idx,skill,tf,df,tfidf,pr
1992,컨테이너 배차,0.01,0,0.0546383180502561,1.1766505122355963e-05
1993,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
1994,상장사 결산업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
1995,PCB 기술영업,0.01,0,0.0546383180502561,1.1766505122355963e-05
1996,외주처관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
1997,RS-232,0.01,0,0.0546383180502561,1.1766505122355963e-05
1998,가구 경력,0.01,0,0.0546383180502561,1.1766505122355963e-05
1999,자체평가,0.01,0,0.0546383180502561,1.1766505122355963e-05
2000,정보 검색하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2001,회계감사 대응,0.01,0,0.0546383180502561,1.1766505122355963e-05
2002,염색컬러카드 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2003,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.1766505122355963e-05
2004,접수방법 안내,0.01,0,0.0546383180502561,1.1766505122355963e-05
2005,HRD 행정 총괄,0.01,0,0.0546383180502561,1.1766505122355963e-05
2006,영상처리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2007,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2008,설비유지관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2009,외부 업체 계약,0.01,0,0.0546383180502561,1.1766505122355963e-05
2010,개최지,0.01,0,0.0546383180502561,1.1766505122355963e-05
2011,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.1766505122355963e-05
2012,센터 정리정돈,0.01,0,0.0546383180502561,1.1766505122355963e-05
2013,DB제공,0.01,0,0.0546383180502561,1.1766505122355963e-05
2014,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.1766505122355963e-05
2015,현장 일괄 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2016,법인 입출금 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2017,외국인 근로자 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2018,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2019,전원공급,0.01,0,0.0546383180502561,1.1766505122355963e-05
2020,출장 전 준비,0.01,0,0.0546383180502561,1.1766505122355963e-05
2021,영문 독해,0.01,0,0.0546383180502561,1.1766505122355963e-05
2022,홀 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2023,회원 상담 접수,0.01,0,0.0546383180502561,1.1766505122355963e-05
2024,MES 전산 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2025,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.1766505122355963e-05
2026,애널리틱스,0.01,0,0.0546383180502561,1.1766505122355963e-05
2027,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2028,결산 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2029,영업 전략수립,0.01,0,0.0546383180502561,1.1766505122355963e-05
2030,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2031,자재 장비투입 계획,0.01,0,0.0546383180502561,1.1766505122355963e-05
2032,입출고 현황관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2033,상하역,0.01,0,0.0546383180502561,1.1766505122355963e-05
2034,프로모션 페이지,0.01,0,0.0546383180502561,1.1766505122355963e-05
2035,생명과,0.01,0,0.0546383180502561,1.1766505122355963e-05
2036,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.1766505122355963e-05
2037,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.1766505122355963e-05
2038,창고관리시스템 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2039,안테나 기구설계,0.01,0,0.0546383180502561,1.1766505122355963e-05
2040,장학업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2041,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2042,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2043,OPERATOR,0.01,0,0.0546383180502561,1.1766505122355963e-05
2044,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2045,가상현실 UI,0.01,0,0.0546383180502561,1.1766505122355963e-05
2046,공동사업 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2047,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2048,직업훈련 사업신청,0.01,0,0.0546383180502561,1.1766505122355963e-05
2049,유통 구조 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
2050,상품소개서 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
2051,대상별 상품 구성,0.01,0,0.0546383180502561,1.1766505122355963e-05
2052,윈도우 서버,0.01,0,0.0546383180502561,1.1766505122355963e-05
2053,준공일체서류,0.01,0,0.0546383180502561,1.1766505122355963e-05
2054,영양성분표시 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2055,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2056,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.1766505122355963e-05
2057,완제품 TEST,0.01,0,0.0546383180502561,1.1766505122355963e-05
2058,인터페이스 설계,0.01,0,0.0546383180502561,1.1766505122355963e-05
2059,제품 인증관리하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2060,안전관리 계획하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2061,전략수립,0.01,0,0.0546383180502561,1.1766505122355963e-05
2062,금융업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2063,생산관련자료출력,0.01,0,0.0546383180502561,1.1766505122355963e-05
2064,경리 업무 보조,0.01,0,0.0546383180502561,1.1766505122355963e-05
2065,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2066,생산스케쥴 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2067,구매 관리업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2068,개발 직군,0.01,0,0.0546383180502561,1.1766505122355963e-05
2069,중국어 활용,0.01,0,0.0546383180502561,1.1766505122355963e-05
2070,요구사항 분석하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2071,물류 도급 영업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2072,홀작업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2073,선용품 납품,0.01,0,0.0546383180502561,1.1766505122355963e-05
2074,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.1766505122355963e-05
2075,주변장치 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2076,자세제어,0.01,0,0.0546383180502561,1.1766505122355963e-05
2077,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.1766505122355963e-05
2078,통관 진행,0.01,0,0.0546383180502561,1.1766505122355963e-05
2079,배관등 설치,0.01,0,0.0546383180502561,1.1766505122355963e-05
2080,수분양자 입,0.01,0,0.0546383180502561,1.1766505122355963e-05
2081,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.1766505122355963e-05
2082,건설현장 보건관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2083,협력사관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2084,프로모션기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
2085,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2086,시설안전,0.01,0,0.0546383180502561,1.1766505122355963e-05
2087,인스펙트리스 경력,0.01,0,0.0546383180502561,1.1766505122355963e-05
2088,특수효과,0.01,0,0.0546383180502561,1.1766505122355963e-05
2089,목표설정 하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2090,입회검사,0.01,0,0.0546383180502561,1.1766505122355963e-05
2091,작업자관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2092,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2093,계육 생산 보조,0.01,0,0.0546383180502561,1.1766505122355963e-05
2094,금용사 대관업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2095,결혼정보사,0.01,0,0.0546383180502561,1.1766505122355963e-05
2096,MSA 아키텍처,0.01,0,0.0546383180502561,1.1766505122355963e-05
2097,면허관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2098,대학행정,0.01,0,0.0546383180502561,1.1766505122355963e-05
2099,청년층 일자리센터,0.01,0,0.0546383180502561,1.1766505122355963e-05
2100,물류비용 취합,0.01,0,0.0546383180502561,1.1766505122355963e-05
2101,평가자료 수집,0.01,0,0.0546383180502561,1.1766505122355963e-05
2102,파지 압축 작업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2103,이벤트 기획하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2104,MS-SQL,0.01,0,0.0546383180502561,1.1766505122355963e-05
2105,통신장비 생산,0.01,0,0.0546383180502561,1.1766505122355963e-05
2106,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2107,기업고객 상담하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2108,SSL가시화,0.01,0,0.0546383180502561,1.1766505122355963e-05
2109,시간표,0.01,0,0.0546383180502561,1.1766505122355963e-05
2110,수출입계획 수립하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2111,포장하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2112,인력이동관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2113,SHOP DWG,0.01,0,0.0546383180502561,1.1766505122355963e-05
2114,이벤트 행사,0.01,0,0.0546383180502561,1.1766505122355963e-05
2115,필드영업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2116,입추,0.01,0,0.0546383180502561,1.1766505122355963e-05
2117,생산설비 유지보수,0.01,0,0.0546383180502561,1.1766505122355963e-05
2118,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2119,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2120,결과보고서 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
2121,개인위생 점검,0.01,0,0.0546383180502561,1.1766505122355963e-05
2122,발주 현황 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2123,결품관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2124,인원의 업무관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2125,행사 시스템업체,0.01,0,0.0546383180502561,1.1766505122355963e-05
2126,창고 관리하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2127,스마트팜,0.01,0,0.0546383180502561,1.1766505122355963e-05
2128,위원회관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2129,SNS 기획 운영,0.01,0,0.0546383180502561,1.1766505122355963e-05
2130,TENSORFLOW,0.01,0,0.0546383180502561,1.1766505122355963e-05
2131,안테나설계,0.01,0,0.0546383180502561,1.1766505122355963e-05
2132,영어 의사 소통,0.01,0,0.0546383180502561,1.1766505122355963e-05
2133,내진자재 현장관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2134,표면오염도 검사,0.01,0,0.0546383180502561,1.1766505122355963e-05
2135,자금 유동성 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2136,자재 수급 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2137,총괄 생산 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2138,온라인채널영업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2139,비회원가입,0.01,0,0.0546383180502561,1.1766505122355963e-05
2140,백업 운영 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2141,수익성 분석하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2142,ERP 신규 도입,0.01,0,0.0546383180502561,1.1766505122355963e-05
2143,가공 식품 영업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2144,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.1766505122355963e-05
2145,OLED,0.01,0,0.0546383180502561,1.1766505122355963e-05
2146,솔류션,0.01,0,0.0546383180502561,1.1766505122355963e-05
2147,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.1766505122355963e-05
2148,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2149,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2150,업무파트 경력,0.01,0,0.0546383180502561,1.1766505122355963e-05
2151,프로그램 업데이트,0.01,0,0.0546383180502561,1.1766505122355963e-05
2152,자재창고 관리하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2153,특판 영업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2154,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2155,전산입력 사무 보조,0.01,0,0.0546383180502561,1.1766505122355963e-05
2156,관련학과 전공자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2157,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.1766505122355963e-05
2158,실적 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
2159,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.1766505122355963e-05
2160,공조냉동기계,0.01,0,0.0546383180502561,1.1766505122355963e-05
2161,행정프로그램,0.01,0,0.0546383180502561,1.1766505122355963e-05
2162,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.1766505122355963e-05
2163,시장조사하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2164,W 릴리즈 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2165,중증장애인,0.01,0,0.0546383180502561,1.1766505122355963e-05
2166,솔리드웍스,0.01,0,0.0546383180502561,1.1766505122355963e-05
2167,리눅스마스터1급,0.01,0,0.0546383180502561,1.1766505122355963e-05
2168,사업장관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2169,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2170,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.1766505122355963e-05
2171,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2172,택배인수증 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2173,소방설계,0.01,0,0.0546383180502561,1.1766505122355963e-05
2174,안전장구 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2175,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2176,커미셔닝,0.01,0,0.0546383180502561,1.1766505122355963e-05
2177,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2178,주기적 모니터링,0.01,0,0.0546383180502561,1.1766505122355963e-05
2179,프로그램 자격증,0.01,0,0.0546383180502561,1.1766505122355963e-05
2180,DBMS,0.01,0,0.0546383180502561,1.1766505122355963e-05
2181,클라이언트 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2182,매입통제,0.01,0,0.0546383180502561,1.1766505122355963e-05
2183,회관 대관 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2184,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2185,문화 공간 기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
2186,건설 파트,0.01,0,0.0546383180502561,1.1766505122355963e-05
2187,식품 생산,0.01,0,0.0546383180502561,1.1766505122355963e-05
2188,관련 전문경험,0.01,0,0.0546383180502561,1.1766505122355963e-05
2189,CI 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
2190,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.1766505122355963e-05
2191,손익 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
2192,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2193,회로 지식,0.01,0,0.0546383180502561,1.1766505122355963e-05
2194,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2195,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.1766505122355963e-05
2196,온라인 상품 등록,0.01,0,0.0546383180502561,1.1766505122355963e-05
2197,안전관리 대행업체,0.01,0,0.0546383180502561,1.1766505122355963e-05
2198,정부 사업 연구,0.01,0,0.0546383180502561,1.1766505122355963e-05
2199,분양사업 파악하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2200,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.1766505122355963e-05
2201,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.1766505122355963e-05
2202,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2203,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2204,포장부,0.01,0,0.0546383180502561,1.1766505122355963e-05
2205,제품표시 사항 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2206,선별진료소 접수,0.01,0,0.0546383180502561,1.1766505122355963e-05
2207,사출공정,0.01,0,0.0546383180502561,1.1766505122355963e-05
2208,근로계약서 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
2209,유전,0.01,0,0.0546383180502561,1.1766505122355963e-05
2210,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2211,형상기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2212,수산식품 유통 관리하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2213,배차내역정리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2214,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2215,동종업체 관리경험자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2216,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2217,현장공무팀 업무진행,0.01,0,0.0546383180502561,1.1766505122355963e-05
2218,성매매방지업무 경력,0.01,0,0.0546383180502561,1.1766505122355963e-05
2219,의지보조기사 자격증,0.01,0,0.0546383180502561,1.1766505122355963e-05
2220,SW 문제 해결,0.01,0,0.0546383180502561,1.1766505122355963e-05
2221,총관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2222,무역서류 독해,0.01,0,0.0546383180502561,1.1766505122355963e-05
2223,콘텐츠 기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
2224,지식산업센터 운영,0.01,0,0.0546383180502561,1.1766505122355963e-05
2225,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,1.1766505122355963e-05
2226,대내 보고,0.01,0,0.0546383180502561,1.1766505122355963e-05
2227,상품 분석보고서 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
2228,K-IFRS,0.01,0,0.0546383180502561,1.1766505122355963e-05
