idx,skill,tf,df,tfidf,pr
382,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00010474277895241301
383,촉진전략 수립,0.01,0,0.0546383180502561,0.00010474277895241301
384,앱 구현,0.01,0,0.0546383180502561,0.00010474277895241301
385,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00010474277895241301
386,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00010474277895241301
387,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00010474277895241301
388,D 연구과제 사업,0.01,0,0.0546383180502561,0.00010474277895241301
389,NOSQL,0.01,0,0.0546383180502561,0.00010474277895241301
390,기구물 제작하기,0.01,0,0.0546383180502561,0.00010474277895241301
391,HRM,0.01,0,0.0546383180502561,0.00010474277895241301
392,로스율 산출,0.01,0,0.0546383180502561,0.00010474277895241301
393,창호공사 시공,0.01,0,0.0546383180502561,0.00010474277895241301
394,물품 구매 업무,0.01,0,0.0546383180502561,0.00010474277895241301
395,보안 조치,0.01,0,0.0546383180502561,0.00010474277895241301
396,신규 사업개발,0.01,0,0.0546383180502561,0.00010474277895241301
397,사무실내 근무,0.01,0,0.0546383180502561,0.00010474277895241301
398,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00010474277895241301
399,변호사사무장,0.01,0,0.0546383180502561,0.00010474277895241301
400,인력 운영 경험자,0.01,0,0.0546383180502561,0.00010474277895241301
401,영문 이메일,0.01,0,0.0546383180502561,0.00010474277895241301
402,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00010474277895241301
403,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00010474277895241301
404,WEBSQURE,0.01,0,0.0546383180502561,0.00010474277895241301
405,노무 김반장 P,0.01,0,0.0546383180502561,0.00010474277895241301
406,인사시스템관리,0.01,0,0.0546383180502561,0.00010474277895241301
407,환경관리지원,0.01,0,0.0546383180502561,0.00010474277895241301
408,소방 자격증,0.01,0,0.0546383180502561,0.00010474277895241301
409,부동산 현황 분석,0.01,0,0.0546383180502561,0.00010474277895241301
410,목공예품,0.01,0,0.0546383180502561,0.00010474277895241301
411,NUXT,0.01,0,0.0546383180502561,0.00010474277895241301
412,1종 대형운전면허,0.01,0,0.0546383180502561,0.00010474277895241301
413,품질문서 개발,0.01,0,0.0546383180502561,0.00010474277895241301
414,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00010474277895241301
415,OEM포장자재발주,0.01,0,0.0546383180502561,0.00010474277895241301
416,어플관련상담,0.01,0,0.0546383180502561,0.00010474277895241301
417,승선허가 신청,0.01,0,0.0546383180502561,0.00010474277895241301
418,내부 창고 관리,0.01,0,0.0546383180502561,0.00010474277895241301
419,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00010474277895241301
420,수주 입력,0.01,0,0.0546383180502561,0.00010474277895241301
421,원산지 서류 관리,0.01,0,0.0546383180502561,0.00010474277895241301
422,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00010474277895241301
423,협상 실행,0.01,0,0.0546383180502561,0.00010474277895241301
424,W 개발자,0.01,0,0.0546383180502561,0.00010474277895241301
425,포장육 검사,0.01,0,0.0546383180502561,0.00010474277895241301
426,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00010474277895241301
427,안전계획 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
428,원료 입출고관리,0.01,0,0.0546383180502561,0.00010474277895241301
429,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
430,DEEP LEARNING,0.01,0,0.0546383180502561,0.00010474277895241301
431,TEKLA,0.01,0,0.0546383180502561,0.00010474277895241301
432,수리후 결제,0.01,0,0.0546383180502561,0.00010474277895241301
433,임대기준 책정하기,0.01,0,0.0546383180502561,0.00010474277895241301
434,생산조건관리,0.01,0,0.0546383180502561,0.00010474277895241301
435,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00010474277895241301
436,외국어 통역,0.01,0,0.0546383180502561,0.00010474277895241301
437,유니티 엔진,0.01,0,0.0546383180502561,0.00010474277895241301
438,레이저 제어,0.01,0,0.0546383180502561,0.00010474277895241301
439,사다리 작업,0.01,0,0.0546383180502561,0.00010474277895241301
440,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00010474277895241301
441,농장 계사,0.01,0,0.0546383180502561,0.00010474277895241301
442,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00010474277895241301
443,비지니스 영어,0.01,0,0.0546383180502561,0.00010474277895241301
444,가스관리자,0.01,0,0.0546383180502561,0.00010474277895241301
445,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00010474277895241301
446,건축공사 시공,0.01,0,0.0546383180502561,0.00010474277895241301
447,회의종료 후 업무,0.01,0,0.0546383180502561,0.00010474277895241301
448,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00010474277895241301
449,협회 사무 업무,0.01,0,0.0546383180502561,0.00010474277895241301
450,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00010474277895241301
451,예산 편성,0.01,0,0.0546383180502561,0.00010474277895241301
452,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00010474277895241301
453,고객만족 교육,0.01,0,0.0546383180502561,0.00010474277895241301
454,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00010474277895241301
455,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00010474277895241301
456,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00010474277895241301
457,CCP 유효성평가,0.01,0,0.0546383180502561,0.00010474277895241301
458,전기안전관리자선임,0.01,0,0.0546383180502561,0.00010474277895241301
459,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00010474277895241301
460,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00010474277895241301
461,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
462,적정인력관리,0.01,0,0.0546383180502561,0.00010474277895241301
463,국내법인관리,0.01,0,0.0546383180502561,0.00010474277895241301
464,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
465,사무실 시설관리,0.01,0,0.0546383180502561,0.00010474277895241301
466,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00010474277895241301
467,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
468,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
469,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
470,무역서류 발송,0.01,0,0.0546383180502561,0.00010474277895241301
471,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00010474277895241301
472,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00010474277895241301
473,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00010474277895241301
474,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00010474277895241301
475,인적자원 기획하기,0.01,0,0.0546383180502561,0.00010474277895241301
476,요양보호사 채용,0.01,0,0.0546383180502561,0.00010474277895241301
477,공조 기술,0.01,0,0.0546383180502561,0.00010474277895241301
478,IT 컨설팅,0.01,0,0.0546383180502561,0.00010474277895241301
479,경영진 일정 조율,0.01,0,0.0546383180502561,0.00010474277895241301
480,행사 진행,0.01,0,0.0546383180502561,0.00010474277895241301
481,총무 업무 경력자,0.01,0,0.0546383180502561,0.00010474277895241301
482,주문전화관리,0.01,0,0.0546383180502561,0.00010474277895241301
483,요구사항 검증하기,0.01,0,0.0546383180502561,0.00010474277895241301
484,호텔 구매 담당,0.01,0,0.0546383180502561,0.00010474277895241301
485,관제실 보안,0.01,0,0.0546383180502561,0.00010474277895241301
486,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00010474277895241301
487,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00010474277895241301
488,회사내규관리,0.01,0,0.0546383180502561,0.00010474277895241301
489,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00010474277895241301
490,ONNX,0.01,0,0.0546383180502561,0.00010474277895241301
491,가동 가능,0.01,0,0.0546383180502561,0.00010474277895241301
492,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00010474277895241301
493,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00010474277895241301
494,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
495,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00010474277895241301
496,OCPP 1.6,0.01,0,0.0546383180502561,0.00010474277895241301
497,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00010474277895241301
498,커피 제조,0.01,0,0.0546383180502561,0.00010474277895241301
499,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00010474277895241301
500,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00010474277895241301
501,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00010474277895241301
502,수산물 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
503,방서 점검,0.01,0,0.0546383180502561,0.00010474277895241301
504,위생법규,0.01,0,0.0546383180502561,0.00010474277895241301
505,자문 위원 매칭,0.01,0,0.0546383180502561,0.00010474277895241301
506,기성 청구하기,0.01,0,0.0546383180502561,0.00010474277895241301
507,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00010474277895241301
508,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00010474277895241301
509,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00010474277895241301
510,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00010474277895241301
511,남자 샤워실,0.01,0,0.0546383180502561,0.00010474277895241301
512,수입관련업무,0.01,0,0.0546383180502561,0.00010474277895241301
513,아트웍,0.01,0,0.0546383180502561,0.00010474277895241301
514,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00010474277895241301
515,정보시스템 분석,0.01,0,0.0546383180502561,0.00010474277895241301
516,안전관리경력자,0.01,0,0.0546383180502561,0.00010474277895241301
517,반응형 디자인,0.01,0,0.0546383180502561,0.00010474277895241301
518,고객정보 등록하기,0.01,0,0.0546383180502561,0.00010474277895241301
519,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00010474277895241301
520,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00010474277895241301
521,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00010474277895241301
522,사건 처리,0.01,0,0.0546383180502561,0.00010474277895241301
523,이사회 운영,0.01,0,0.0546383180502561,0.00010474277895241301
524,재무팀 업무,0.01,0,0.0546383180502561,0.00010474277895241301
525,L 발행,0.01,0,0.0546383180502561,0.00010474277895241301
526,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00010474277895241301
527,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00010474277895241301
528,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00010474277895241301
529,개발경력 3년이상,0.01,0,0.0546383180502561,0.00010474277895241301
530,공정제품 품질관리,0.01,0,0.0546383180502561,0.00010474277895241301
531,APPLICATION,0.01,0,0.0546383180502561,0.00010474277895241301
532,자금조달,0.01,0,0.0546383180502561,0.00010474277895241301
533,현장조회,0.01,0,0.0546383180502561,0.00010474277895241301
534,CONFLUENCE,0.01,0,0.0546383180502561,0.00010474277895241301
535,음성 인식,0.01,0,0.0546383180502561,0.00010474277895241301
536,업체평가하기,0.01,0,0.0546383180502561,0.00010474277895241301
537,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00010474277895241301
538,프레스 기계 수리,0.01,0,0.0546383180502561,0.00010474277895241301
539,POS 관리,0.01,0,0.0546383180502561,0.00010474277895241301
540,국비행정,0.01,0,0.0546383180502561,0.00010474277895241301
541,건설현장 작업,0.01,0,0.0546383180502561,0.00010474277895241301
542,DOCKER,0.01,0,0.0546383180502561,0.00010474277895241301
543,노임검토,0.01,0,0.0546383180502561,0.00010474277895241301
544,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00010474277895241301
545,유압프레스 제작,0.01,0,0.0546383180502561,0.00010474277895241301
546,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00010474277895241301
547,법정임금 준수,0.01,0,0.0546383180502561,0.00010474277895241301
548,물품구매하기,0.01,0,0.0546383180502561,0.00010474277895241301
549,현장연출,0.01,0,0.0546383180502561,0.00010474277895241301
550,이수자 평가,0.01,0,0.0546383180502561,0.00010474277895241301
551,중국 구매,0.01,0,0.0546383180502561,0.00010474277895241301
552,법정직무교육,0.01,0,0.0546383180502561,0.00010474277895241301
553,클레임접수,0.01,0,0.0546383180502561,0.00010474277895241301
554,인사 운영 업무,0.01,0,0.0546383180502561,0.00010474277895241301
555,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
556,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00010474277895241301
557,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00010474277895241301
558,채용계획 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
559,각 라인 직원관리,0.01,0,0.0546383180502561,0.00010474277895241301
560,외근 업무 수행,0.01,0,0.0546383180502561,0.00010474277895241301
561,운영 서버 연동,0.01,0,0.0546383180502561,0.00010474277895241301
562,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00010474277895241301
563,인쇄 제작관리,0.01,0,0.0546383180502561,0.00010474277895241301
564,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00010474277895241301
565,FRONT-END 개발,0.01,0,0.0546383180502561,0.00010474277895241301
566,통합배선 적용,0.01,0,0.0546383180502561,0.00010474277895241301
567,기구물 설계하기,0.01,0,0.0546383180502561,0.00010474277895241301
568,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00010474277895241301
569,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00010474277895241301
570,트랜드 리서치,0.01,0,0.0546383180502561,0.00010474277895241301
571,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00010474277895241301
572,사회복지분야 실무,0.01,0,0.0546383180502561,0.00010474277895241301
573,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00010474277895241301
574,보세창고 업무,0.01,0,0.0546383180502561,0.00010474277895241301
575,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00010474277895241301
576,GIT,0.01,0,0.0546383180502561,0.00010474277895241301
577,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00010474277895241301
578,내방자 상담,0.01,0,0.0546383180502561,0.00010474277895241301
579,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00010474277895241301
580,성능인증신청,0.01,0,0.0546383180502561,0.00010474277895241301
581,직원근태관리,0.01,0,0.0546383180502561,0.00010474277895241301
582,광전송장비,0.01,0,0.0546383180502561,0.00010474277895241301
583,홍보 계획 수립,0.01,0,0.0546383180502561,0.00010474277895241301
584,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00010474277895241301
585,우레탄성형,0.01,0,0.0546383180502561,0.00010474277895241301
586,근퇴관리,0.01,0,0.0546383180502561,0.00010474277895241301
587,과실류의 생산,0.01,0,0.0546383180502561,0.00010474277895241301
588,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00010474277895241301
589,모듈 구현하기,0.01,0,0.0546383180502561,0.00010474277895241301
590,가마 구움,0.01,0,0.0546383180502561,0.00010474277895241301
591,출입신청,0.01,0,0.0546383180502561,0.00010474277895241301
592,설계도면 검토,0.01,0,0.0546383180502561,0.00010474277895241301
593,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
594,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00010474277895241301
595,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00010474277895241301
