idx,skill,tf,df,tfidf,pr
2118,자체평가,0.01,0,0.0546383180502561,5.55475525085072e-06
2119,정보 검색하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2120,회계감사 대응,0.01,0,0.0546383180502561,5.55475525085072e-06
2121,염색컬러카드 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2122,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,5.55475525085072e-06
2123,접수방법 안내,0.01,0,0.0546383180502561,5.55475525085072e-06
2124,HRD 행정 총괄,0.01,0,0.0546383180502561,5.55475525085072e-06
2125,영상처리,0.01,0,0.0546383180502561,5.55475525085072e-06
2126,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2127,설비유지관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2128,외부 업체 계약,0.01,0,0.0546383180502561,5.55475525085072e-06
2129,개최지,0.01,0,0.0546383180502561,5.55475525085072e-06
2130,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
2131,센터 정리정돈,0.01,0,0.0546383180502561,5.55475525085072e-06
2132,DB제공,0.01,0,0.0546383180502561,5.55475525085072e-06
2133,장애인관련 학문 전공,0.01,0,0.0546383180502561,5.55475525085072e-06
2134,현장 일괄 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2135,법인 입출금 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2136,외국인 근로자 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2137,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2138,전원공급,0.01,0,0.0546383180502561,5.55475525085072e-06
2139,출장 전 준비,0.01,0,0.0546383180502561,5.55475525085072e-06
2140,영문 독해,0.01,0,0.0546383180502561,5.55475525085072e-06
2141,홀 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2142,회원 상담 접수,0.01,0,0.0546383180502561,5.55475525085072e-06
2143,MES 전산 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2144,건설 초급 기술인 자격,0.01,0,0.0546383180502561,5.55475525085072e-06
2145,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2146,결산 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2147,영업 전략수립,0.01,0,0.0546383180502561,5.55475525085072e-06
2148,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2149,자재 장비투입 계획,0.01,0,0.0546383180502561,5.55475525085072e-06
2150,입출고 현황관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2151,상하역,0.01,0,0.0546383180502561,5.55475525085072e-06
2152,프로모션 페이지,0.01,0,0.0546383180502561,5.55475525085072e-06
2153,생명과,0.01,0,0.0546383180502561,5.55475525085072e-06
2154,보험금 청구 구비서류,0.01,0,0.0546383180502561,5.55475525085072e-06
2155,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,5.55475525085072e-06
2156,창고관리시스템 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2157,안테나 기구설계,0.01,0,0.0546383180502561,5.55475525085072e-06
2158,장학업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2159,임베디드 시스템 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2160,현장 LAY OUT 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2161,OPERATOR,0.01,0,0.0546383180502561,5.55475525085072e-06
2162,선박부품업 ERP 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2163,가상현실 UI,0.01,0,0.0546383180502561,5.55475525085072e-06
2164,공동사업 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2165,기타 서류 관련 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2166,직업훈련 사업신청,0.01,0,0.0546383180502561,5.55475525085072e-06
2167,유통 구조 분석,0.01,0,0.0546383180502561,5.55475525085072e-06
2168,상품소개서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2169,대상별 상품 구성,0.01,0,0.0546383180502561,5.55475525085072e-06
2170,윈도우 서버,0.01,0,0.0546383180502561,5.55475525085072e-06
2171,준공일체서류,0.01,0,0.0546383180502561,5.55475525085072e-06
2172,영양성분표시 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2173,입퇴원자 서류관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2174,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,5.55475525085072e-06
2175,완제품 TEST,0.01,0,0.0546383180502561,5.55475525085072e-06
2176,인터페이스 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
2177,제품 인증관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2178,안전관리 계획하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2179,금융업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2180,생산관련자료출력,0.01,0,0.0546383180502561,5.55475525085072e-06
2181,경리 업무 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
2182,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2183,생산스케쥴 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2184,구매 관리업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2185,개발 직군,0.01,0,0.0546383180502561,5.55475525085072e-06
2186,중국어 활용,0.01,0,0.0546383180502561,5.55475525085072e-06
2187,물류 도급 영업,0.01,0,0.0546383180502561,5.55475525085072e-06
2188,홀작업,0.01,0,0.0546383180502561,5.55475525085072e-06
2189,선용품 납품,0.01,0,0.0546383180502561,5.55475525085072e-06
2190,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,5.55475525085072e-06
2191,주변장치 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2192,자세제어,0.01,0,0.0546383180502561,5.55475525085072e-06
2193,선로시설물 운용성공사,0.01,0,0.0546383180502561,5.55475525085072e-06
2194,통관 진행,0.01,0,0.0546383180502561,5.55475525085072e-06
2195,배관등 설치,0.01,0,0.0546383180502561,5.55475525085072e-06
2196,수분양자 입,0.01,0,0.0546383180502561,5.55475525085072e-06
2197,회사 홈페이지 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
2198,건설현장 보건관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2199,협력사관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2200,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,5.55475525085072e-06
2201,시설안전,0.01,0,0.0546383180502561,5.55475525085072e-06
2202,인스펙트리스 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
2203,특수효과,0.01,0,0.0546383180502561,5.55475525085072e-06
2204,목표설정 하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2205,입회검사,0.01,0,0.0546383180502561,5.55475525085072e-06
2206,작업자관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2207,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2208,계육 생산 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
2209,금용사 대관업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2210,결혼정보사,0.01,0,0.0546383180502561,5.55475525085072e-06
2211,MSA 아키텍처,0.01,0,0.0546383180502561,5.55475525085072e-06
2212,면허관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2213,대학행정,0.01,0,0.0546383180502561,5.55475525085072e-06
2214,청년층 일자리센터,0.01,0,0.0546383180502561,5.55475525085072e-06
2215,물류비용 취합,0.01,0,0.0546383180502561,5.55475525085072e-06
2216,평가자료 수집,0.01,0,0.0546383180502561,5.55475525085072e-06
2217,파지 압축 작업,0.01,0,0.0546383180502561,5.55475525085072e-06
2218,이벤트 기획하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2219,MS-SQL,0.01,0,0.0546383180502561,5.55475525085072e-06
2220,통신장비 생산,0.01,0,0.0546383180502561,5.55475525085072e-06
2221,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2222,기업고객 상담하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2223,SSL가시화,0.01,0,0.0546383180502561,5.55475525085072e-06
2224,시간표,0.01,0,0.0546383180502561,5.55475525085072e-06
2225,수출입계획 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2226,포장하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2227,인력이동관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2228,SHOP DWG,0.01,0,0.0546383180502561,5.55475525085072e-06
2229,이벤트 행사,0.01,0,0.0546383180502561,5.55475525085072e-06
2230,필드영업,0.01,0,0.0546383180502561,5.55475525085072e-06
2231,입추,0.01,0,0.0546383180502561,5.55475525085072e-06
2232,생산설비 유지보수,0.01,0,0.0546383180502561,5.55475525085072e-06
2233,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2234,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2235,결과보고서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2236,개인위생 점검,0.01,0,0.0546383180502561,5.55475525085072e-06
2237,발주 현황 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2238,결품관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2239,인원의 업무관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2240,행사 시스템업체,0.01,0,0.0546383180502561,5.55475525085072e-06
2241,창고 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2242,스마트팜,0.01,0,0.0546383180502561,5.55475525085072e-06
2243,위원회관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2244,SNS 기획 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
2245,TENSORFLOW,0.01,0,0.0546383180502561,5.55475525085072e-06
2246,안테나설계,0.01,0,0.0546383180502561,5.55475525085072e-06
2247,영어 의사 소통,0.01,0,0.0546383180502561,5.55475525085072e-06
2248,내진자재 현장관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2249,표면오염도 검사,0.01,0,0.0546383180502561,5.55475525085072e-06
2250,자금 유동성 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2251,자재 수급 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2252,총괄 생산 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2253,온라인채널영업,0.01,0,0.0546383180502561,5.55475525085072e-06
2254,비회원가입,0.01,0,0.0546383180502561,5.55475525085072e-06
2255,백업 운영 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2256,수익성 분석하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2257,ERP 신규 도입,0.01,0,0.0546383180502561,5.55475525085072e-06
2258,가공 식품 영업,0.01,0,0.0546383180502561,5.55475525085072e-06
2259,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,5.55475525085072e-06
2260,근로자 채용,0.01,0,0.0546383180502561,5.55475525085072e-06
2261,OLED,0.01,0,0.0546383180502561,5.55475525085072e-06
2262,솔류션,0.01,0,0.0546383180502561,5.55475525085072e-06
2263,인프라 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2264,민간 토지 보상 상담,0.01,0,0.0546383180502561,5.55475525085072e-06
2265,스포츠시설 일정 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2266,보호자 고충접수 처리,0.01,0,0.0546383180502561,5.55475525085072e-06
2267,업무파트 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
2268,프로그램 업데이트,0.01,0,0.0546383180502561,5.55475525085072e-06
2269,자재창고 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2270,현장 전반적 위생관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2271,전산입력 사무 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
2272,관련학과 전공자,0.01,0,0.0546383180502561,5.55475525085072e-06
2273,모니터링 프로그래밍,0.01,0,0.0546383180502561,5.55475525085072e-06
2274,실적 분석,0.01,0,0.0546383180502561,5.55475525085072e-06
2275,기본 PC 활용 능력,0.01,0,0.0546383180502561,5.55475525085072e-06
2276,공조냉동기계,0.01,0,0.0546383180502561,5.55475525085072e-06
2277,행정프로그램,0.01,0,0.0546383180502561,5.55475525085072e-06
2278,데이터 관련 컨설팅,0.01,0,0.0546383180502561,5.55475525085072e-06
2279,시장조사하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2280,W 릴리즈 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2281,중증장애인,0.01,0,0.0546383180502561,5.55475525085072e-06
2282,솔리드웍스,0.01,0,0.0546383180502561,5.55475525085072e-06
2283,리눅스마스터1급,0.01,0,0.0546383180502561,5.55475525085072e-06
2284,사업장관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2285,HACCP 법적서류관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2286,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,5.55475525085072e-06
2287,교육관 이용 예약 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2288,택배인수증 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2289,소방설계,0.01,0,0.0546383180502561,5.55475525085072e-06
2290,안전장구 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2291,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,5.55475525085072e-06
2292,커미셔닝,0.01,0,0.0546383180502561,5.55475525085072e-06
2293,가스일반시설 안전관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
2294,주기적 모니터링,0.01,0,0.0546383180502561,5.55475525085072e-06
2295,프로그램 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
2296,DBMS,0.01,0,0.0546383180502561,5.55475525085072e-06
2297,클라이언트 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2298,매입통제,0.01,0,0.0546383180502561,5.55475525085072e-06
2299,회관 대관 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2300,이러닝 모듈 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2301,문화 공간 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
2302,건설 파트,0.01,0,0.0546383180502561,5.55475525085072e-06
2303,식품 생산,0.01,0,0.0546383180502561,5.55475525085072e-06
2304,관련 전문경험,0.01,0,0.0546383180502561,5.55475525085072e-06
2305,CI 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2306,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,5.55475525085072e-06
2307,문화컨텐츠 사업,0.01,0,0.0546383180502561,5.55475525085072e-06
2308,회로 지식,0.01,0,0.0546383180502561,5.55475525085072e-06
2309,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
2310,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,5.55475525085072e-06
2311,안전관리 대행업체,0.01,0,0.0546383180502561,5.55475525085072e-06
2312,정부 사업 연구,0.01,0,0.0546383180502561,5.55475525085072e-06
2313,분양사업 파악하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2314,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,5.55475525085072e-06
2315,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,5.55475525085072e-06
2316,간호조무사자격증 소지자,0.01,0,0.0546383180502561,5.55475525085072e-06
2317,전기전자 부품 생산관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2318,포장부,0.01,0,0.0546383180502561,5.55475525085072e-06
2319,제품표시 사항 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2320,선별진료소 접수,0.01,0,0.0546383180502561,5.55475525085072e-06
2321,사출공정,0.01,0,0.0546383180502561,5.55475525085072e-06
2322,유전,0.01,0,0.0546383180502561,5.55475525085072e-06
2323,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
2324,형상기,0.01,0,0.0546383180502561,5.55475525085072e-06
2325,수산식품 유통 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2326,배차내역정리,0.01,0,0.0546383180502561,5.55475525085072e-06
2327,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2328,동종업체 관리경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
2329,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2330,현장공무팀 업무진행,0.01,0,0.0546383180502561,5.55475525085072e-06
2331,성매매방지업무 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
2332,의지보조기사 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
2333,SW 문제 해결,0.01,0,0.0546383180502561,5.55475525085072e-06
2334,총관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2335,무역서류 독해,0.01,0,0.0546383180502561,5.55475525085072e-06
2336,지식산업센터 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
2337,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,5.55475525085072e-06
2338,대내 보고,0.01,0,0.0546383180502561,5.55475525085072e-06
2339,상품 분석보고서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2340,K-IFRS,0.01,0,0.0546383180502561,5.55475525085072e-06
2341,경비원 범죄 조회,0.01,0,0.0546383180502561,5.55475525085072e-06
2342,3D MODELING,0.01,0,0.0546383180502561,5.55475525085072e-06
2343,백엔드,0.01,0,0.0546383180502561,5.55475525085072e-06
2344,화학 실험,0.01,0,0.0546383180502561,5.55475525085072e-06
2345,출장 후 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2346,기계설비유지관리자 초급,0.01,0,0.0546383180502561,5.55475525085072e-06
2347,4대보험환급처리,0.01,0,0.0546383180502561,5.55475525085072e-06
2348,기타현장지원,0.01,0,0.0546383180502561,5.55475525085072e-06
2349,기구 구조물 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
2350,상품상차,0.01,0,0.0546383180502561,5.55475525085072e-06
2351,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2352,CAD설계가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
2353,진공부품,0.01,0,0.0546383180502561,5.55475525085072e-06
2354,품질관리 중급 이상,0.01,0,0.0546383180502561,5.55475525085072e-06
2355,IT 시스템 컨설팅,0.01,0,0.0546383180502561,5.55475525085072e-06
2356,스포츠 관련 전공,0.01,0,0.0546383180502561,5.55475525085072e-06
2357,윤활 점검원,0.01,0,0.0546383180502561,5.55475525085072e-06
2358,창고 물류업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2359,이벤트 무대,0.01,0,0.0546383180502561,5.55475525085072e-06
2360,데이터 작성 기록,0.01,0,0.0546383180502561,5.55475525085072e-06
2361,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,5.55475525085072e-06
