idx,skill,tf,df,tfidf,pr
2416,MY-SQL,0.01,0,0.0546383180502561,2.2877284621187182e-05
2417,전산 처리 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2418,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2419,비즈니스 영어,0.01,0,0.0546383180502561,2.2877284621187182e-05
2420,바리스타 자격 소지자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2421,위기대응 네트워크 구축,0.01,0,0.0546383180502561,2.2877284621187182e-05
2422,장부작성대리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2423,중등교원자격,0.01,0,0.0546383180502561,2.2877284621187182e-05
2424,매니저 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
2425,식품 제조관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2426,설비 유지보수,0.01,0,0.0546383180502561,2.2877284621187182e-05
2427,관세사무소,0.01,0,0.0546383180502561,2.2877284621187182e-05
2428,유연한 스케줄,0.01,0,0.0546383180502561,2.2877284621187182e-05
2429,회원 접수,0.01,0,0.0546383180502561,2.2877284621187182e-05
2430,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2431,신탁,0.01,0,0.0546383180502561,2.2877284621187182e-05
2432,세무 보조 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2433,투영기 사용,0.01,0,0.0546383180502561,2.2877284621187182e-05
2434,주방 보조업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2435,부동산 금융상담,0.01,0,0.0546383180502561,2.2877284621187182e-05
2436,분체도장,0.01,0,0.0546383180502561,2.2877284621187182e-05
2437,요가 클래스,0.01,0,0.0546383180502561,2.2877284621187182e-05
2438,자차 운전 가능자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2439,철강유통 영업 경험자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2440,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,2.2877284621187182e-05
2441,피복지급,0.01,0,0.0546383180502561,2.2877284621187182e-05
2442,기본공문서 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2443,HW 개발 외주 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2444,본사 사무 업무 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
2445,유연한 사고,0.01,0,0.0546383180502561,2.2877284621187182e-05
2446,이동관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2447,전직원 근태관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2448,기획안 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2449,여행샘플상품 구성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2450,영양사 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
2451,테스트 보고서 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2452,자체 결산 능력자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2453,소통 역량,0.01,0,0.0546383180502561,2.2877284621187182e-05
2454,초동 장애처리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2455,KS인증유지,0.01,0,0.0546383180502561,2.2877284621187182e-05
2456,액상로터리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2457,대내외 행사,0.01,0,0.0546383180502561,2.2877284621187182e-05
2458,스타렉스 운전,0.01,0,0.0546383180502561,2.2877284621187182e-05
2459,엑셀 작업숙련자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2460,정보검색,0.01,0,0.0546383180502561,2.2877284621187182e-05
2461,운영인원 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2462,임금조정안 수립하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2463,수행비서,0.01,0,0.0546383180502561,2.2877284621187182e-05
2464,CSS5,0.01,0,0.0546383180502561,2.2877284621187182e-05
2465,TCP,0.01,0,0.0546383180502561,2.2877284621187182e-05
2466,박스 포장,0.01,0,0.0546383180502561,2.2877284621187182e-05
2467,현장 공사업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2468,리그 정산,0.01,0,0.0546383180502561,2.2877284621187182e-05
2469,현장시공경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
2470,영어활용,0.01,0,0.0546383180502561,2.2877284621187182e-05
2471,납품 겸직,0.01,0,0.0546383180502561,2.2877284621187182e-05
2472,PF조달업무 경험,0.01,0,0.0546383180502561,2.2877284621187182e-05
2473,생산 준비하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2474,거래선 사후 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2475,제품 TEST,0.01,0,0.0546383180502561,2.2877284621187182e-05
2476,키오스크,0.01,0,0.0546383180502561,2.2877284621187182e-05
2477,공무 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2478,사무기기 설치,0.01,0,0.0546383180502561,2.2877284621187182e-05
2479,대금 청구,0.01,0,0.0546383180502561,2.2877284621187182e-05
2480,공무 견적,0.01,0,0.0546383180502561,2.2877284621187182e-05
2481,조적,0.01,0,0.0546383180502561,2.2877284621187182e-05
2482,데이터 모델링,0.01,0,0.0546383180502561,2.2877284621187182e-05
2483,환경인허가관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2484,수장,0.01,0,0.0546383180502561,2.2877284621187182e-05
2485,수입 사후관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2486,문서 기획 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2487,제조공정 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
2488,관계사 관리 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2489,소프트웨어 설계하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2490,보상 업무 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
2491,IT INFRA 신규설치,0.01,0,0.0546383180502561,2.2877284621187182e-05
2492,서비스 실행,0.01,0,0.0546383180502561,2.2877284621187182e-05
2493,인터로킹,0.01,0,0.0546383180502561,2.2877284621187182e-05
2494,인터넷 활용,0.01,0,0.0546383180502561,2.2877284621187182e-05
2495,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
2496,해외시장 조사하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2497,거래처 개척,0.01,0,0.0546383180502561,2.2877284621187182e-05
2498,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,2.2877284621187182e-05
2499,현설 입찰 견적작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
2500,대외 자료 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2501,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2502,중국 EDI 전송,0.01,0,0.0546383180502561,2.2877284621187182e-05
2503,매출 판매 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2504,품질관리 업무분장하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2505,운영평가 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2506,공간 프로그램 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
2507,BIG DATA PLATFORM,0.01,0,0.0546383180502561,2.2877284621187182e-05
2508,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2509,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
2510,근무환경 조성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2511,코렐로 도면 작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
2512,영어 의사소통 가능자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2513,연결 재무제표 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2514,사업소득 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2515,입찰 참여,0.01,0,0.0546383180502561,2.2877284621187182e-05
2516,서비스 수준 정의하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2517,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2518,조경현장관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2519,공사내역 사무 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2520,완제품 라벨출력,0.01,0,0.0546383180502561,2.2877284621187182e-05
2521,전기분야,0.01,0,0.0546383180502561,2.2877284621187182e-05
2522,RF MODULE,0.01,0,0.0546383180502561,2.2877284621187182e-05
2523,ARTWORK 검토,0.01,0,0.0546383180502561,2.2877284621187182e-05
2524,영작,0.01,0,0.0546383180502561,2.2877284621187182e-05
2525,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2526,신상품 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
2527,대학 회계,0.01,0,0.0546383180502561,2.2877284621187182e-05
2528,방문요양,0.01,0,0.0546383180502561,2.2877284621187182e-05
2529,생산라인 관리자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2530,기타 생산 보조 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2531,제품설계,0.01,0,0.0546383180502561,2.2877284621187182e-05
2532,건축현장 공사관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2533,HACCP 기준서 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2534,ANDROID,0.01,0,0.0546383180502561,2.2877284621187182e-05
2535,이공계열 학과 전공,0.01,0,0.0546383180502561,2.2877284621187182e-05
2536,EMBEDDED개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
2537,중국어 통역,0.01,0,0.0546383180502561,2.2877284621187182e-05
2538,전산세무 2급 자격증,0.01,0,0.0546383180502561,2.2877284621187182e-05
2539,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2540,스크린골프장 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
2541,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2542,의료소모품 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2543,보험료 수납,0.01,0,0.0546383180502561,2.2877284621187182e-05
2544,배치 프로그램 구현,0.01,0,0.0546383180502561,2.2877284621187182e-05
2545,SCADA,0.01,0,0.0546383180502561,2.2877284621187182e-05
2546,교수 교류,0.01,0,0.0546383180502561,2.2877284621187182e-05
2547,외주 협력사 작업지시,0.01,0,0.0546383180502561,2.2877284621187182e-05
2548,자재수급 파악하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2549,12C,0.01,0,0.0546383180502561,2.2877284621187182e-05
2550,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.2877284621187182e-05
2551,기계설비 운용,0.01,0,0.0546383180502561,2.2877284621187182e-05
2552,프로젝트관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2553,원청사 협의,0.01,0,0.0546383180502561,2.2877284621187182e-05
2554,선적 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2555,경영컨설팅,0.01,0,0.0546383180502561,2.2877284621187182e-05
2556,온.오프보딩,0.01,0,0.0546383180502561,2.2877284621187182e-05
2557,부동산 시행,0.01,0,0.0546383180502561,2.2877284621187182e-05
2558,SSR,0.01,0,0.0546383180502561,2.2877284621187182e-05
2559,발주처,0.01,0,0.0546383180502561,2.2877284621187182e-05
2560,경영실적 분석하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2561,보도자료 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2562,인공지능,0.01,0,0.0546383180502561,2.2877284621187182e-05
2563,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,2.2877284621187182e-05
2564,매입마감 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2565,신규거래처 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
2566,대형견인,0.01,0,0.0546383180502561,2.2877284621187182e-05
2567,온라인광고,0.01,0,0.0546383180502561,2.2877284621187182e-05
2568,화장품 OEM,0.01,0,0.0546383180502561,2.2877284621187182e-05
2569,조도 점검,0.01,0,0.0546383180502561,2.2877284621187182e-05
2570,품질 보고서 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2571,업무지시 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2572,공사 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2573,엑셀 중급이상,0.01,0,0.0546383180502561,2.2877284621187182e-05
2574,기계정비,0.01,0,0.0546383180502561,2.2877284621187182e-05
2575,통계분석능숙자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2576,1톤차 운행,0.01,0,0.0546383180502561,2.2877284621187182e-05
2577,수출입운송보험,0.01,0,0.0546383180502561,2.2877284621187182e-05
2578,MAPPING,0.01,0,0.0546383180502561,2.2877284621187182e-05
2579,운전능력,0.01,0,0.0546383180502561,2.2877284621187182e-05
2580,생산공정 개선,0.01,0,0.0546383180502561,2.2877284621187182e-05
2581,회계 경리사원,0.01,0,0.0546383180502561,2.2877284621187182e-05
2582,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2583,매출계산서발행,0.01,0,0.0546383180502561,2.2877284621187182e-05
2584,안드로이드 스마트워치,0.01,0,0.0546383180502561,2.2877284621187182e-05
2585,물류 이동 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
2586,조정계산서 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2587,W 버전 검증,0.01,0,0.0546383180502561,2.2877284621187182e-05
2588,관리비 체납자 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2589,품질 분석 결과 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2590,관련 장비 설계,0.01,0,0.0546383180502561,2.2877284621187182e-05
2591,TEPS 710점,0.01,0,0.0546383180502561,2.2877284621187182e-05
2592,양산 진행,0.01,0,0.0546383180502561,2.2877284621187182e-05
2593,대행사 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2594,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2595,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2596,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2597,UNITY,0.01,0,0.0546383180502561,2.2877284621187182e-05
2598,중국 지사 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2599,담당자 유선 연락,0.01,0,0.0546383180502561,2.2877284621187182e-05
2600,복지후생 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2601,엑셀 중급자 이상,0.01,0,0.0546383180502561,2.2877284621187182e-05
2602,콜센터 접수원,0.01,0,0.0546383180502561,2.2877284621187182e-05
2603,기준생산계획 수립,0.01,0,0.0546383180502561,2.2877284621187182e-05
2604,POP,0.01,0,0.0546383180502561,2.2877284621187182e-05
2605,급여대장 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2606,입장객 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2607,RDBMS,0.01,0,0.0546383180502561,2.2877284621187182e-05
2608,품질등급,0.01,0,0.0546383180502561,2.2877284621187182e-05
2609,BOM 등록,0.01,0,0.0546383180502561,2.2877284621187182e-05
2610,레미콘생산,0.01,0,0.0546383180502561,2.2877284621187182e-05
2611,사무용품 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2612,화물 택배 배송 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2613,방송광고 영업,0.01,0,0.0546383180502561,2.2877284621187182e-05
2614,경영전반총괄관리업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2615,취합자료 통계작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
2616,정보보안 솔루션,0.01,0,0.0546383180502561,2.2877284621187182e-05
2617,건설 공무 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2618,강사 스케줄 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2619,직원교육,0.01,0,0.0546383180502561,2.2877284621187182e-05
2620,HW 장애 처리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2621,보험사 총무 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
2622,전화 응대하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2623,건설기사,0.01,0,0.0546383180502561,2.2877284621187182e-05
2624,건물관리 운영프로그램,0.01,0,0.0546383180502561,2.2877284621187182e-05
2625,ERP 코드 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2626,이벤트 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
2627,생산 현장 안전관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2628,CSS,0.01,0,0.0546383180502561,2.2877284621187182e-05
2629,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,2.2877284621187182e-05
2630,차량운전자,0.01,0,0.0546383180502561,2.2877284621187182e-05
2631,가스안전,0.01,0,0.0546383180502561,2.2877284621187182e-05
2632,공장 등록,0.01,0,0.0546383180502561,2.2877284621187182e-05
2633,네트워크 설치,0.01,0,0.0546383180502561,2.2877284621187182e-05
2634,대형몰 판매관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2635,체크 아웃,0.01,0,0.0546383180502561,2.2877284621187182e-05
2636,우편물 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2637,외래접수,0.01,0,0.0546383180502561,2.2877284621187182e-05
2638,경비지도관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2639,일정 변경 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2640,해외 수출 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2641,도시재생 사업 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
2642,응용 소프트웨어,0.01,0,0.0546383180502561,2.2877284621187182e-05
2643,건축도면 이해,0.01,0,0.0546383180502561,2.2877284621187182e-05
2644,재무회계 업무 수행,0.01,0,0.0546383180502561,2.2877284621187182e-05
2645,소분 포장하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2646,전자부품 생산하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2647,AWS 사용,0.01,0,0.0546383180502561,2.2877284621187182e-05
2648,성과관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2649,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2650,고객관리업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
2651,내부통제제도 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
2652,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
2653,채용 사후관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2654,청소활동 전개하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2655,NEXTJS,0.01,0,0.0546383180502561,2.2877284621187182e-05
2656,수출신고하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
2657,정부 과제 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
