idx,skill,tf,df,tfidf,pr
4864,배관설비,0.01,1,0.0477068462446566,1.3692884621953417e-05
4865,계약 관리하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4866,택 작업,0.01,1,0.0477068462446566,1.3692884621953417e-05
4867,돌잔치,0.01,1,0.0477068462446566,1.3692884621953417e-05
4868,교육제도 운영,0.01,1,0.0477068462446566,1.3692884621953417e-05
4869,통신연구개발,0.01,1,0.0477068462446566,1.3692884621953417e-05
4870,매출입력,0.01,1,0.0477068462446566,1.3692884621953417e-05
4871,경영지원업무 경력,0.01,1,0.0477068462446566,1.3692884621953417e-05
4872,선급검사,0.01,1,0.0477068462446566,1.3692884621953417e-05
4873,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4874,온오프라인 영업,0.01,1,0.0477068462446566,1.3692884621953417e-05
4875,VLAN 구성,0.01,1,0.0477068462446566,1.3692884621953417e-05
4876,병원 접수 업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
4877,건축경력,0.01,1,0.0477068462446566,1.3692884621953417e-05
4878,생산일보 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4879,문화재보수업,0.01,1,0.0477068462446566,1.3692884621953417e-05
4880,네트워크 보안,0.01,1,0.0477068462446566,1.3692884621953417e-05
4881,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,1.3692884621953417e-05
4882,재가노인복지시설,0.01,1,0.0477068462446566,1.3692884621953417e-05
4883,홈페이지 관리운영,0.01,1,0.0477068462446566,1.3692884621953417e-05
4884,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,1.3692884621953417e-05
4885,생산 현장 총괄,0.01,1,0.0477068462446566,1.3692884621953417e-05
4886,운송계획 수립하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4887,시스템 기획,0.01,1,0.0477068462446566,1.3692884621953417e-05
4888,전기무제한 선임 가능자,0.01,1,0.0477068462446566,1.3692884621953417e-05
4889,사업비 정산,0.01,1,0.0477068462446566,1.3692884621953417e-05
4890,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,1.3692884621953417e-05
4891,목가구,0.01,1,0.0477068462446566,1.3692884621953417e-05
4892,모듈 설계하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4893,무역영어,0.01,1,0.0477068462446566,1.3692884621953417e-05
4894,전화대응,0.01,1,0.0477068462446566,1.3692884621953417e-05
4895,도면설계,0.01,1,0.0477068462446566,1.3692884621953417e-05
4896,전자상거래 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4897,자재재고 관리하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4898,입원수속하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4899,의료정보 시스템 개발,0.01,1,0.0477068462446566,1.3692884621953417e-05
4900,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,1.3692884621953417e-05
4901,해외바이어,0.01,1,0.0477068462446566,1.3692884621953417e-05
4902,퇴직금 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4903,전자태그 기계 납품,0.01,1,0.0477068462446566,1.3692884621953417e-05
4904,홀 정리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4905,숙성햄생산,0.01,1,0.0477068462446566,1.3692884621953417e-05
4906,이벤트 진행하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4907,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4908,사업비관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4909,내부감사,0.01,1,0.0477068462446566,1.3692884621953417e-05
4910,임금조정안 확정하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4911,직업재활사업,0.01,1,0.0477068462446566,1.3692884621953417e-05
4912,전기 설계,0.01,1,0.0477068462446566,1.3692884621953417e-05
4913,비품 처분하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4914,피다 생산작업,0.01,1,0.0477068462446566,1.3692884621953417e-05
4915,전기 1,0.01,1,0.0477068462446566,1.3692884621953417e-05
4916,해외바어,0.01,1,0.0477068462446566,1.3692884621953417e-05
4917,POP SYSTEM 개발,0.01,1,0.0477068462446566,1.3692884621953417e-05
4918,인쇄물 관리하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4919,선박부품 구매 자재관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4920,C# OR LABVIEW,0.01,1,0.0477068462446566,1.3692884621953417e-05
4921,프론트데스크 업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
4922,회계 업무 총괄 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4923,설비조작,0.01,1,0.0477068462446566,1.3692884621953417e-05
4924,FIRMWARE 개발,0.01,1,0.0477068462446566,1.3692884621953417e-05
4925,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4926,분양계약,0.01,1,0.0477068462446566,1.3692884621953417e-05
4927,DB ORACLE,0.01,1,0.0477068462446566,1.3692884621953417e-05
4928,출장 업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
4929,도시계획,0.01,1,0.0477068462446566,1.3692884621953417e-05
4930,장비 수리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4931,연구관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4932,비행조형물,0.01,1,0.0477068462446566,1.3692884621953417e-05
4933,생산 제품 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4934,시험 성적서 작성,0.01,1,0.0477068462446566,1.3692884621953417e-05
4935,설계도면 작성,0.01,1,0.0477068462446566,1.3692884621953417e-05
4936,욕실용품 생산,0.01,1,0.0477068462446566,1.3692884621953417e-05
4937,상품 단가 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4938,차량 정비,0.01,1,0.0477068462446566,1.3692884621953417e-05
4939,입장권발권,0.01,1,0.0477068462446566,1.3692884621953417e-05
4940,가동설비 확인,0.01,1,0.0477068462446566,1.3692884621953417e-05
4941,공정감독,0.01,1,0.0477068462446566,1.3692884621953417e-05
4942,기계설비 면허,0.01,1,0.0477068462446566,1.3692884621953417e-05
4943,홀서빙업무관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4944,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,1.3692884621953417e-05
4945,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,1.3692884621953417e-05
4946,산재전문,0.01,1,0.0477068462446566,1.3692884621953417e-05
4947,하드웨어 개발,0.01,1,0.0477068462446566,1.3692884621953417e-05
4948,건물 에너지 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4949,인사기획,0.01,1,0.0477068462446566,1.3692884621953417e-05
4950,포스 설치 유지 보수,0.01,1,0.0477068462446566,1.3692884621953417e-05
4951,인재개발,0.01,1,0.0477068462446566,1.3692884621953417e-05
4952,SPI,0.01,1,0.0477068462446566,1.3692884621953417e-05
4953,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,1.3692884621953417e-05
4954,현장사원 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4955,행사 주관,0.01,1,0.0477068462446566,1.3692884621953417e-05
4956,보증수리 일반정비,0.01,1,0.0477068462446566,1.3692884621953417e-05
4957,비교과 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4958,관련 업종 유경험,0.01,1,0.0477068462446566,1.3692884621953417e-05
4959,HACCP 인증관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4960,관리비 정산하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4961,소프트웨어 유지보수,0.01,1,0.0477068462446566,1.3692884621953417e-05
4962,회사 홈페이지 개선,0.01,1,0.0477068462446566,1.3692884621953417e-05
4963,모듈캐리어지그,0.01,1,0.0477068462446566,1.3692884621953417e-05
4964,CNC 가공,0.01,1,0.0477068462446566,1.3692884621953417e-05
4965,티셔츠 영업 경력,0.01,1,0.0477068462446566,1.3692884621953417e-05
4966,생활화학제품,0.01,1,0.0477068462446566,1.3692884621953417e-05
4967,단말장치 운용하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4968,품질관리 경력무관,0.01,1,0.0477068462446566,1.3692884621953417e-05
4969,식품제조 생산관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4970,도장부서 총괄 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4971,계약금액조정,0.01,1,0.0477068462446566,1.3692884621953417e-05
4972,룸정리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4973,제조원가 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4974,해상항공 수출입 업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
4975,거래처원장,0.01,1,0.0477068462446566,1.3692884621953417e-05
4976,조선해양블럭 경험자,0.01,1,0.0477068462446566,1.3692884621953417e-05
4977,R 접수,0.01,1,0.0477068462446566,1.3692884621953417e-05
4978,더존 ICUBE,0.01,1,0.0477068462446566,1.3692884621953417e-05
4979,관리비 고지서 발부,0.01,1,0.0477068462446566,1.3692884621953417e-05
4980,콘크리트 시험,0.01,1,0.0477068462446566,1.3692884621953417e-05
4981,선박대리점,0.01,1,0.0477068462446566,1.3692884621953417e-05
4982,영어능력,0.01,1,0.0477068462446566,1.3692884621953417e-05
4983,물류영업,0.01,1,0.0477068462446566,1.3692884621953417e-05
4984,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,1.3692884621953417e-05
4985,요양보호사 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4986,원부자재 재고관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4987,거래서,0.01,1,0.0477068462446566,1.3692884621953417e-05
4988,전산세무1급,0.01,1,0.0477068462446566,1.3692884621953417e-05
4989,중량,0.01,1,0.0477068462446566,1.3692884621953417e-05
4990,WI-FI,0.01,1,0.0477068462446566,1.3692884621953417e-05
4991,LABVIEW,0.01,1,0.0477068462446566,1.3692884621953417e-05
4992,현장정리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4993,기타 마케팅,0.01,1,0.0477068462446566,1.3692884621953417e-05
4994,작업표준서 작성하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
4995,전기 분야 자격증,0.01,1,0.0477068462446566,1.3692884621953417e-05
4996,기계실 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4997,석산 현장관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
4998,절차 안내,0.01,1,0.0477068462446566,1.3692884621953417e-05
4999,행사계획 수립하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5000,신고대리업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5001,유사 업무 경험자,0.01,1,0.0477068462446566,1.3692884621953417e-05
5002,네트워크시스템 구축,0.01,1,0.0477068462446566,1.3692884621953417e-05
5003,물량 산출,0.01,1,0.0477068462446566,1.3692884621953417e-05
5004,하우스키핑,0.01,1,0.0477068462446566,1.3692884621953417e-05
5005,수출입컨테이너운송,0.01,1,0.0477068462446566,1.3692884621953417e-05
5006,3D 설계,0.01,1,0.0477068462446566,1.3692884621953417e-05
5007,청소활동 마무리하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5008,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,1.3692884621953417e-05
5009,안전회의 참석,0.01,1,0.0477068462446566,1.3692884621953417e-05
5010,차량 조달하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5011,고객 영업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5012,인쇄 패키지 영업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5013,항공물류 실무자격증,0.01,1,0.0477068462446566,1.3692884621953417e-05
5014,현장소장,0.01,1,0.0477068462446566,1.3692884621953417e-05
5015,요양원의 운영관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5016,계약조회,0.01,1,0.0477068462446566,1.3692884621953417e-05
5017,일반행정 업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5018,제품 입.출고 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5019,과세대상소득 확정하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5020,농업기술센터 교육,0.01,1,0.0477068462446566,1.3692884621953417e-05
5021,주방보조,0.01,1,0.0477068462446566,1.3692884621953417e-05
5022,문서입력,0.01,1,0.0477068462446566,1.3692884621953417e-05
5023,SNS 홍보 기획,0.01,1,0.0477068462446566,1.3692884621953417e-05
5024,표시사항 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5025,건물 임대,0.01,1,0.0477068462446566,1.3692884621953417e-05
5026,해외 업체,0.01,1,0.0477068462446566,1.3692884621953417e-05
5027,세금납부,0.01,1,0.0477068462446566,1.3692884621953417e-05
5028,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,1.3692884621953417e-05
5029,업무 보고,0.01,1,0.0477068462446566,1.3692884621953417e-05
5030,품질시스템 인증,0.01,1,0.0477068462446566,1.3692884621953417e-05
5031,생산결과분석,0.01,1,0.0477068462446566,1.3692884621953417e-05
5032,은행출납,0.01,1,0.0477068462446566,1.3692884621953417e-05
5033,영수증 발행하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5034,정보처리산업기사,0.01,1,0.0477068462446566,1.3692884621953417e-05
5035,스페인어,0.01,1,0.0477068462446566,1.3692884621953417e-05
5036,사무환경 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5037,워드 작업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5038,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.3692884621953417e-05
5039,연말정산업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5040,설비유지보수,0.01,1,0.0477068462446566,1.3692884621953417e-05
5041,기본문서 작성,0.01,1,0.0477068462446566,1.3692884621953417e-05
5042,입장요금 수납,0.01,1,0.0477068462446566,1.3692884621953417e-05
5043,유모차대여,0.01,1,0.0477068462446566,1.3692884621953417e-05
5044,공공조달 마케팅,0.01,1,0.0477068462446566,1.3692884621953417e-05
5045,영화관 경리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5046,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5047,토공사업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5048,건축 자격증,0.01,1,0.0477068462446566,1.3692884621953417e-05
5049,지게차 부재 선별,0.01,1,0.0477068462446566,1.3692884621953417e-05
5050,요양병원 원무행정,0.01,1,0.0477068462446566,1.3692884621953417e-05
5051,생산량 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5052,국제복합운송,0.01,1,0.0477068462446566,1.3692884621953417e-05
5053,현대자동차 전산업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5054,거래처마감 사무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5055,반제품 검사,0.01,1,0.0477068462446566,1.3692884621953417e-05
5056,키오스크 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5057,BIS,0.01,1,0.0477068462446566,1.3692884621953417e-05
5058,워터젯,0.01,1,0.0477068462446566,1.3692884621953417e-05
5059,건설입찰수주,0.01,1,0.0477068462446566,1.3692884621953417e-05
5060,승강기안전관리자,0.01,1,0.0477068462446566,1.3692884621953417e-05
5061,종합 컨설팅,0.01,1,0.0477068462446566,1.3692884621953417e-05
5062,인사노무관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5063,기획서 작성,0.01,1,0.0477068462446566,1.3692884621953417e-05
5064,회로 자재,0.01,1,0.0477068462446566,1.3692884621953417e-05
5065,세금계산서 업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5066,실박스 출고업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5067,임금계약 체결하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5068,일러스트레이터,0.01,1,0.0477068462446566,1.3692884621953417e-05
5069,용어,0.01,1,0.0477068462446566,1.3692884621953417e-05
5070,비계구조물 해체공사,0.01,1,0.0477068462446566,1.3692884621953417e-05
5071,자재 수불 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5072,자재 입.출고,0.01,1,0.0477068462446566,1.3692884621953417e-05
5073,가공공장 경력,0.01,1,0.0477068462446566,1.3692884621953417e-05
5074,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.3692884621953417e-05
5075,승선 경험,0.01,1,0.0477068462446566,1.3692884621953417e-05
5076,투입관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5077,상품 촬영,0.01,1,0.0477068462446566,1.3692884621953417e-05
5078,소방안전관리자 1급,0.01,1,0.0477068462446566,1.3692884621953417e-05
5079,월별마감,0.01,1,0.0477068462446566,1.3692884621953417e-05
5080,화장품영업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5081,건축도장기능사,0.01,1,0.0477068462446566,1.3692884621953417e-05
5082,협력업체 발주,0.01,1,0.0477068462446566,1.3692884621953417e-05
5083,배송 지원,0.01,1,0.0477068462446566,1.3692884621953417e-05
5084,가공품 운반,0.01,1,0.0477068462446566,1.3692884621953417e-05
5085,전기전자 제품수리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5086,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.3692884621953417e-05
5087,사내 전산,0.01,1,0.0477068462446566,1.3692884621953417e-05
5088,고객검사,0.01,1,0.0477068462446566,1.3692884621953417e-05
5089,4대보험 상실,0.01,1,0.0477068462446566,1.3692884621953417e-05
5090,진료접수하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5091,통신 설계,0.01,1,0.0477068462446566,1.3692884621953417e-05
5092,문제해결,0.01,1,0.0477068462446566,1.3692884621953417e-05
5093,자재 구매 입출고,0.01,1,0.0477068462446566,1.3692884621953417e-05
5094,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.3692884621953417e-05
5095,펌웨어,0.01,1,0.0477068462446566,1.3692884621953417e-05
5096,카페24,0.01,1,0.0477068462446566,1.3692884621953417e-05
5097,업무 지시받기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5098,수출입통관,0.01,1,0.0477068462446566,1.3692884621953417e-05
5099,수삽,0.01,1,0.0477068462446566,1.3692884621953417e-05
5100,퇴실관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5101,커뮤니케이션 가능,0.01,1,0.0477068462446566,1.3692884621953417e-05
5102,법정교육,0.01,1,0.0477068462446566,1.3692884621953417e-05
5103,조경자격증,0.01,1,0.0477068462446566,1.3692884621953417e-05
5104,인사이트 도출,0.01,1,0.0477068462446566,1.3692884621953417e-05
5105,제안 영업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5106,훈련생 모집,0.01,1,0.0477068462446566,1.3692884621953417e-05
5107,중장비부품 생산관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5108,ISP,0.01,1,0.0477068462446566,1.3692884621953417e-05
5109,온도,0.01,1,0.0477068462446566,1.3692884621953417e-05
5110,네이버 광고,0.01,1,0.0477068462446566,1.3692884621953417e-05
5111,관리감독,0.01,1,0.0477068462446566,1.3692884621953417e-05
5112,세무회계 프로그램,0.01,1,0.0477068462446566,1.3692884621953417e-05
5113,기타 설비 보전,0.01,1,0.0477068462446566,1.3692884621953417e-05
5114,구매 발주서,0.01,1,0.0477068462446566,1.3692884621953417e-05
5115,전장시운전,0.01,1,0.0477068462446566,1.3692884621953417e-05
5116,오퍼레이터,0.01,1,0.0477068462446566,1.3692884621953417e-05
5117,전화 예약 상담,0.01,1,0.0477068462446566,1.3692884621953417e-05
5118,골프장 현관 안내,0.01,1,0.0477068462446566,1.3692884621953417e-05
5119,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5120,매장운영 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5121,프레스 생산관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5122,공사진행,0.01,1,0.0477068462446566,1.3692884621953417e-05
5123,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.3692884621953417e-05
5124,건축산업기사,0.01,1,0.0477068462446566,1.3692884621953417e-05
5125,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5126,작성지원,0.01,1,0.0477068462446566,1.3692884621953417e-05
5127,BIZ 사용가능자,0.01,1,0.0477068462446566,1.3692884621953417e-05
5128,자재 생산,0.01,1,0.0477068462446566,1.3692884621953417e-05
5129,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.3692884621953417e-05
5130,신규개발,0.01,1,0.0477068462446566,1.3692884621953417e-05
5131,무역 실무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5132,체크인,0.01,1,0.0477068462446566,1.3692884621953417e-05
5133,단순하역,0.01,1,0.0477068462446566,1.3692884621953417e-05
5134,앱 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5135,UX 기획,0.01,1,0.0477068462446566,1.3692884621953417e-05
5136,발주 진행,0.01,1,0.0477068462446566,1.3692884621953417e-05
5137,온라인 상품등록,0.01,1,0.0477068462446566,1.3692884621953417e-05
5138,담당업체 수,0.01,1,0.0477068462446566,1.3692884621953417e-05
5139,CAD 도면 작성,0.01,1,0.0477068462446566,1.3692884621953417e-05
5140,SNS홍보,0.01,1,0.0477068462446566,1.3692884621953417e-05
5141,객실 예약 업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5142,물류주선,0.01,1,0.0477068462446566,1.3692884621953417e-05
5143,오리도축,0.01,1,0.0477068462446566,1.3692884621953417e-05
5144,퇴원수납,0.01,1,0.0477068462446566,1.3692884621953417e-05
5145,구글 애널리틱스,0.01,1,0.0477068462446566,1.3692884621953417e-05
5146,직무기술서,0.01,1,0.0477068462446566,1.3692884621953417e-05
5147,현장자재관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5148,샘플 전달,0.01,1,0.0477068462446566,1.3692884621953417e-05
5149,대리점 영업 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5150,성과 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5151,심사청구,0.01,1,0.0477068462446566,1.3692884621953417e-05
5152,배관설치,0.01,1,0.0477068462446566,1.3692884621953417e-05
5153,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.3692884621953417e-05
5154,한글 작업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5155,장비조립,0.01,1,0.0477068462446566,1.3692884621953417e-05
5156,CO2용접,0.01,1,0.0477068462446566,1.3692884621953417e-05
5157,양산 공정 개선,0.01,1,0.0477068462446566,1.3692884621953417e-05
5158,보험수리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5159,기장업체 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5160,해외법인,0.01,1,0.0477068462446566,1.3692884621953417e-05
5161,장비부품,0.01,1,0.0477068462446566,1.3692884621953417e-05
5162,그룹웨어 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5163,부두관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5164,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.3692884621953417e-05
5165,LINUX,0.01,1,0.0477068462446566,1.3692884621953417e-05
5166,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.3692884621953417e-05
5167,시설안전관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5168,4대보험업무 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5169,FIRMWARE,0.01,1,0.0477068462446566,1.3692884621953417e-05
5170,상품 시장조사,0.01,1,0.0477068462446566,1.3692884621953417e-05
5171,정기검사,0.01,1,0.0477068462446566,1.3692884621953417e-05
5172,비료,0.01,1,0.0477068462446566,1.3692884621953417e-05
5173,관공서 외근,0.01,1,0.0477068462446566,1.3692884621953417e-05
5174,일반행정업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5175,오더 접수,0.01,1,0.0477068462446566,1.3692884621953417e-05
5176,매입매출관련 업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5177,리스크 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5178,매출 자료 정리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5179,생명과학,0.01,1,0.0477068462446566,1.3692884621953417e-05
5180,장비관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5181,AUTOCAD,0.01,1,0.0477068462446566,1.3692884621953417e-05
5182,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.3692884621953417e-05
5183,견적 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5184,생산일지 작성,0.01,1,0.0477068462446566,1.3692884621953417e-05
5185,예산 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5186,현장청소,0.01,1,0.0477068462446566,1.3692884621953417e-05
5187,영업보고,0.01,1,0.0477068462446566,1.3692884621953417e-05
5188,미생물학,0.01,1,0.0477068462446566,1.3692884621953417e-05
5189,양도소득세 신고하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5190,OTA 예약,0.01,1,0.0477068462446566,1.3692884621953417e-05
5191,그 외 기타 사무업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5192,입찰 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5193,단체영업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5194,원란,0.01,1,0.0477068462446566,1.3692884621953417e-05
5195,주택관리사자격증,0.01,1,0.0477068462446566,1.3692884621953417e-05
5196,민원업무,0.01,1,0.0477068462446566,1.3692884621953417e-05
5197,주택관리사 자격증,0.01,1,0.0477068462446566,1.3692884621953417e-05
5198,품질 중급기술자,0.01,1,0.0477068462446566,1.3692884621953417e-05
5199,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5200,매출실적,0.01,1,0.0477068462446566,1.3692884621953417e-05
5201,출장관리하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5202,온라인 마케팅,0.01,1,0.0477068462446566,1.3692884621953417e-05
5203,PIC,0.01,1,0.0477068462446566,1.3692884621953417e-05
5204,토목관련 학과,0.01,1,0.0477068462446566,1.3692884621953417e-05
5205,기계설비유지관리자,0.01,1,0.0477068462446566,1.3692884621953417e-05
5206,리더십,0.01,1,0.0477068462446566,1.3692884621953417e-05
5207,마케팅기획,0.01,1,0.0477068462446566,1.3692884621953417e-05
5208,SNS관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5209,취업규칙,0.01,1,0.0477068462446566,1.3692884621953417e-05
5210,신입사원 교육,0.01,1,0.0477068462446566,1.3692884621953417e-05
5211,자동차 부품 품질,0.01,1,0.0477068462446566,1.3692884621953417e-05
5212,협력업체 등록,0.01,1,0.0477068462446566,1.3692884621953417e-05
5213,전산실,0.01,1,0.0477068462446566,1.3692884621953417e-05
5214,법인카드관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5215,인장 관리하기,0.01,1,0.0477068462446566,1.3692884621953417e-05
5216,세무회계사무소 경력,0.01,1,0.0477068462446566,1.3692884621953417e-05
5217,캐드 작업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5218,보건관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5219,급여작업,0.01,1,0.0477068462446566,1.3692884621953417e-05
5220,생명공학,0.01,1,0.0477068462446566,1.3692884621953417e-05
5221,분배,0.01,1,0.0477068462446566,1.3692884621953417e-05
5222,출금 내역 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5223,보험 수납,0.01,1,0.0477068462446566,1.3692884621953417e-05
5224,강의,0.01,1,0.0477068462446566,1.3692884621953417e-05
5225,생산스케쥴관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5226,양산품질,0.01,1,0.0477068462446566,1.3692884621953417e-05
5227,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.3692884621953417e-05
5228,시간 관리,0.01,1,0.0477068462446566,1.3692884621953417e-05
5229,독해,0.01,1,0.0477068462446566,1.3692884621953417e-05
5230,재직자 교육,0.01,1,0.0477068462446566,1.3692884621953417e-05
