idx,skill,tf,df,tfidf,pr
381,촉진전략 수립,0.01,0,0.0546383180502561,0.00011536914576447459
382,앱 구현,0.01,0,0.0546383180502561,0.00011536914576447459
383,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00011536914576447459
384,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00011536914576447459
385,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00011536914576447459
386,D 연구과제 사업,0.01,0,0.0546383180502561,0.00011536914576447459
387,NOSQL,0.01,0,0.0546383180502561,0.00011536914576447459
388,기구물 제작하기,0.01,0,0.0546383180502561,0.00011536914576447459
389,HRM,0.01,0,0.0546383180502561,0.00011536914576447459
390,로스율 산출,0.01,0,0.0546383180502561,0.00011536914576447459
391,창호공사 시공,0.01,0,0.0546383180502561,0.00011536914576447459
392,물품 구매 업무,0.01,0,0.0546383180502561,0.00011536914576447459
393,보안 조치,0.01,0,0.0546383180502561,0.00011536914576447459
394,신규 사업개발,0.01,0,0.0546383180502561,0.00011536914576447459
395,사무실내 근무,0.01,0,0.0546383180502561,0.00011536914576447459
396,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00011536914576447459
397,변호사사무장,0.01,0,0.0546383180502561,0.00011536914576447459
398,인력 운영 경험자,0.01,0,0.0546383180502561,0.00011536914576447459
399,영문 이메일,0.01,0,0.0546383180502561,0.00011536914576447459
400,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00011536914576447459
401,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00011536914576447459
402,WEBSQURE,0.01,0,0.0546383180502561,0.00011536914576447459
403,노무 김반장 P,0.01,0,0.0546383180502561,0.00011536914576447459
404,인사시스템관리,0.01,0,0.0546383180502561,0.00011536914576447459
405,환경관리지원,0.01,0,0.0546383180502561,0.00011536914576447459
406,소방 자격증,0.01,0,0.0546383180502561,0.00011536914576447459
407,부동산 현황 분석,0.01,0,0.0546383180502561,0.00011536914576447459
408,목공예품,0.01,0,0.0546383180502561,0.00011536914576447459
409,NUXT,0.01,0,0.0546383180502561,0.00011536914576447459
410,1종 대형운전면허,0.01,0,0.0546383180502561,0.00011536914576447459
411,품질문서 개발,0.01,0,0.0546383180502561,0.00011536914576447459
412,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00011536914576447459
413,OEM포장자재발주,0.01,0,0.0546383180502561,0.00011536914576447459
414,어플관련상담,0.01,0,0.0546383180502561,0.00011536914576447459
415,승선허가 신청,0.01,0,0.0546383180502561,0.00011536914576447459
416,내부 창고 관리,0.01,0,0.0546383180502561,0.00011536914576447459
417,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00011536914576447459
418,수주 입력,0.01,0,0.0546383180502561,0.00011536914576447459
419,원산지 서류 관리,0.01,0,0.0546383180502561,0.00011536914576447459
420,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00011536914576447459
421,협상 실행,0.01,0,0.0546383180502561,0.00011536914576447459
422,W 개발자,0.01,0,0.0546383180502561,0.00011536914576447459
423,포장육 검사,0.01,0,0.0546383180502561,0.00011536914576447459
424,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00011536914576447459
425,안전계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
426,원료 입출고관리,0.01,0,0.0546383180502561,0.00011536914576447459
427,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
428,DEEP LEARNING,0.01,0,0.0546383180502561,0.00011536914576447459
429,TEKLA,0.01,0,0.0546383180502561,0.00011536914576447459
430,수리후 결제,0.01,0,0.0546383180502561,0.00011536914576447459
431,임대기준 책정하기,0.01,0,0.0546383180502561,0.00011536914576447459
432,생산조건관리,0.01,0,0.0546383180502561,0.00011536914576447459
433,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00011536914576447459
434,외국어 통역,0.01,0,0.0546383180502561,0.00011536914576447459
435,유니티 엔진,0.01,0,0.0546383180502561,0.00011536914576447459
436,레이저 제어,0.01,0,0.0546383180502561,0.00011536914576447459
437,사다리 작업,0.01,0,0.0546383180502561,0.00011536914576447459
438,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00011536914576447459
439,농장 계사,0.01,0,0.0546383180502561,0.00011536914576447459
440,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00011536914576447459
441,비지니스 영어,0.01,0,0.0546383180502561,0.00011536914576447459
442,가스관리자,0.01,0,0.0546383180502561,0.00011536914576447459
443,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00011536914576447459
444,건축공사 시공,0.01,0,0.0546383180502561,0.00011536914576447459
445,회의종료 후 업무,0.01,0,0.0546383180502561,0.00011536914576447459
446,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00011536914576447459
447,협회 사무 업무,0.01,0,0.0546383180502561,0.00011536914576447459
448,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00011536914576447459
449,예산 편성,0.01,0,0.0546383180502561,0.00011536914576447459
450,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00011536914576447459
451,고객만족 교육,0.01,0,0.0546383180502561,0.00011536914576447459
452,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00011536914576447459
453,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00011536914576447459
454,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00011536914576447459
455,CCP 유효성평가,0.01,0,0.0546383180502561,0.00011536914576447459
456,전기안전관리자선임,0.01,0,0.0546383180502561,0.00011536914576447459
457,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00011536914576447459
458,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00011536914576447459
459,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00011536914576447459
460,적정인력관리,0.01,0,0.0546383180502561,0.00011536914576447459
461,국내법인관리,0.01,0,0.0546383180502561,0.00011536914576447459
462,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
463,사무실 시설관리,0.01,0,0.0546383180502561,0.00011536914576447459
464,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00011536914576447459
465,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
466,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
467,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00011536914576447459
468,무역서류 발송,0.01,0,0.0546383180502561,0.00011536914576447459
469,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00011536914576447459
470,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00011536914576447459
471,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00011536914576447459
472,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00011536914576447459
473,인적자원 기획하기,0.01,0,0.0546383180502561,0.00011536914576447459
474,요양보호사 채용,0.01,0,0.0546383180502561,0.00011536914576447459
475,공조 기술,0.01,0,0.0546383180502561,0.00011536914576447459
476,IT 컨설팅,0.01,0,0.0546383180502561,0.00011536914576447459
477,경영진 일정 조율,0.01,0,0.0546383180502561,0.00011536914576447459
478,행사 진행,0.01,0,0.0546383180502561,0.00011536914576447459
479,총무 업무 경력자,0.01,0,0.0546383180502561,0.00011536914576447459
480,주문전화관리,0.01,0,0.0546383180502561,0.00011536914576447459
481,요구사항 검증하기,0.01,0,0.0546383180502561,0.00011536914576447459
482,호텔 구매 담당,0.01,0,0.0546383180502561,0.00011536914576447459
483,관제실 보안,0.01,0,0.0546383180502561,0.00011536914576447459
484,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00011536914576447459
485,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00011536914576447459
486,회사내규관리,0.01,0,0.0546383180502561,0.00011536914576447459
487,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00011536914576447459
488,ONNX,0.01,0,0.0546383180502561,0.00011536914576447459
489,가동 가능,0.01,0,0.0546383180502561,0.00011536914576447459
490,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00011536914576447459
491,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00011536914576447459
492,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
493,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00011536914576447459
494,OCPP 1.6,0.01,0,0.0546383180502561,0.00011536914576447459
495,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00011536914576447459
496,커피 제조,0.01,0,0.0546383180502561,0.00011536914576447459
497,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00011536914576447459
498,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00011536914576447459
499,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00011536914576447459
500,수산물 유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
501,방서 점검,0.01,0,0.0546383180502561,0.00011536914576447459
502,위생법규,0.01,0,0.0546383180502561,0.00011536914576447459
503,자문 위원 매칭,0.01,0,0.0546383180502561,0.00011536914576447459
504,기성 청구하기,0.01,0,0.0546383180502561,0.00011536914576447459
505,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00011536914576447459
506,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00011536914576447459
507,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00011536914576447459
508,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00011536914576447459
509,남자 샤워실,0.01,0,0.0546383180502561,0.00011536914576447459
510,수입관련업무,0.01,0,0.0546383180502561,0.00011536914576447459
511,아트웍,0.01,0,0.0546383180502561,0.00011536914576447459
512,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00011536914576447459
513,정보시스템 분석,0.01,0,0.0546383180502561,0.00011536914576447459
514,안전관리경력자,0.01,0,0.0546383180502561,0.00011536914576447459
515,반응형 디자인,0.01,0,0.0546383180502561,0.00011536914576447459
516,고객정보 등록하기,0.01,0,0.0546383180502561,0.00011536914576447459
517,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00011536914576447459
518,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00011536914576447459
519,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00011536914576447459
520,사건 처리,0.01,0,0.0546383180502561,0.00011536914576447459
521,이사회 운영,0.01,0,0.0546383180502561,0.00011536914576447459
522,재무팀 업무,0.01,0,0.0546383180502561,0.00011536914576447459
523,L 발행,0.01,0,0.0546383180502561,0.00011536914576447459
524,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00011536914576447459
525,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00011536914576447459
526,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00011536914576447459
527,개발경력 3년이상,0.01,0,0.0546383180502561,0.00011536914576447459
528,공정제품 품질관리,0.01,0,0.0546383180502561,0.00011536914576447459
529,APPLICATION,0.01,0,0.0546383180502561,0.00011536914576447459
530,자금조달,0.01,0,0.0546383180502561,0.00011536914576447459
531,현장조회,0.01,0,0.0546383180502561,0.00011536914576447459
532,CONFLUENCE,0.01,0,0.0546383180502561,0.00011536914576447459
533,음성 인식,0.01,0,0.0546383180502561,0.00011536914576447459
534,업체평가하기,0.01,0,0.0546383180502561,0.00011536914576447459
535,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00011536914576447459
536,프레스 기계 수리,0.01,0,0.0546383180502561,0.00011536914576447459
537,POS 관리,0.01,0,0.0546383180502561,0.00011536914576447459
538,국비행정,0.01,0,0.0546383180502561,0.00011536914576447459
539,건설현장 작업,0.01,0,0.0546383180502561,0.00011536914576447459
540,DOCKER,0.01,0,0.0546383180502561,0.00011536914576447459
541,노임검토,0.01,0,0.0546383180502561,0.00011536914576447459
542,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00011536914576447459
543,유압프레스 제작,0.01,0,0.0546383180502561,0.00011536914576447459
544,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00011536914576447459
545,법정임금 준수,0.01,0,0.0546383180502561,0.00011536914576447459
546,물품구매하기,0.01,0,0.0546383180502561,0.00011536914576447459
547,현장연출,0.01,0,0.0546383180502561,0.00011536914576447459
548,이수자 평가,0.01,0,0.0546383180502561,0.00011536914576447459
549,중국 구매,0.01,0,0.0546383180502561,0.00011536914576447459
550,법정직무교육,0.01,0,0.0546383180502561,0.00011536914576447459
551,클레임접수,0.01,0,0.0546383180502561,0.00011536914576447459
552,인사 운영 업무,0.01,0,0.0546383180502561,0.00011536914576447459
553,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
554,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00011536914576447459
555,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00011536914576447459
556,채용계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
557,각 라인 직원관리,0.01,0,0.0546383180502561,0.00011536914576447459
558,외근 업무 수행,0.01,0,0.0546383180502561,0.00011536914576447459
559,운영 서버 연동,0.01,0,0.0546383180502561,0.00011536914576447459
560,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00011536914576447459
561,인쇄 제작관리,0.01,0,0.0546383180502561,0.00011536914576447459
562,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00011536914576447459
563,FRONT-END 개발,0.01,0,0.0546383180502561,0.00011536914576447459
564,통합배선 적용,0.01,0,0.0546383180502561,0.00011536914576447459
565,기구물 설계하기,0.01,0,0.0546383180502561,0.00011536914576447459
566,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00011536914576447459
567,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00011536914576447459
568,트랜드 리서치,0.01,0,0.0546383180502561,0.00011536914576447459
569,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00011536914576447459
570,사회복지분야 실무,0.01,0,0.0546383180502561,0.00011536914576447459
571,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00011536914576447459
572,보세창고 업무,0.01,0,0.0546383180502561,0.00011536914576447459
573,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00011536914576447459
574,GIT,0.01,0,0.0546383180502561,0.00011536914576447459
575,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00011536914576447459
576,내방자 상담,0.01,0,0.0546383180502561,0.00011536914576447459
577,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00011536914576447459
578,성능인증신청,0.01,0,0.0546383180502561,0.00011536914576447459
579,직원근태관리,0.01,0,0.0546383180502561,0.00011536914576447459
580,광전송장비,0.01,0,0.0546383180502561,0.00011536914576447459
581,홍보 계획 수립,0.01,0,0.0546383180502561,0.00011536914576447459
582,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00011536914576447459
583,우레탄성형,0.01,0,0.0546383180502561,0.00011536914576447459
584,근퇴관리,0.01,0,0.0546383180502561,0.00011536914576447459
585,과실류의 생산,0.01,0,0.0546383180502561,0.00011536914576447459
586,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00011536914576447459
587,모듈 구현하기,0.01,0,0.0546383180502561,0.00011536914576447459
588,가마 구움,0.01,0,0.0546383180502561,0.00011536914576447459
589,출입신청,0.01,0,0.0546383180502561,0.00011536914576447459
590,설계도면 검토,0.01,0,0.0546383180502561,0.00011536914576447459
591,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
592,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00011536914576447459
593,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00011536914576447459
594,송품 처리,0.01,0,0.0546383180502561,0.00011536914576447459
595,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00011536914576447459
