idx,skill,tf,df,tfidf,pr
445,ERP,1.0,9,3.1612467120315646,0.0004530771583472902
446,구매,1.0,9,3.1612467120315646,0.0004530771583472902
447,SNS 관리,1.0,10,3.0659365322272394,0.0004394170839016733
448,CAD 가능자,1.0,10,3.0659365322272394,0.0004394170839016733
449,서류작성,1.0,10,3.0659365322272394,0.0004394170839016733
450,가공,1.0,10,3.0659365322272394,0.0004394170839016733
451,사무직,2.0,51,3.025176172888365,0.0004335752153400755
452,회계 관리,1.0,11,2.9789251552376097,0.0004269464129855741
453,일정 관리,1.0,11,2.9789251552376097,0.0004269464129855741
454,총무 업무,1.0,11,2.9789251552376097,0.0004269464129855741
455,인터넷,1.0,11,2.9789251552376097,0.0004269464129855741
456,알고리즘,1.0,12,2.8988824475640733,0.0004154745078030005
457,프로젝트 관리,1.0,12,2.8988824475640733,0.0004154745078030005
458,감사,1.0,12,2.8988824475640733,0.0004154745078030005
459,공무,1.0,12,2.8988824475640733,0.0004154745078030005
460,제조업,1.0,12,2.8988824475640733,0.0004154745078030005
461,코딩,1.0,13,2.824774475410352,0.0004048531825813729
462,부과,1.0,13,2.824774475410352,0.0004048531825813729
463,IOS,1.0,14,2.7557816039234,0.00039496496536613396
464,원천세,1.0,14,2.7557816039234,0.00039496496536613396
465,서류 관리,1.0,14,2.7557816039234,0.00039496496536613396
466,생산관리,1.0,14,2.7557816039234,0.00039496496536613396
467,MYSQL,1.0,15,2.691243082785829,0.000385715155900249
468,신고업무,1.0,15,2.691243082785829,0.000385715155900249
469,계획서 작성,1.0,15,2.691243082785829,0.000385715155900249
470,과학,1.0,15,2.691243082785829,0.000385715155900249
471,회계 업무,1.0,15,2.691243082785829,0.000385715155900249
472,예약,1.0,15,2.691243082785829,0.000385715155900249
473,발생,1.0,15,2.691243082785829,0.000385715155900249
474,재고관리,1.0,15,2.691243082785829,0.000385715155900249
475,법인,1.0,15,2.691243082785829,0.000385715155900249
476,사업 진행,1.0,17,2.573460047129445,0.00036883422000441785
477,프로그램 운영,1.0,17,2.573460047129445,0.00036883422000441785
478,포장,1.0,17,2.573460047129445,0.00036883422000441785
479,발주,1.0,18,2.51939282585917,0.0003610851813483593
480,데이터베이스,1.0,19,2.468099531471619,0.00035373370828080885
481,중식 제공,1.0,19,2.468099531471619,0.00035373370828080885
482,납품,1.0,22,2.3283375890964604,0.00033370270486198986
483,관리자,1.0,23,2.2857779746776643,0.00032760296291909274
484,마감,1.0,23,2.2857779746776643,0.00032760296291909274
485,4대보험,1.0,23,2.2857779746776643,0.00032760296291909274
486,샘플,1.0,24,2.244955980157409,0.00032175226066136865
487,관공서,1.0,25,2.205735267004128,0.0003161310577365191
488,부동산,1.0,26,2.167994939021281,0.0003107220270232616
489,발굴,1.0,26,2.167994939021281,0.0003107220270232616
490,사무 업무,1.0,26,2.167994939021281,0.0003107220270232616
491,건설,1.0,27,2.1316272948504063,0.0003055097325148915
492,사무보조,1.0,27,2.1316272948504063,0.0003055097325148915
493,전화문의,1.0,29,2.0626344233634546,0.0002956215152996526
494,사회복지,1.0,29,2.0626344233634546,0.0002956215152996526
495,학생,1.0,30,2.029844600540464,0.00029092200238570973
496,택배,1.0,30,2.029844600540464,0.00029092200238570973
497,영업관리,1.0,30,2.029844600540464,0.00029092200238570973
498,매입,1.0,30,2.029844600540464,0.00029092200238570973
499,취득,1.0,30,2.029844600540464,0.00029092200238570973
500,4대보험 가입,1.0,31,1.9980959022258835,0.0002863717058337676
501,정리,1.0,33,1.9374712804094487,0.000277682845431342
502,재고,1.0,34,1.9084837435361963,0.0002735282848954513
503,직원,4.0,147,1.86647812504598,0.00026750794292475553
504,기본급,1.0,36,1.8529138923813853,0.0002655638858641516
505,경력직,1.0,36,1.8529138923813853,0.0002655638858641516
506,차량소지자,1.0,37,1.826245645299224,0.0002617417312818779
507,응대,1.0,37,1.826245645299224,0.0002617417312818779
508,총무,1.0,41,1.7261621867422416,0.0002473975395337352
509,관련 자격증 소지자,1.0,42,1.7026316893320477,0.00024402509445991885
510,훈련,1.0,52,1.4935398914734883,0.00021405757650349807
511,포상,1.0,55,1.4384801142904609,0.0002061662824484101
512,월급,1.0,57,1.4033887944791907,0.0002011369136863217
513,관리업무,1.0,59,1.3694872428035094,0.00019627806523317125
514,성과급,1.0,66,1.259139185634644,0.0001804627275751104
515,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.0001804627275751104
516,관리 업무,1.0,88,0.9751954352934702,0.00013976725542312008
517,보험,2.0,146,0.9467984364937476,0.00013569733216379262
518,법인세 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
519,소모품 수입,0.01,0,0.0546383180502561,7.830889561661745e-06
520,영문 서신 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
521,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
522,유해화학물질관리자,0.01,0,0.0546383180502561,7.830889561661745e-06
523,가구 설치,0.01,0,0.0546383180502561,7.830889561661745e-06
524,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,7.830889561661745e-06
525,타이어 탈착,0.01,0,0.0546383180502561,7.830889561661745e-06
526,현장 조율,0.01,0,0.0546383180502561,7.830889561661745e-06
527,경영계획 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
528,폐기물 관련 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
529,납품계획 세우기,0.01,0,0.0546383180502561,7.830889561661745e-06
530,불량재고 처리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
531,매뉴얼 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
532,건축업무 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
533,UX 시나리오 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
534,평가계획 수립하기,0.01,0,0.0546383180502561,7.830889561661745e-06
535,현장상황파악,0.01,0,0.0546383180502561,7.830889561661745e-06
536,인허가관리,0.01,0,0.0546383180502561,7.830889561661745e-06
537,사건 수임,0.01,0,0.0546383180502561,7.830889561661745e-06
538,PF심의자료 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
539,디지털 교육 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
540,여행상품개발,0.01,0,0.0546383180502561,7.830889561661745e-06
541,주차매출 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
542,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
543,어도비 포토샵,0.01,0,0.0546383180502561,7.830889561661745e-06
544,데미지 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
545,기관 소통 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
546,비디오메타 사용,0.01,0,0.0546383180502561,7.830889561661745e-06
547,소프트웨어 테스트하기,0.01,0,0.0546383180502561,7.830889561661745e-06
548,자습감독,0.01,0,0.0546383180502561,7.830889561661745e-06
549,JLPT 2급이상,0.01,0,0.0546383180502561,7.830889561661745e-06
550,한자 관련 자격증,0.01,0,0.0546383180502561,7.830889561661745e-06
551,기성취합,0.01,0,0.0546383180502561,7.830889561661745e-06
552,KUBERNETES,0.01,0,0.0546383180502561,7.830889561661745e-06
553,프로젝트 코디네이팅,0.01,0,0.0546383180502561,7.830889561661745e-06
554,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
555,경비지도사 직무교육,0.01,0,0.0546383180502561,7.830889561661745e-06
556,데이터 마이닝,0.01,0,0.0546383180502561,7.830889561661745e-06
557,채권현황 파악,0.01,0,0.0546383180502561,7.830889561661745e-06
558,제품표준서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
559,일용직 투입,0.01,0,0.0546383180502561,7.830889561661745e-06
560,영업 손익관리,0.01,0,0.0546383180502561,7.830889561661745e-06
561,불꽃놀이 연출,0.01,0,0.0546383180502561,7.830889561661745e-06
562,생산검토,0.01,0,0.0546383180502561,7.830889561661745e-06
563,화학사고대응,0.01,0,0.0546383180502561,7.830889561661745e-06
564,나라사업 발굴,0.01,0,0.0546383180502561,7.830889561661745e-06
565,영상 프로그램,0.01,0,0.0546383180502561,7.830889561661745e-06
566,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,7.830889561661745e-06
567,운영 원칙 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
568,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
569,법규 검토,0.01,0,0.0546383180502561,7.830889561661745e-06
570,분양 타당성 분석하기,0.01,0,0.0546383180502561,7.830889561661745e-06
571,각종 사무관리,0.01,0,0.0546383180502561,7.830889561661745e-06
572,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,7.830889561661745e-06
573,가격별 상품 구성,0.01,0,0.0546383180502561,7.830889561661745e-06
574,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,7.830889561661745e-06
575,국제계약규범 활용하기,0.01,0,0.0546383180502561,7.830889561661745e-06
576,수입신고서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
577,근무표관리,0.01,0,0.0546383180502561,7.830889561661745e-06
578,직업훈련 평가,0.01,0,0.0546383180502561,7.830889561661745e-06
579,제품 기술정보,0.01,0,0.0546383180502561,7.830889561661745e-06
580,지장물 조서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
581,의료 비품 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
582,어도브 프로그램,0.01,0,0.0546383180502561,7.830889561661745e-06
583,농산식품 매장 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
584,UX 콘셉트 디자인,0.01,0,0.0546383180502561,7.830889561661745e-06
585,에어컨 조립,0.01,0,0.0546383180502561,7.830889561661745e-06
586,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,7.830889561661745e-06
587,서버 기본 설치,0.01,0,0.0546383180502561,7.830889561661745e-06
588,CLAIM 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
589,PPT 활용능력,0.01,0,0.0546383180502561,7.830889561661745e-06
590,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,7.830889561661745e-06
591,중량 점검표,0.01,0,0.0546383180502561,7.830889561661745e-06
592,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,7.830889561661745e-06
593,관련업계 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
594,대표 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
595,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,7.830889561661745e-06
596,농업법인 상담,0.01,0,0.0546383180502561,7.830889561661745e-06
597,온라인 MD 경력,0.01,0,0.0546383180502561,7.830889561661745e-06
598,GUI 프로그래밍,0.01,0,0.0546383180502561,7.830889561661745e-06
599,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,7.830889561661745e-06
600,인터칩 통신,0.01,0,0.0546383180502561,7.830889561661745e-06
601,품질 개선방법 파악,0.01,0,0.0546383180502561,7.830889561661745e-06
602,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,7.830889561661745e-06
603,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,7.830889561661745e-06
604,유통사 파트너 시스템,0.01,0,0.0546383180502561,7.830889561661745e-06
605,입출납업무,0.01,0,0.0546383180502561,7.830889561661745e-06
606,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,7.830889561661745e-06
607,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,7.830889561661745e-06
608,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,7.830889561661745e-06
609,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
610,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,7.830889561661745e-06
611,축구 전공자,0.01,0,0.0546383180502561,7.830889561661745e-06
612,플레이스토어 배포 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
613,펌웨어 코딩하기,0.01,0,0.0546383180502561,7.830889561661745e-06
614,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
615,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,7.830889561661745e-06
616,DB DESIGN,0.01,0,0.0546383180502561,7.830889561661745e-06
617,식자재 입고하기,0.01,0,0.0546383180502561,7.830889561661745e-06
618,펌웨어 검증하기,0.01,0,0.0546383180502561,7.830889561661745e-06
619,불만사항 수집,0.01,0,0.0546383180502561,7.830889561661745e-06
620,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,7.830889561661745e-06
621,화장품과학,0.01,0,0.0546383180502561,7.830889561661745e-06
622,노무 관련 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
623,구내통신구축 공사관리,0.01,0,0.0546383180502561,7.830889561661745e-06
624,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,7.830889561661745e-06
625,소분하기,0.01,0,0.0546383180502561,7.830889561661745e-06
626,자재사무원,0.01,0,0.0546383180502561,7.830889561661745e-06
627,사진 찍기,0.01,0,0.0546383180502561,7.830889561661745e-06
628,경제적 환경분석하기,0.01,0,0.0546383180502561,7.830889561661745e-06
629,인적관리,0.01,0,0.0546383180502561,7.830889561661745e-06
630,공구자재 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
631,봉제부,0.01,0,0.0546383180502561,7.830889561661745e-06
632,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
633,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
634,음 매출대비 원가 산출,0.01,0,0.0546383180502561,7.830889561661745e-06
635,관련 유경헙자,0.01,0,0.0546383180502561,7.830889561661745e-06
636,사무OA 프로그램 자,0.01,0,0.0546383180502561,7.830889561661745e-06
637,수강생관리,0.01,0,0.0546383180502561,7.830889561661745e-06
638,신규 수강상담,0.01,0,0.0546383180502561,7.830889561661745e-06
639,일반행정관리,0.01,0,0.0546383180502561,7.830889561661745e-06
640,간이지급명세서 전자신고,0.01,0,0.0546383180502561,7.830889561661745e-06
641,HSK 5급 이상,0.01,0,0.0546383180502561,7.830889561661745e-06
642,MES전산사용,0.01,0,0.0546383180502561,7.830889561661745e-06
643,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
644,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,7.830889561661745e-06
645,학교 환경,0.01,0,0.0546383180502561,7.830889561661745e-06
646,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
647,판매처별 행사,0.01,0,0.0546383180502561,7.830889561661745e-06
648,산업용 미디어 컨버터,0.01,0,0.0546383180502561,7.830889561661745e-06
649,원자력공학,0.01,0,0.0546383180502561,7.830889561661745e-06
650,전화 소통,0.01,0,0.0546383180502561,7.830889561661745e-06
651,철판 절단절곡제작,0.01,0,0.0546383180502561,7.830889561661745e-06
652,인스타그램운영,0.01,0,0.0546383180502561,7.830889561661745e-06
653,건축 또는 토목 소지자,0.01,0,0.0546383180502561,7.830889561661745e-06
654,SIEM,0.01,0,0.0546383180502561,7.830889561661745e-06
655,기타서류 보조,0.01,0,0.0546383180502561,7.830889561661745e-06
656,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
657,국내외 식품 관련 규정,0.01,0,0.0546383180502561,7.830889561661745e-06
658,관능평가,0.01,0,0.0546383180502561,7.830889561661745e-06
659,재가장깅양기관,0.01,0,0.0546383180502561,7.830889561661745e-06
660,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
661,현장검측·시공 확인하기,0.01,0,0.0546383180502561,7.830889561661745e-06
662,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,7.830889561661745e-06
663,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,7.830889561661745e-06
664,상품 원가 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
665,영문 E-MAIL 독해,0.01,0,0.0546383180502561,7.830889561661745e-06
666,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
667,자동화 등,0.01,0,0.0546383180502561,7.830889561661745e-06
668,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,7.830889561661745e-06
669,EAP,0.01,0,0.0546383180502561,7.830889561661745e-06
670,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,7.830889561661745e-06
671,SW테스트 전략,0.01,0,0.0546383180502561,7.830889561661745e-06
672,생산진도 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
673,개인결체창,0.01,0,0.0546383180502561,7.830889561661745e-06
674,SNS 기반 활용,0.01,0,0.0546383180502561,7.830889561661745e-06
675,세미나 개최,0.01,0,0.0546383180502561,7.830889561661745e-06
676,교육 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
677,정보통신 지식,0.01,0,0.0546383180502561,7.830889561661745e-06
678,구급차 운전,0.01,0,0.0546383180502561,7.830889561661745e-06
679,환경미화원,0.01,0,0.0546383180502561,7.830889561661745e-06
680,원자재 입출고 검수,0.01,0,0.0546383180502561,7.830889561661745e-06
681,거래처 불만대응,0.01,0,0.0546383180502561,7.830889561661745e-06
682,분양상품 수요 분석하기,0.01,0,0.0546383180502561,7.830889561661745e-06
683,부동산 권리분석,0.01,0,0.0546383180502561,7.830889561661745e-06
684,활동 유경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
685,부동산관련업무,0.01,0,0.0546383180502561,7.830889561661745e-06
686,3D 렌더링,0.01,0,0.0546383180502561,7.830889561661745e-06
687,제품공정별 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
688,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
689,거래약정 감리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
