idx,skill,tf,df,tfidf,pr
1267,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00012455473763256907
1268,총무관리 유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
1269,준공 지원,0.01,0,0.0546383180502561,0.00012455473763256907
1270,제거업,0.01,0,0.0546383180502561,0.00012455473763256907
1271,REST API,0.01,0,0.0546383180502561,0.00012455473763256907
1272,제조지시서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
1273,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00012455473763256907
1274,인부관리,0.01,0,0.0546383180502561,0.00012455473763256907
1275,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00012455473763256907
1276,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00012455473763256907
1277,3D FILE,0.01,0,0.0546383180502561,0.00012455473763256907
1278,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00012455473763256907
1279,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00012455473763256907
1280,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00012455473763256907
1281,데이터관리,0.01,0,0.0546383180502561,0.00012455473763256907
1282,원사 운송,0.01,0,0.0546383180502561,0.00012455473763256907
1283,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00012455473763256907
1284,기록 보관,0.01,0,0.0546383180502561,0.00012455473763256907
1285,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00012455473763256907
1286,일반수리,0.01,0,0.0546383180502561,0.00012455473763256907
1287,책이음서비스 구축,0.01,0,0.0546383180502561,0.00012455473763256907
1288,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00012455473763256907
1289,KOTLIN,0.01,0,0.0546383180502561,0.00012455473763256907
1290,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00012455473763256907
1291,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00012455473763256907
1292,철근가공 생산관리,0.01,0,0.0546383180502561,0.00012455473763256907
1293,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00012455473763256907
1294,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00012455473763256907
1295,탕비실 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1296,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00012455473763256907
1297,수산물 구매,0.01,0,0.0546383180502561,0.00012455473763256907
1298,조리관련 자격증,0.01,0,0.0546383180502561,0.00012455473763256907
1299,환경 품질관리,0.01,0,0.0546383180502561,0.00012455473763256907
1300,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1301,인콰이어리 검토,0.01,0,0.0546383180502561,0.00012455473763256907
1302,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00012455473763256907
1303,시스템접근제어,0.01,0,0.0546383180502561,0.00012455473763256907
1304,정보시스템 감리,0.01,0,0.0546383180502561,0.00012455473763256907
1305,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00012455473763256907
1306,PML,0.01,0,0.0546383180502561,0.00012455473763256907
1307,XP-ERP 활용,0.01,0,0.0546383180502561,0.00012455473763256907
1308,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00012455473763256907
1309,원청업무협조,0.01,0,0.0546383180502561,0.00012455473763256907
1310,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
1311,저장특성 파악하기,0.01,0,0.0546383180502561,0.00012455473763256907
1312,농산식품 수입,0.01,0,0.0546383180502561,0.00012455473763256907
1313,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1314,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00012455473763256907
1315,견적서 전달,0.01,0,0.0546383180502561,0.00012455473763256907
1316,조달청 등록물품,0.01,0,0.0546383180502561,0.00012455473763256907
1317,소방안전관리자2급,0.01,0,0.0546383180502561,0.00012455473763256907
1318,신규 제품 개발,0.01,0,0.0546383180502561,0.00012455473763256907
1319,분양성보고서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
1320,임예학,0.01,0,0.0546383180502561,0.00012455473763256907
1321,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
1322,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00012455473763256907
1323,L작성,0.01,0,0.0546383180502561,0.00012455473763256907
1324,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00012455473763256907
1325,건축현장관리,0.01,0,0.0546383180502561,0.00012455473763256907
1326,인허가 대응,0.01,0,0.0546383180502561,0.00012455473763256907
1327,금형체결,0.01,0,0.0546383180502561,0.00012455473763256907
1328,수입원가 계산하기,0.01,0,0.0546383180502561,0.00012455473763256907
1329,공정감사 대응,0.01,0,0.0546383180502561,0.00012455473763256907
1330,실습실 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1331,신상 인형 기획,0.01,0,0.0546383180502561,0.00012455473763256907
1332,신용장 개설,0.01,0,0.0546383180502561,0.00012455473763256907
1333,목공,0.01,0,0.0546383180502561,0.00012455473763256907
1334,이사회,0.01,0,0.0546383180502561,0.00012455473763256907
1335,산불방지교육,0.01,0,0.0546383180502561,0.00012455473763256907
1336,토지 매입,0.01,0,0.0546383180502561,0.00012455473763256907
1337,표시사항 확인,0.01,0,0.0546383180502561,0.00012455473763256907
1338,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00012455473763256907
1339,건설현장 경험,0.01,0,0.0546383180502561,0.00012455473763256907
1340,영어능통,0.01,0,0.0546383180502561,0.00012455473763256907
1341,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00012455473763256907
1342,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00012455473763256907
1343,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00012455473763256907
1344,경리 회계 경력,0.01,0,0.0546383180502561,0.00012455473763256907
1345,기계설비안전관리자,0.01,0,0.0546383180502561,0.00012455473763256907
1346,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00012455473763256907
1347,인력 운영하기,0.01,0,0.0546383180502561,0.00012455473763256907
1348,웹 서버 관리자,0.01,0,0.0546383180502561,0.00012455473763256907
1349,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00012455473763256907
1350,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1351,물성시험하기,0.01,0,0.0546383180502561,0.00012455473763256907
1352,사무용 프로그램,0.01,0,0.0546383180502561,0.00012455473763256907
1353,지역 암통계 지원,0.01,0,0.0546383180502561,0.00012455473763256907
1354,수리내역서 입력,0.01,0,0.0546383180502561,0.00012455473763256907
1355,건축중급 이상,0.01,0,0.0546383180502561,0.00012455473763256907
1356,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00012455473763256907
1357,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00012455473763256907
1358,원료 수급처 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1359,전반적인 APP,0.01,0,0.0546383180502561,0.00012455473763256907
1360,사업장 방문 확인,0.01,0,0.0546383180502561,0.00012455473763256907
1361,분석평가,0.01,0,0.0546383180502561,0.00012455473763256907
1362,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00012455473763256907
1363,품질 검사하기,0.01,0,0.0546383180502561,0.00012455473763256907
1364,석재,0.01,0,0.0546383180502561,0.00012455473763256907
1365,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00012455473763256907
1366,닷넷,0.01,0,0.0546383180502561,0.00012455473763256907
1367,업무조율,0.01,0,0.0546383180502561,0.00012455473763256907
1368,협력업체신청,0.01,0,0.0546383180502561,0.00012455473763256907
1369,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00012455473763256907
1370,통계분석·리서치,0.01,0,0.0546383180502561,0.00012455473763256907
1371,배차 보조업무,0.01,0,0.0546383180502561,0.00012455473763256907
1372,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00012455473763256907
1373,준공청소,0.01,0,0.0546383180502561,0.00012455473763256907
1374,원청사관리,0.01,0,0.0546383180502561,0.00012455473763256907
1375,민원 접수,0.01,0,0.0546383180502561,0.00012455473763256907
1376,납땜,0.01,0,0.0546383180502561,0.00012455473763256907
1377,수출신고서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
1378,공작기계 유지보수,0.01,0,0.0546383180502561,0.00012455473763256907
1379,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00012455473763256907
1380,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00012455473763256907
1381,부자재상하차,0.01,0,0.0546383180502561,0.00012455473763256907
1382,AEO,0.01,0,0.0546383180502561,0.00012455473763256907
1383,보강토,0.01,0,0.0546383180502561,0.00012455473763256907
1384,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00012455473763256907
1385,세무 이슈 검토,0.01,0,0.0546383180502561,0.00012455473763256907
1386,신인도관리,0.01,0,0.0546383180502561,0.00012455473763256907
1387,톡연락상담,0.01,0,0.0546383180502561,0.00012455473763256907
1388,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00012455473763256907
1389,건강검진센터 영업,0.01,0,0.0546383180502561,0.00012455473763256907
1390,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00012455473763256907
1391,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00012455473763256907
1392,POP 개발,0.01,0,0.0546383180502561,0.00012455473763256907
1393,FPGA,0.01,0,0.0546383180502561,0.00012455473763256907
1394,분양 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1395,DAP,0.01,0,0.0546383180502561,0.00012455473763256907
1396,제조회사 원자재,0.01,0,0.0546383180502561,0.00012455473763256907
1397,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00012455473763256907
1398,인적자원 구성,0.01,0,0.0546383180502561,0.00012455473763256907
1399,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1400,해결방안,0.01,0,0.0546383180502561,0.00012455473763256907
1401,복식부기,0.01,0,0.0546383180502561,0.00012455473763256907
1402,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00012455473763256907
1403,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00012455473763256907
1404,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00012455473763256907
1405,공인영어성적,0.01,0,0.0546383180502561,0.00012455473763256907
1406,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00012455473763256907
1407,여행상품 자원관리,0.01,0,0.0546383180502561,0.00012455473763256907
1408,단체 행사 예약,0.01,0,0.0546383180502561,0.00012455473763256907
1409,영업 기획하기,0.01,0,0.0546383180502561,0.00012455473763256907
1410,MIS,0.01,0,0.0546383180502561,0.00012455473763256907
1411,블로그 업로드,0.01,0,0.0546383180502561,0.00012455473763256907
1412,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1413,사업자금 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1414,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
1415,조립업무,0.01,0,0.0546383180502561,0.00012455473763256907
1416,영업매출 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
1417,이벤트대행,0.01,0,0.0546383180502561,0.00012455473763256907
1418,구매 전반 업무,0.01,0,0.0546383180502561,0.00012455473763256907
1419,조달우수제품인증,0.01,0,0.0546383180502561,0.00012455473763256907
1420,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00012455473763256907
1421,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
1422,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00012455473763256907
1423,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00012455473763256907
1424,회계 사용,0.01,0,0.0546383180502561,0.00012455473763256907
1425,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00012455473763256907
1426,고형연료 생산,0.01,0,0.0546383180502561,0.00012455473763256907
1427,MS OFFICE 자,0.01,0,0.0546383180502561,0.00012455473763256907
1428,측정시험,0.01,0,0.0546383180502561,0.00012455473763256907
1429,진단 기능,0.01,0,0.0546383180502561,0.00012455473763256907
1430,건축물 친환경인증,0.01,0,0.0546383180502561,0.00012455473763256907
1431,은행 업무,0.01,0,0.0546383180502561,0.00012455473763256907
1432,회로설계,0.01,0,0.0546383180502561,0.00012455473763256907
1433,행정 지원,0.01,0,0.0546383180502561,0.00012455473763256907
1434,손익 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1435,교무,0.01,0,0.0546383180502561,0.00012455473763256907
1436,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
1437,블루투스 통신,0.01,0,0.0546383180502561,0.00012455473763256907
1438,수급조절,0.01,0,0.0546383180502561,0.00012455473763256907
1439,일반비품 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1440,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00012455473763256907
1441,GPDB,0.01,0,0.0546383180502561,0.00012455473763256907
1442,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00012455473763256907
1443,전기선임 가능자,0.01,0,0.0546383180502561,0.00012455473763256907
1444,데이터베이스 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1445,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
1446,건설안전관리자,0.01,0,0.0546383180502561,0.00012455473763256907
1447,CAD 도면확인,0.01,0,0.0546383180502561,0.00012455473763256907
1448,프로모션 기획,0.01,0,0.0546383180502561,0.00012455473763256907
1449,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00012455473763256907
1450,기능 구현,0.01,0,0.0546383180502561,0.00012455473763256907
1451,고충 취합,0.01,0,0.0546383180502561,0.00012455473763256907
1452,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
1453,포장 후 검사하기,0.01,0,0.0546383180502561,0.00012455473763256907
1454,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00012455473763256907
1455,기술자문,0.01,0,0.0546383180502561,0.00012455473763256907
1456,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00012455473763256907
1457,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00012455473763256907
1458,주차관리,0.01,0,0.0546383180502561,0.00012455473763256907
1459,채용 프로세스,0.01,0,0.0546383180502561,0.00012455473763256907
1460,온라인 채널관리,0.01,0,0.0546383180502561,0.00012455473763256907
1461,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1462,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00012455473763256907
1463,물류 OPERATOR,0.01,0,0.0546383180502561,0.00012455473763256907
1464,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00012455473763256907
1465,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00012455473763256907
1466,건설현장 공사과장,0.01,0,0.0546383180502561,0.00012455473763256907
1467,유통전략 수립,0.01,0,0.0546383180502561,0.00012455473763256907
1468,수입신고서의 작성,0.01,0,0.0546383180502561,0.00012455473763256907
1469,원도업체 관리,0.01,0,0.0546383180502561,0.00012455473763256907
1470,방화관리 기능사,0.01,0,0.0546383180502561,0.00012455473763256907
1471,건설기계설비기사,0.01,0,0.0546383180502561,0.00012455473763256907
1472,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00012455473763256907
1473,퍼블리셔,0.01,0,0.0546383180502561,0.00012455473763256907
1474,전시회 기획,0.01,0,0.0546383180502561,0.00012455473763256907
1475,아웃 업무,0.01,0,0.0546383180502561,0.00012455473763256907
1476,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00012455473763256907
1477,콜센터 경력,0.01,0,0.0546383180502561,0.00012455473763256907
1478,샘플 검사하기,0.01,0,0.0546383180502561,0.00012455473763256907
1479,영업사무 지원,0.01,0,0.0546383180502561,0.00012455473763256907
1480,포장임가공 생산,0.01,0,0.0546383180502561,0.00012455473763256907
1481,모션제어,0.01,0,0.0546383180502561,0.00012455473763256907
1482,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00012455473763256907
1483,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00012455473763256907
