idx,skill,tf,df,tfidf,pr
401,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
402,장비운용 전문교육,0.01,0,0.0546383180502561,2.2292983751104143e-05
403,사회복지사 1급,0.01,0,0.0546383180502561,2.2292983751104143e-05
404,여행상품 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
405,자동소화장치,0.01,0,0.0546383180502561,2.2292983751104143e-05
406,무역분쟁 해결하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
407,조선소 납품,0.01,0,0.0546383180502561,2.2292983751104143e-05
408,구매단가 결정하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
409,도급직원 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
410,공공 사업 현장대리인,0.01,0,0.0546383180502561,2.2292983751104143e-05
411,인공지능 모델 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
412,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
413,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,2.2292983751104143e-05
414,경영 업무지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
415,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,2.2292983751104143e-05
416,물류고객관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
417,테스트자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
418,네트워크 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
419,전기설비 관련 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
420,소방 특급 선임 가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
421,장기요양보험수가 청구,0.01,0,0.0546383180502561,2.2292983751104143e-05
422,산업용광스위치,0.01,0,0.0546383180502561,2.2292983751104143e-05
423,우주항공 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
424,현장별 원가관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
425,절차 준수,0.01,0,0.0546383180502561,2.2292983751104143e-05
426,행정 서류 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
427,안드로이드 AOSP,0.01,0,0.0546383180502561,2.2292983751104143e-05
428,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
429,부동산 시장 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
430,단가 협의,0.01,0,0.0546383180502561,2.2292983751104143e-05
431,모바일 홈페이지 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
432,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,2.2292983751104143e-05
433,예산 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
434,기술인 입퇴사 신고,0.01,0,0.0546383180502561,2.2292983751104143e-05
435,새로운 상품 컨텍,0.01,0,0.0546383180502561,2.2292983751104143e-05
436,생산일보작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
437,산출기초 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
438,수리원,0.01,0,0.0546383180502561,2.2292983751104143e-05
439,생산직 직원관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
440,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
441,GUI 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
442,이벤트 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
443,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
444,전기자재 납품,0.01,0,0.0546383180502561,2.2292983751104143e-05
445,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
446,미들웨어 설계하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
447,PC 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
448,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
449,근무수칙,0.01,0,0.0546383180502561,2.2292983751104143e-05
450,영문자료 작성 교정,0.01,0,0.0546383180502561,2.2292983751104143e-05
451,기능시험,0.01,0,0.0546383180502561,2.2292983751104143e-05
452,반응기,0.01,0,0.0546383180502561,2.2292983751104143e-05
453,파워포인트사용,0.01,0,0.0546383180502561,2.2292983751104143e-05
454,퇴직금 산정서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
455,외부 품질문제 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
456,관리체계정립,0.01,0,0.0546383180502561,2.2292983751104143e-05
457,해운 계통 전공,0.01,0,0.0546383180502561,2.2292983751104143e-05
458,피드백 반영,0.01,0,0.0546383180502561,2.2292983751104143e-05
459,생물공학,0.01,0,0.0546383180502561,2.2292983751104143e-05
460,프레스작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
461,IPT 운용 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
462,주간계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
463,정보보안 제품군,0.01,0,0.0546383180502561,2.2292983751104143e-05
464,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,2.2292983751104143e-05
465,연결재무제표 작성하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
466,올리콘 리더십,0.01,0,0.0546383180502561,2.2292983751104143e-05
467,항공 AWB 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
468,동업종 팀장 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
469,복합운송방법 결정하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
470,자동차보상,0.01,0,0.0546383180502561,2.2292983751104143e-05
471,임대매매,0.01,0,0.0546383180502561,2.2292983751104143e-05
472,수급자 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
473,시공상세도면 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
474,유통 구매 경력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
475,충진 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
476,임베디드 소프트 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
477,전산기기 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
478,스포츠 사업 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
479,수입환경 조사하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
480,재활상담사 자격,0.01,0,0.0546383180502561,2.2292983751104143e-05
481,타이어 장착,0.01,0,0.0546383180502561,2.2292983751104143e-05
482,수입조건 협상,0.01,0,0.0546383180502561,2.2292983751104143e-05
483,영어자격증 소지자,0.01,0,0.0546383180502561,2.2292983751104143e-05
484,부동산 자료 수집,0.01,0,0.0546383180502561,2.2292983751104143e-05
485,무선통신시스템구축,0.01,0,0.0546383180502561,2.2292983751104143e-05
486,부대시설 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
487,생산인력 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
488,어드민 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
489,서비스 배포 체계,0.01,0,0.0546383180502561,2.2292983751104143e-05
490,상품취급,0.01,0,0.0546383180502561,2.2292983751104143e-05
491,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,2.2292983751104143e-05
492,레이저 컴작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
493,기계 설비 원리 이해,0.01,0,0.0546383180502561,2.2292983751104143e-05
494,기업고객 모니터링하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
495,위생과 위생점검,0.01,0,0.0546383180502561,2.2292983751104143e-05
496,행사관련 계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
497,조경업 경험 관리인,0.01,0,0.0546383180502561,2.2292983751104143e-05
498,강의경력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
499,COPY WRITER,0.01,0,0.0546383180502561,2.2292983751104143e-05
500,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
501,전파전파 특성 검토,0.01,0,0.0546383180502561,2.2292983751104143e-05
502,디자인 프로그램 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
503,경영실적 피드백하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
504,조직 리딩 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
505,T 소프트웨어 검증,0.01,0,0.0546383180502561,2.2292983751104143e-05
506,수동라인,0.01,0,0.0546383180502561,2.2292983751104143e-05
507,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,2.2292983751104143e-05
508,MD 관련업무 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
509,사업장 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
510,학원 마케팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
511,ISMS-P,0.01,0,0.0546383180502561,2.2292983751104143e-05
512,정부 지원 사업 발굴,0.01,0,0.0546383180502561,2.2292983751104143e-05
513,IC CARD READER,0.01,0,0.0546383180502561,2.2292983751104143e-05
514,서비스 수준 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
515,대학 안전관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
516,컨벤션기획사2급,0.01,0,0.0546383180502561,2.2292983751104143e-05
517,인플루언서 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
518,의전업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
519,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
520,해기사 승선 경력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
521,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,2.2292983751104143e-05
522,일반 문서작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
523,결재 관련 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
524,개선 능력,0.01,0,0.0546383180502561,2.2292983751104143e-05
525,무역영어 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
526,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,2.2292983751104143e-05
527,적하보험 가입하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
528,고무제품 규격 파악,0.01,0,0.0546383180502561,2.2292983751104143e-05
529,엑셀 능통한 자,0.01,0,0.0546383180502561,2.2292983751104143e-05
530,생산 포장 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
531,아웃바운드 CS,0.01,0,0.0546383180502561,2.2292983751104143e-05
532,조립식 건축,0.01,0,0.0546383180502561,2.2292983751104143e-05
533,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,2.2292983751104143e-05
534,시스코 관련 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
535,인건비 현황 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
536,DHL온라인 예약,0.01,0,0.0546383180502561,2.2292983751104143e-05
537,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
538,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
539,온라인 시장분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
540,미장,0.01,0,0.0546383180502561,2.2292983751104143e-05
541,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,2.2292983751104143e-05
542,통합전산시스템 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
543,에너지기능사,0.01,0,0.0546383180502561,2.2292983751104143e-05
544,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,2.2292983751104143e-05
545,직업훈련분야,0.01,0,0.0546383180502561,2.2292983751104143e-05
546,기타 수명업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
547,통신 프로그래밍,0.01,0,0.0546383180502561,2.2292983751104143e-05
548,스테인리스 소재 필거,0.01,0,0.0546383180502561,2.2292983751104143e-05
549,IAC,0.01,0,0.0546383180502561,2.2292983751104143e-05
550,DEVEXPRESS,0.01,0,0.0546383180502561,2.2292983751104143e-05
551,LIN 등 구현,0.01,0,0.0546383180502561,2.2292983751104143e-05
552,가정용품,0.01,0,0.0546383180502561,2.2292983751104143e-05
553,하청,0.01,0,0.0546383180502561,2.2292983751104143e-05
554,회의·컨벤션,0.01,0,0.0546383180502561,2.2292983751104143e-05
555,행정 DB 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
556,운전자보험,0.01,0,0.0546383180502561,2.2292983751104143e-05
557,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
558,헬스기구 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
559,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
560,입식지게차 활용,0.01,0,0.0546383180502561,2.2292983751104143e-05
561,병원사무장,0.01,0,0.0546383180502561,2.2292983751104143e-05
562,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
563,블로그운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
564,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
565,고객선호도 평가,0.01,0,0.0546383180502561,2.2292983751104143e-05
566,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.2292983751104143e-05
567,최적안 돌출,0.01,0,0.0546383180502561,2.2292983751104143e-05
568,회계감사 준비,0.01,0,0.0546383180502561,2.2292983751104143e-05
569,거래제안서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
570,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.2292983751104143e-05
571,촉진전략 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
572,앱 구현,0.01,0,0.0546383180502561,2.2292983751104143e-05
573,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
574,내주링 성형기 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
575,사랑하는 일에 집중,0.01,0,0.0546383180502561,2.2292983751104143e-05
576,D 연구과제 사업,0.01,0,0.0546383180502561,2.2292983751104143e-05
577,NOSQL,0.01,0,0.0546383180502561,2.2292983751104143e-05
578,기구물 제작하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
579,HRM,0.01,0,0.0546383180502561,2.2292983751104143e-05
580,로스율 산출,0.01,0,0.0546383180502561,2.2292983751104143e-05
581,창호공사 시공,0.01,0,0.0546383180502561,2.2292983751104143e-05
582,물품 구매 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
583,보안 조치,0.01,0,0.0546383180502561,2.2292983751104143e-05
584,신규 사업개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
585,사무실내 근무,0.01,0,0.0546383180502561,2.2292983751104143e-05
586,RESTFUL API 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
587,변호사사무장,0.01,0,0.0546383180502561,2.2292983751104143e-05
588,인력 운영 경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
589,영문 이메일,0.01,0,0.0546383180502561,2.2292983751104143e-05
590,리팩토링 적용하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
591,인사 조직 계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
592,WEBSQURE,0.01,0,0.0546383180502561,2.2292983751104143e-05
593,노무 김반장 P,0.01,0,0.0546383180502561,2.2292983751104143e-05
594,인사시스템관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
595,환경관리지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
596,소방 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
597,부동산 현황 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
598,목공예품,0.01,0,0.0546383180502561,2.2292983751104143e-05
599,NUXT,0.01,0,0.0546383180502561,2.2292983751104143e-05
600,1종 대형운전면허,0.01,0,0.0546383180502561,2.2292983751104143e-05
601,품질문서 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
602,요구사항 명세화하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
603,OEM포장자재발주,0.01,0,0.0546383180502561,2.2292983751104143e-05
604,어플관련상담,0.01,0,0.0546383180502561,2.2292983751104143e-05
605,승선허가 신청,0.01,0,0.0546383180502561,2.2292983751104143e-05
606,내부 창고 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
607,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
608,수주 입력,0.01,0,0.0546383180502561,2.2292983751104143e-05
609,원산지 서류 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
610,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
611,협상 실행,0.01,0,0.0546383180502561,2.2292983751104143e-05
612,W 개발자,0.01,0,0.0546383180502561,2.2292983751104143e-05
613,포장육 검사,0.01,0,0.0546383180502561,2.2292983751104143e-05
614,전산 ERP 사용가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
615,안전계획 수립하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
616,원료 입출고관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
617,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
618,DEEP LEARNING,0.01,0,0.0546383180502561,2.2292983751104143e-05
619,TEKLA,0.01,0,0.0546383180502561,2.2292983751104143e-05
620,수리후 결제,0.01,0,0.0546383180502561,2.2292983751104143e-05
621,임대기준 책정하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
622,생산조건관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
623,임상문헌 분석 연구,0.01,0,0.0546383180502561,2.2292983751104143e-05
624,외국어 통역,0.01,0,0.0546383180502561,2.2292983751104143e-05
625,유니티 엔진,0.01,0,0.0546383180502561,2.2292983751104143e-05
626,레이저 제어,0.01,0,0.0546383180502561,2.2292983751104143e-05
627,사다리 작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
628,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
629,농장 계사,0.01,0,0.0546383180502561,2.2292983751104143e-05
630,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,2.2292983751104143e-05
631,비지니스 영어,0.01,0,0.0546383180502561,2.2292983751104143e-05
632,가스관리자,0.01,0,0.0546383180502561,2.2292983751104143e-05
