idx,skill,tf,df,tfidf,pr
1624,신인도관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1625,톡연락상담,0.01,0,0.0546383180502561,2.0436327638933462e-05
1626,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1627,건강검진센터 영업,0.01,0,0.0546383180502561,2.0436327638933462e-05
1628,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,2.0436327638933462e-05
1629,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,2.0436327638933462e-05
1630,POP 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
1631,FPGA,0.01,0,0.0546383180502561,2.0436327638933462e-05
1632,분양 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1633,DAP,0.01,0,0.0546383180502561,2.0436327638933462e-05
1634,제조회사 원자재,0.01,0,0.0546383180502561,2.0436327638933462e-05
1635,콜센터 상담원 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
1636,인적자원 구성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1637,인테리어 현장 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1638,해결방안,0.01,0,0.0546383180502561,2.0436327638933462e-05
1639,복식부기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1640,소싱 채널 다각화,0.01,0,0.0546383180502561,2.0436327638933462e-05
1641,금융 동향 파악하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1642,관리비 책정·수납하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1643,공인영어성적,0.01,0,0.0546383180502561,2.0436327638933462e-05
1644,홍보목표 설정하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1645,여행상품 자원관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1646,단체 행사 예약,0.01,0,0.0546383180502561,2.0436327638933462e-05
1647,영업 기획하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1648,MIS,0.01,0,0.0546383180502561,2.0436327638933462e-05
1649,블로그 업로드,0.01,0,0.0546383180502561,2.0436327638933462e-05
1650,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1651,사업자금 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1652,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1653,조립업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1654,영업매출 관리하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1655,이벤트대행,0.01,0,0.0546383180502561,2.0436327638933462e-05
1656,구매 전반 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1657,조달우수제품인증,0.01,0,0.0546383180502561,2.0436327638933462e-05
1658,HACCP 일지 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1659,공사원가계산서 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1660,SSQ인증 업무 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1661,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1662,회계 사용,0.01,0,0.0546383180502561,2.0436327638933462e-05
1663,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1664,고형연료 생산,0.01,0,0.0546383180502561,2.0436327638933462e-05
1665,MS OFFICE 자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1666,측정시험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1667,진단 기능,0.01,0,0.0546383180502561,2.0436327638933462e-05
1668,건축물 친환경인증,0.01,0,0.0546383180502561,2.0436327638933462e-05
1669,은행 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1670,회로설계,0.01,0,0.0546383180502561,2.0436327638933462e-05
1671,행정 지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
1672,손익 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1673,교무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1674,최종결과보고서 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1675,블루투스 통신,0.01,0,0.0546383180502561,2.0436327638933462e-05
1676,수급조절,0.01,0,0.0546383180502561,2.0436327638933462e-05
1677,일반비품 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1678,시설관리 관련자격증,0.01,0,0.0546383180502561,2.0436327638933462e-05
1679,GPDB,0.01,0,0.0546383180502561,2.0436327638933462e-05
1680,공사 행정업무 수행,0.01,0,0.0546383180502561,2.0436327638933462e-05
1681,전기선임 가능자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1682,데이터베이스 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1683,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1684,건설안전관리자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1685,CAD 도면확인,0.01,0,0.0546383180502561,2.0436327638933462e-05
1686,프로모션 기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
1687,MS-EXCEL 사용,0.01,0,0.0546383180502561,2.0436327638933462e-05
1688,기능 구현,0.01,0,0.0546383180502561,2.0436327638933462e-05
1689,고충 취합,0.01,0,0.0546383180502561,2.0436327638933462e-05
1690,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1691,포장 후 검사하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1692,ICT 관련 기술조사,0.01,0,0.0546383180502561,2.0436327638933462e-05
1693,기술자문,0.01,0,0.0546383180502561,2.0436327638933462e-05
1694,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1695,사회복지사 2급 보유자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1696,주차관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1697,채용 프로세스,0.01,0,0.0546383180502561,2.0436327638933462e-05
1698,온라인 채널관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1699,도급현장 근로자 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1700,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1701,물류 OPERATOR,0.01,0,0.0546383180502561,2.0436327638933462e-05
1702,해당 문장에서는 총무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1703,차량 운영계획 수립하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1704,건설현장 공사과장,0.01,0,0.0546383180502561,2.0436327638933462e-05
1705,유통전략 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
1706,수입신고서의 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1707,원도업체 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1708,방화관리 기능사,0.01,0,0.0546383180502561,2.0436327638933462e-05
1709,건설기계설비기사,0.01,0,0.0546383180502561,2.0436327638933462e-05
1710,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1711,퍼블리셔,0.01,0,0.0546383180502561,2.0436327638933462e-05
1712,전시회 기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
1713,아웃 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1714,소스 코드 인스펙션,0.01,0,0.0546383180502561,2.0436327638933462e-05
1715,샘플 검사하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1716,영업사무 지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
1717,포장임가공 생산,0.01,0,0.0546383180502561,2.0436327638933462e-05
1718,모션제어,0.01,0,0.0546383180502561,2.0436327638933462e-05
1719,재고조사 업무 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
1720,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1721,소프트 평가,0.01,0,0.0546383180502561,2.0436327638933462e-05
1722,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1723,영향력 분석,0.01,0,0.0546383180502561,2.0436327638933462e-05
1724,관리비 고지서 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1725,유지보수내용,0.01,0,0.0546383180502561,2.0436327638933462e-05
1726,다이소 근무 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
1727,학과업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1728,공연관련 기획자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1729,해상화물,0.01,0,0.0546383180502561,2.0436327638933462e-05
1730,저장탱크,0.01,0,0.0546383180502561,2.0436327638933462e-05
1731,WINDOWS,0.01,0,0.0546383180502561,2.0436327638933462e-05
1732,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
1733,학생 실습지도,0.01,0,0.0546383180502561,2.0436327638933462e-05
1734,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,2.0436327638933462e-05
1735,데이터 취합,0.01,0,0.0546383180502561,2.0436327638933462e-05
1736,수입대금 위험관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1737,섬유업체 유경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1738,제지급금 접수,0.01,0,0.0546383180502561,2.0436327638933462e-05
1739,건축 설계,0.01,0,0.0546383180502561,2.0436327638933462e-05
1740,물품 소요 종합,0.01,0,0.0546383180502561,2.0436327638933462e-05
1741,기업특판,0.01,0,0.0546383180502561,2.0436327638933462e-05
1742,일반건물철거관련,0.01,0,0.0546383180502561,2.0436327638933462e-05
1743,매장지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
1744,지역난방관련 서류작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1745,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1746,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1747,보안점검,0.01,0,0.0546383180502561,2.0436327638933462e-05
1748,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1749,시장분석,0.01,0,0.0546383180502561,2.0436327638933462e-05
1750,투자위험 분석하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1751,신사업기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
1752,거래선 월말결제,0.01,0,0.0546383180502561,2.0436327638933462e-05
1753,PCB 라우터 가공,0.01,0,0.0546383180502561,2.0436327638933462e-05
1754,산재담당,0.01,0,0.0546383180502561,2.0436327638933462e-05
1755,전산시스템,0.01,0,0.0546383180502561,2.0436327638933462e-05
1756,품질경영산업기사,0.01,0,0.0546383180502561,2.0436327638933462e-05
1757,자재업무 담당,0.01,0,0.0546383180502561,2.0436327638933462e-05
1758,쇼핑몰운영경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1759,분양 계약,0.01,0,0.0546383180502561,2.0436327638933462e-05
1760,생산 자재 전산 입력,0.01,0,0.0546383180502561,2.0436327638933462e-05
1761,디자인 직군 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1762,연간 매출 목표 실행,0.01,0,0.0546383180502561,2.0436327638933462e-05
1763,건강검진 컨설팅,0.01,0,0.0546383180502561,2.0436327638933462e-05
1764,토지매입,0.01,0,0.0546383180502561,2.0436327638933462e-05
1765,제증명서 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1766,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,2.0436327638933462e-05
1767,소프트웨어 업그레이드,0.01,0,0.0546383180502561,2.0436327638933462e-05
1768,MIPLATFORM,0.01,0,0.0546383180502561,2.0436327638933462e-05
1769,공연 제작일정 점검하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1770,품질관리교육,0.01,0,0.0546383180502561,2.0436327638933462e-05
1771,사업장 운영 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1772,연결회계,0.01,0,0.0546383180502561,2.0436327638933462e-05
1773,PC 응용프로그램 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
1774,서버 사이드 렌더링,0.01,0,0.0546383180502561,2.0436327638933462e-05
1775,건강보험 EDI,0.01,0,0.0546383180502561,2.0436327638933462e-05
1776,운전보조비 지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
1777,국제협력업무 경력자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1778,엑셀 운용,0.01,0,0.0546383180502561,2.0436327638933462e-05
1779,가공 생산 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1780,POWER AMP,0.01,0,0.0546383180502561,2.0436327638933462e-05
1781,수입팀 정산업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1782,자금 기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
1783,엑셀사용능숙자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1784,리서처,0.01,0,0.0546383180502561,2.0436327638933462e-05
1785,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1786,광고기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
1787,탕비실 정리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1788,식품제조업의 생산관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1789,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1790,생산관련 서류 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1791,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,2.0436327638933462e-05
1792,수권절차,0.01,0,0.0546383180502561,2.0436327638933462e-05
1793,전자문서수발,0.01,0,0.0546383180502561,2.0436327638933462e-05
1794,동영상 촬영,0.01,0,0.0546383180502561,2.0436327638933462e-05
1795,도장 생산라인,0.01,0,0.0546383180502561,2.0436327638933462e-05
1796,XR 메타버스,0.01,0,0.0546383180502561,2.0436327638933462e-05
1797,1톤 차량 운전,0.01,0,0.0546383180502561,2.0436327638933462e-05
1798,작업 차량 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1799,설계분석,0.01,0,0.0546383180502561,2.0436327638933462e-05
1800,내방객 방문 후 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1801,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,2.0436327638933462e-05
1802,OP 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1803,안전확인,0.01,0,0.0546383180502561,2.0436327638933462e-05
1804,매출업체 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
1805,전략적인 사고,0.01,0,0.0546383180502561,2.0436327638933462e-05
1806,운송 사무보조,0.01,0,0.0546383180502561,2.0436327638933462e-05
1807,전산자격 소지자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1808,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1809,매출일보 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1810,영어 활용 능력,0.01,0,0.0546383180502561,2.0436327638933462e-05
1811,CASHIER 마감하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1812,소방관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1813,거래당사자 구분하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1814,금형 진공열처리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1815,시공 상세도 작성하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1816,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,2.0436327638933462e-05
1817,예산 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
1818,부속 출고,0.01,0,0.0546383180502561,2.0436327638933462e-05
1819,정보통신공학,0.01,0,0.0546383180502561,2.0436327638933462e-05
1820,파일항타공사,0.01,0,0.0546383180502561,2.0436327638933462e-05
1821,웹서비스 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
1822,상품전략 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
1823,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1824,행정 경리파트 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1825,강습서비스,0.01,0,0.0546383180502561,2.0436327638933462e-05
1826,수하인 CS업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1827,운용관리자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1828,MASTER ROUTER,0.01,0,0.0546383180502561,2.0436327638933462e-05
1829,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
1830,사무관리 경험자,0.01,0,0.0546383180502561,2.0436327638933462e-05
1831,SAS 통계 프로그램,0.01,0,0.0546383180502561,2.0436327638933462e-05
1832,웹 마케팅,0.01,0,0.0546383180502561,2.0436327638933462e-05
1833,위탁생,0.01,0,0.0546383180502561,2.0436327638933462e-05
1834,제품 제안서 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1835,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1836,공사대금 지급하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1837,해상화물 통관하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
1838,문의사항 상담,0.01,0,0.0546383180502561,2.0436327638933462e-05
1839,원단 이동,0.01,0,0.0546383180502561,2.0436327638933462e-05
1840,경영진의 신상정보 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1841,대형몰 판매경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1842,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
1843,발주대비 생산계획수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
1844,제조업 법무,0.01,0,0.0546383180502561,2.0436327638933462e-05
1845,인증 지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
1846,특정 행동패턴 인식,0.01,0,0.0546383180502561,2.0436327638933462e-05
1847,회계더존프로그램 사용,0.01,0,0.0546383180502561,2.0436327638933462e-05
1848,RUST,0.01,0,0.0546383180502561,2.0436327638933462e-05
1849,유흥협회 회원 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1850,양념육 생산,0.01,0,0.0546383180502561,2.0436327638933462e-05
1851,입고물품 검수,0.01,0,0.0546383180502561,2.0436327638933462e-05
1852,특장차 인증,0.01,0,0.0546383180502561,2.0436327638933462e-05
1853,ORACLE,0.01,0,0.0546383180502561,2.0436327638933462e-05
1854,MS-OFFICE,0.01,0,0.0546383180502561,2.0436327638933462e-05
1855,가공식품 상품 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1856,관련 기술의 이해,0.01,0,0.0546383180502561,2.0436327638933462e-05
1857,수요예측,0.01,0,0.0546383180502561,2.0436327638933462e-05
1858,패스워드 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
1859,무역 관련 서류 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
1860,제품이송,0.01,0,0.0546383180502561,2.0436327638933462e-05
