idx,skill,tf,df,tfidf,pr
1203,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
1204,농산물판매,0.01,0,0.0546383180502561,3.406630732270981e-06
1205,관련분야 유경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
1206,수급자관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1207,OPERATING,0.01,0,0.0546383180502561,3.406630732270981e-06
1208,급여 입력,0.01,0,0.0546383180502561,3.406630732270981e-06
1209,미리캔버스,0.01,0,0.0546383180502561,3.406630732270981e-06
1210,제품 재고 파악,0.01,0,0.0546383180502561,3.406630732270981e-06
1211,해외 의류오더 수주관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1212,입주민 입,0.01,0,0.0546383180502561,3.406630732270981e-06
1213,경량조형물,0.01,0,0.0546383180502561,3.406630732270981e-06
1214,OFFICE 활용 능력,0.01,0,0.0546383180502561,3.406630732270981e-06
1215,기관 협조 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1216,건설회사 유경력자,0.01,0,0.0546383180502561,3.406630732270981e-06
1217,박스 작업,0.01,0,0.0546383180502561,3.406630732270981e-06
1218,프로그램 테스트,0.01,0,0.0546383180502561,3.406630732270981e-06
1219,퇴직보험 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1220,고객 클레임 상담,0.01,0,0.0546383180502561,3.406630732270981e-06
1221,경비업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1222,제작 검토,0.01,0,0.0546383180502561,3.406630732270981e-06
1223,창고 수배,0.01,0,0.0546383180502561,3.406630732270981e-06
1224,웹방화벽,0.01,0,0.0546383180502561,3.406630732270981e-06
1225,FCC,0.01,0,0.0546383180502561,3.406630732270981e-06
1226,의장 생산관리 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1227,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1228,생산현장 인원관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1229,캔디류 생산관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1230,타당성분석,0.01,0,0.0546383180502561,3.406630732270981e-06
1231,협상전략 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
1232,업무 부서장,0.01,0,0.0546383180502561,3.406630732270981e-06
1233,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,3.406630732270981e-06
1234,생산정보 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1235,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1236,웹 접근성,0.01,0,0.0546383180502561,3.406630732270981e-06
1237,바이오제약합성설비,0.01,0,0.0546383180502561,3.406630732270981e-06
1238,PI 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1239,ERP 구축 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
1240,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1241,설비분야 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
1242,토목 제도,0.01,0,0.0546383180502561,3.406630732270981e-06
1243,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
1244,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1245,현장 생산 공정 확인,0.01,0,0.0546383180502561,3.406630732270981e-06
1246,대금 결제 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1247,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,3.406630732270981e-06
1248,JSP,0.01,0,0.0546383180502561,3.406630732270981e-06
1249,IT시스템 변경관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1250,카트 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1251,포장관리 업무 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
1252,견적서 제출,0.01,0,0.0546383180502561,3.406630732270981e-06
1253,제조 업체 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1254,보일러자격,0.01,0,0.0546383180502561,3.406630732270981e-06
1255,선원교육,0.01,0,0.0546383180502561,3.406630732270981e-06
1256,노무 지식,0.01,0,0.0546383180502561,3.406630732270981e-06
1257,공정표준화 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1258,임금계산,0.01,0,0.0546383180502561,3.406630732270981e-06
1259,동종업종 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
1260,임대차계약 체결,0.01,0,0.0546383180502561,3.406630732270981e-06
1261,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,3.406630732270981e-06
1262,하우스내묘목관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1263,각 부서 위생교육,0.01,0,0.0546383180502561,3.406630732270981e-06
1264,매점 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1265,우수고객 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1266,클라우드 서비스,0.01,0,0.0546383180502561,3.406630732270981e-06
1267,CAD설계,0.01,0,0.0546383180502561,3.406630732270981e-06
1268,외주 반출,0.01,0,0.0546383180502561,3.406630732270981e-06
1269,자재 입고 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1270,제조업경리,0.01,0,0.0546383180502561,3.406630732270981e-06
1271,항공 상담,0.01,0,0.0546383180502561,3.406630732270981e-06
1272,인사 노무 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1273,가입금 입출납 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1274,타부서와의 소통 능력,0.01,0,0.0546383180502561,3.406630732270981e-06
1275,특급 필수,0.01,0,0.0546383180502561,3.406630732270981e-06
1276,자재공급 주선,0.01,0,0.0546383180502561,3.406630732270981e-06
1277,도태 스케줄관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1278,호텔 관련 전공자,0.01,0,0.0546383180502561,3.406630732270981e-06
1279,생산문서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1280,자가품질검사,0.01,0,0.0546383180502561,3.406630732270981e-06
1281,전자제품 영업,0.01,0,0.0546383180502561,3.406630732270981e-06
1282,농산식품 구매하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1283,방문환기 하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1284,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1285,휴게소 매장 운영관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1286,C언어,0.01,0,0.0546383180502561,3.406630732270981e-06
1287,물류영업 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
1288,업체개발,0.01,0,0.0546383180502561,3.406630732270981e-06
1289,안전시설 자체개발 사용,0.01,0,0.0546383180502561,3.406630732270981e-06
1290,네이버 스마트스토어,0.01,0,0.0546383180502561,3.406630732270981e-06
1291,IOT,0.01,0,0.0546383180502561,3.406630732270981e-06
1292,자금 기획 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1293,정보통신 감리,0.01,0,0.0546383180502561,3.406630732270981e-06
1294,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,3.406630732270981e-06
1295,항통,0.01,0,0.0546383180502561,3.406630732270981e-06
1296,예약 변경하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1297,경영진 부재 중 응대,0.01,0,0.0546383180502561,3.406630732270981e-06
1298,CAD 도면 이해,0.01,0,0.0546383180502561,3.406630732270981e-06
1299,경영진 일정표 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1300,브랜드 전략,0.01,0,0.0546383180502561,3.406630732270981e-06
1301,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
1302,광고홍보 전문가,0.01,0,0.0546383180502561,3.406630732270981e-06
1303,이벤트 제안서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1304,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1305,설비 수리,0.01,0,0.0546383180502561,3.406630732270981e-06
1306,건물시설관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1307,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,3.406630732270981e-06
1308,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,3.406630732270981e-06
1309,골프장 경기진행,0.01,0,0.0546383180502561,3.406630732270981e-06
1310,시스템 개선 대응,0.01,0,0.0546383180502561,3.406630732270981e-06
1311,출장 중 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1312,상병관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1313,시설 전기 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1314,기계설비 유지 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1315,농산물 선별,0.01,0,0.0546383180502561,3.406630732270981e-06
1316,CAM프로그램,0.01,0,0.0546383180502561,3.406630732270981e-06
1317,파워포인트 디자인,0.01,0,0.0546383180502561,3.406630732270981e-06
1318,해상수입,0.01,0,0.0546383180502561,3.406630732270981e-06
1319,무역 지식,0.01,0,0.0546383180502561,3.406630732270981e-06
1320,경영진 일정 조율하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1321,행정 수행경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
1322,업무개선 협조,0.01,0,0.0546383180502561,3.406630732270981e-06
1323,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1324,생산실적 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
1325,조사료 전문단지,0.01,0,0.0546383180502561,3.406630732270981e-06
1326,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,3.406630732270981e-06
1327,하도급 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1328,시공 순서 계획하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1329,AJAX,0.01,0,0.0546383180502561,3.406630732270981e-06
1330,신규 브랜드 상품기획,0.01,0,0.0546383180502561,3.406630732270981e-06
1331,이벤트 제작물 콘,0.01,0,0.0546383180502561,3.406630732270981e-06
1332,식품회사 원,0.01,0,0.0546383180502561,3.406630732270981e-06
1333,전산보안,0.01,0,0.0546383180502561,3.406630732270981e-06
1334,FIGMA,0.01,0,0.0546383180502561,3.406630732270981e-06
1335,생산직원관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1336,택배물량 포장,0.01,0,0.0546383180502561,3.406630732270981e-06
1337,미수채권관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1338,위생관련 문서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1339,자사 전산프로그램 활용,0.01,0,0.0546383180502561,3.406630732270981e-06
1340,해외수출 무역 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1341,렌텍,0.01,0,0.0546383180502561,3.406630732270981e-06
1342,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1343,식품위생관련 사무업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1344,미생물실험 가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
1345,시설관리 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
1346,수출자재관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1347,RCMS 사용,0.01,0,0.0546383180502561,3.406630732270981e-06
1348,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1349,기술인수첩,0.01,0,0.0546383180502561,3.406630732270981e-06
1350,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,3.406630732270981e-06
1351,제안서PPT작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1352,미들웨어 검증하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1353,품질지도 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1354,칼럼 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1355,통신공사설계,0.01,0,0.0546383180502561,3.406630732270981e-06
1356,금속 재료 자재관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1357,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1358,과대광고 점검,0.01,0,0.0546383180502561,3.406630732270981e-06
1359,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1360,장애 대응 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
1361,KOLAS 등,0.01,0,0.0546383180502561,3.406630732270981e-06
1362,네트워크 구현하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1363,외화송금,0.01,0,0.0546383180502561,3.406630732270981e-06
1364,자재 입고 정리,0.01,0,0.0546383180502561,3.406630732270981e-06
1365,도장관련 기술자,0.01,0,0.0546383180502561,3.406630732270981e-06
1366,조달영업,0.01,0,0.0546383180502561,3.406630732270981e-06
1367,오픈마켓1:1문의,0.01,0,0.0546383180502561,3.406630732270981e-06
1368,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1369,ICT시스템 구축,0.01,0,0.0546383180502561,3.406630732270981e-06
1370,출하시기 결정하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1371,웹퍼블리싱,0.01,0,0.0546383180502561,3.406630732270981e-06
1372,판촉 영업,0.01,0,0.0546383180502561,3.406630732270981e-06
1373,여성복 영업 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
1374,2D 오토캐드,0.01,0,0.0546383180502561,3.406630732270981e-06
1375,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
1376,소스 코드 분석하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1377,ARM,0.01,0,0.0546383180502561,3.406630732270981e-06
1378,전기안전관리자,0.01,0,0.0546383180502561,3.406630732270981e-06
1379,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,3.406630732270981e-06
1380,외부 회계감사 대응,0.01,0,0.0546383180502561,3.406630732270981e-06
1381,수입전략 수립하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1382,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,3.406630732270981e-06
1383,산지 출장,0.01,0,0.0546383180502561,3.406630732270981e-06
1384,조리원,0.01,0,0.0546383180502561,3.406630732270981e-06
1385,상품문의,0.01,0,0.0546383180502561,3.406630732270981e-06
1386,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
1387,특수검진관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1388,물류재고관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1389,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1390,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,3.406630732270981e-06
1391,홈택스 사이트,0.01,0,0.0546383180502561,3.406630732270981e-06
1392,인적자원 평가하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1393,소모품 창고 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1394,접수 등록,0.01,0,0.0546383180502561,3.406630732270981e-06
1395,교내 사업비 관리 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
1396,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
1397,세금계산서관련업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1398,가입문의고객안내,0.01,0,0.0546383180502561,3.406630732270981e-06
1399,신규입사자 온보딩,0.01,0,0.0546383180502561,3.406630732270981e-06
1400,네트워크광고,0.01,0,0.0546383180502561,3.406630732270981e-06
1401,미들웨어 구현하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1402,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,3.406630732270981e-06
1403,청소 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1404,정보통신기술자 자격증,0.01,0,0.0546383180502561,3.406630732270981e-06
1405,일상적인 HR팀 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
1406,훈련과정 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
1407,조립쪽 검사신청,0.01,0,0.0546383180502561,3.406630732270981e-06
1408,원자재 발주,0.01,0,0.0546383180502561,3.406630732270981e-06
1409,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
1410,건설 현장 총괄 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1411,인사총무 총괄,0.01,0,0.0546383180502561,3.406630732270981e-06
1412,건축 현장소장,0.01,0,0.0546383180502561,3.406630732270981e-06
1413,WINSOCK,0.01,0,0.0546383180502561,3.406630732270981e-06
1414,롱텀,0.01,0,0.0546383180502561,3.406630732270981e-06
1415,연구자료 검색,0.01,0,0.0546383180502561,3.406630732270981e-06
1416,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,3.406630732270981e-06
1417,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,3.406630732270981e-06
1418,TANK TEST 보조,0.01,0,0.0546383180502561,3.406630732270981e-06
1419,원부자재 수급계획관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1420,예약편성,0.01,0,0.0546383180502561,3.406630732270981e-06
1421,방화벽,0.01,0,0.0546383180502561,3.406630732270981e-06
1422,수입신고하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1423,판매 확정하기,0.01,0,0.0546383180502561,3.406630732270981e-06
1424,인형 디자인 연구,0.01,0,0.0546383180502561,3.406630732270981e-06
1425,마트 전산 관리 시스템,0.01,0,0.0546383180502561,3.406630732270981e-06
1426,수출입벌크,0.01,0,0.0546383180502561,3.406630732270981e-06
1427,대금지급,0.01,0,0.0546383180502561,3.406630732270981e-06
1428,게시글 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
1429,화훼류 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1430,기장 선후행 공정 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
1431,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
1432,동종 업종 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
1433,설비 점검,0.01,0,0.0546383180502561,3.406630732270981e-06
1434,HRD 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
1435,면접관 교육,0.01,0,0.0546383180502561,3.406630732270981e-06
1436,더존 스마트 A 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
