idx,skill,tf,df,tfidf,pr
1874,프로그램 업데이트,0.01,0,0.0546383180502561,4.133149945568009e-05
1875,자재창고 관리하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1876,특판 영업,0.01,0,0.0546383180502561,4.133149945568009e-05
1877,현장 전반적 위생관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1878,전산입력 사무 보조,0.01,0,0.0546383180502561,4.133149945568009e-05
1879,관련학과 전공자,0.01,0,0.0546383180502561,4.133149945568009e-05
1880,모니터링 프로그래밍,0.01,0,0.0546383180502561,4.133149945568009e-05
1881,실적 분석,0.01,0,0.0546383180502561,4.133149945568009e-05
1882,기본 PC 활용 능력,0.01,0,0.0546383180502561,4.133149945568009e-05
1883,공조냉동기계,0.01,0,0.0546383180502561,4.133149945568009e-05
1884,행정프로그램,0.01,0,0.0546383180502561,4.133149945568009e-05
1885,데이터 관련 컨설팅,0.01,0,0.0546383180502561,4.133149945568009e-05
1886,시장조사하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1887,W 릴리즈 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1888,중증장애인,0.01,0,0.0546383180502561,4.133149945568009e-05
1889,솔리드웍스,0.01,0,0.0546383180502561,4.133149945568009e-05
1890,리눅스마스터1급,0.01,0,0.0546383180502561,4.133149945568009e-05
1891,사업장관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1892,HACCP 법적서류관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1893,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,4.133149945568009e-05
1894,교육관 이용 예약 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1895,택배인수증 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1896,소방설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1897,안전장구 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1898,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,4.133149945568009e-05
1899,커미셔닝,0.01,0,0.0546383180502561,4.133149945568009e-05
1900,가스일반시설 안전관리자,0.01,0,0.0546383180502561,4.133149945568009e-05
1901,주기적 모니터링,0.01,0,0.0546383180502561,4.133149945568009e-05
1902,프로그램 자격증,0.01,0,0.0546383180502561,4.133149945568009e-05
1903,DBMS,0.01,0,0.0546383180502561,4.133149945568009e-05
1904,클라이언트 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1905,매입통제,0.01,0,0.0546383180502561,4.133149945568009e-05
1906,회관 대관 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1907,이러닝 모듈 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1908,문화 공간 기획,0.01,0,0.0546383180502561,4.133149945568009e-05
1909,건설 파트,0.01,0,0.0546383180502561,4.133149945568009e-05
1910,식품 생산,0.01,0,0.0546383180502561,4.133149945568009e-05
1911,관련 전문경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1912,CI 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1913,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,4.133149945568009e-05
1914,손익 분석,0.01,0,0.0546383180502561,4.133149945568009e-05
1915,문화컨텐츠 사업,0.01,0,0.0546383180502561,4.133149945568009e-05
1916,회로 지식,0.01,0,0.0546383180502561,4.133149945568009e-05
1917,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,4.133149945568009e-05
1918,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,4.133149945568009e-05
1919,온라인 상품 등록,0.01,0,0.0546383180502561,4.133149945568009e-05
1920,안전관리 대행업체,0.01,0,0.0546383180502561,4.133149945568009e-05
1921,정부 사업 연구,0.01,0,0.0546383180502561,4.133149945568009e-05
1922,분양사업 파악하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1923,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,4.133149945568009e-05
1924,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,4.133149945568009e-05
1925,간호조무사자격증 소지자,0.01,0,0.0546383180502561,4.133149945568009e-05
1926,전기전자 부품 생산관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1927,포장부,0.01,0,0.0546383180502561,4.133149945568009e-05
1928,제품표시 사항 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1929,선별진료소 접수,0.01,0,0.0546383180502561,4.133149945568009e-05
1930,사출공정,0.01,0,0.0546383180502561,4.133149945568009e-05
1931,근로계약서 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1932,유전,0.01,0,0.0546383180502561,4.133149945568009e-05
1933,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,4.133149945568009e-05
1934,형상기,0.01,0,0.0546383180502561,4.133149945568009e-05
1935,수산식품 유통 관리하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1936,배차내역정리,0.01,0,0.0546383180502561,4.133149945568009e-05
1937,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1938,동종업체 관리경험자,0.01,0,0.0546383180502561,4.133149945568009e-05
1939,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1940,현장공무팀 업무진행,0.01,0,0.0546383180502561,4.133149945568009e-05
1941,성매매방지업무 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
1942,의지보조기사 자격증,0.01,0,0.0546383180502561,4.133149945568009e-05
1943,SW 문제 해결,0.01,0,0.0546383180502561,4.133149945568009e-05
1944,총관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1945,무역서류 독해,0.01,0,0.0546383180502561,4.133149945568009e-05
1946,콘텐츠 기획,0.01,0,0.0546383180502561,4.133149945568009e-05
1947,지식산업센터 운영,0.01,0,0.0546383180502561,4.133149945568009e-05
1948,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,4.133149945568009e-05
1949,대내 보고,0.01,0,0.0546383180502561,4.133149945568009e-05
1950,상품 분석보고서 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1951,K-IFRS,0.01,0,0.0546383180502561,4.133149945568009e-05
1952,경비원 범죄 조회,0.01,0,0.0546383180502561,4.133149945568009e-05
1953,3D MODELING,0.01,0,0.0546383180502561,4.133149945568009e-05
1954,백엔드,0.01,0,0.0546383180502561,4.133149945568009e-05
1955,화학 실험,0.01,0,0.0546383180502561,4.133149945568009e-05
1956,출장 후 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1957,기계설비유지관리자 초급,0.01,0,0.0546383180502561,4.133149945568009e-05
1958,4대보험환급처리,0.01,0,0.0546383180502561,4.133149945568009e-05
1959,기타현장지원,0.01,0,0.0546383180502561,4.133149945568009e-05
1960,VB메크로,0.01,0,0.0546383180502561,4.133149945568009e-05
1961,기구 구조물 설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1962,상품상차,0.01,0,0.0546383180502561,4.133149945568009e-05
1963,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1964,CAD설계가능자,0.01,0,0.0546383180502561,4.133149945568009e-05
1965,진공부품,0.01,0,0.0546383180502561,4.133149945568009e-05
1966,셀메이트 사용 경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1967,품질관리 중급 이상,0.01,0,0.0546383180502561,4.133149945568009e-05
1968,IT 시스템 컨설팅,0.01,0,0.0546383180502561,4.133149945568009e-05
1969,스포츠 관련 전공,0.01,0,0.0546383180502561,4.133149945568009e-05
1970,윤활 점검원,0.01,0,0.0546383180502561,4.133149945568009e-05
1971,창고 물류업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1972,이벤트 무대,0.01,0,0.0546383180502561,4.133149945568009e-05
1973,데이터 작성 기록,0.01,0,0.0546383180502561,4.133149945568009e-05
1974,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,4.133149945568009e-05
1975,사전기술협의,0.01,0,0.0546383180502561,4.133149945568009e-05
1976,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,4.133149945568009e-05
1977,공장장직무대행,0.01,0,0.0546383180502561,4.133149945568009e-05
1978,TT 송금,0.01,0,0.0546383180502561,4.133149945568009e-05
1979,배달주문접수,0.01,0,0.0546383180502561,4.133149945568009e-05
1980,공조냉동기계기사,0.01,0,0.0546383180502561,4.133149945568009e-05
1981,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,4.133149945568009e-05
1982,컴퓨터 관련 무역,0.01,0,0.0546383180502561,4.133149945568009e-05
1983,채용예정자 선발하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1984,S 업무 수행,0.01,0,0.0546383180502561,4.133149945568009e-05
1985,예약 회원관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1986,레미콘 생산부,0.01,0,0.0546383180502561,4.133149945568009e-05
1987,신규 거래처 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1988,서비스 배포,0.01,0,0.0546383180502561,4.133149945568009e-05
1989,오프라인홍보,0.01,0,0.0546383180502561,4.133149945568009e-05
1990,굿즈샵 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1991,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,4.133149945568009e-05
1992,SWITCH,0.01,0,0.0546383180502561,4.133149945568009e-05
1993,가맹점 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1994,세탁기능 자격증,0.01,0,0.0546383180502561,4.133149945568009e-05
1995,식자재 저장관리하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1996,인증 적용하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1997,서비스 운영 참여,0.01,0,0.0546383180502561,4.133149945568009e-05
1998,회원 민원 접수,0.01,0,0.0546383180502561,4.133149945568009e-05
1999,연결재무정보 수집하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2000,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,4.133149945568009e-05
2001,철강제품 판매영업,0.01,0,0.0546383180502561,4.133149945568009e-05
2002,펌웨어 설계하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2003,위탁급식수주 보조업무,0.01,0,0.0546383180502561,4.133149945568009e-05
2004,스타트업 근무 경험,0.01,0,0.0546383180502561,4.133149945568009e-05
2005,임학,0.01,0,0.0546383180502561,4.133149945568009e-05
2006,제조 효율성 향상하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2007,행정 총괄,0.01,0,0.0546383180502561,4.133149945568009e-05
2008,일반 장비 수리,0.01,0,0.0546383180502561,4.133149945568009e-05
2009,전기 자격증,0.01,0,0.0546383180502561,4.133149945568009e-05
2010,PC 사용가능자,0.01,0,0.0546383180502561,4.133149945568009e-05
2011,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,4.133149945568009e-05
2012,시생산 공정 확인,0.01,0,0.0546383180502561,4.133149945568009e-05
2013,브랜드기획,0.01,0,0.0546383180502561,4.133149945568009e-05
2014,생산성 개선활동,0.01,0,0.0546383180502561,4.133149945568009e-05
2015,월마감 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2016,QT 개발 경험,0.01,0,0.0546383180502561,4.133149945568009e-05
2017,펜션 전화 응대,0.01,0,0.0546383180502561,4.133149945568009e-05
2018,주차 유도,0.01,0,0.0546383180502561,4.133149945568009e-05
2019,재고이동 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
2020,통신장비 설계,0.01,0,0.0546383180502561,4.133149945568009e-05
2021,부동산 임대전략수립,0.01,0,0.0546383180502561,4.133149945568009e-05
2022,선장 선후행 공정 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2023,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,4.133149945568009e-05
2024,수영회원전산등록,0.01,0,0.0546383180502561,4.133149945568009e-05
2025,현장서류정리,0.01,0,0.0546383180502561,4.133149945568009e-05
2026,차량등록,0.01,0,0.0546383180502561,4.133149945568009e-05
2027,창호 시공계획 수립,0.01,0,0.0546383180502561,4.133149945568009e-05
2028,컨테이너 기술,0.01,0,0.0546383180502561,4.133149945568009e-05
2029,분양관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2030,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2031,자동차운전학원 상담,0.01,0,0.0546383180502561,4.133149945568009e-05
2032,자재입출고 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2033,작품 분석하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2034,특화 우주산업 클러스터,0.01,0,0.0546383180502561,4.133149945568009e-05
2035,호텔 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2036,입원비 수납,0.01,0,0.0546383180502561,4.133149945568009e-05
2037,잔산응용제도,0.01,0,0.0546383180502561,4.133149945568009e-05
2038,매입 자료 취합,0.01,0,0.0546383180502561,4.133149945568009e-05
2039,방출,0.01,0,0.0546383180502561,4.133149945568009e-05
2040,WAREHOUSING,0.01,0,0.0546383180502561,4.133149945568009e-05
2041,해외 바이어 미팅,0.01,0,0.0546383180502561,4.133149945568009e-05
2042,생활지도교사 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
2043,배너광고,0.01,0,0.0546383180502561,4.133149945568009e-05
2044,PPT능력 우수자,0.01,0,0.0546383180502561,4.133149945568009e-05
2045,운송영업,0.01,0,0.0546383180502561,4.133149945568009e-05
2046,아파트 관리업무,0.01,0,0.0546383180502561,4.133149945568009e-05
2047,경영진 지원업무,0.01,0,0.0546383180502561,4.133149945568009e-05
2048,불만처리 대응,0.01,0,0.0546383180502561,4.133149945568009e-05
2049,HRD업무,0.01,0,0.0546383180502561,4.133149945568009e-05
2050,이메일업무,0.01,0,0.0546383180502561,4.133149945568009e-05
2051,영업거래처데이터,0.01,0,0.0546383180502561,4.133149945568009e-05
2052,검량 자격증 소지자,0.01,0,0.0546383180502561,4.133149945568009e-05
2053,소방공사 관련 서류작성,0.01,0,0.0546383180502561,4.133149945568009e-05
2054,전자정부프레임워크,0.01,0,0.0546383180502561,4.133149945568009e-05
2055,시행 총괄업무,0.01,0,0.0546383180502561,4.133149945568009e-05
2056,장기보상,0.01,0,0.0546383180502561,4.133149945568009e-05
2057,체크 인 준비하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2058,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,4.133149945568009e-05
2059,영업판매사원,0.01,0,0.0546383180502561,4.133149945568009e-05
2060,현장서비스 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2061,건물내 안전 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2062,트러블 슈팅,0.01,0,0.0546383180502561,4.133149945568009e-05
2063,내부 회계 업무 처리,0.01,0,0.0546383180502561,4.133149945568009e-05
2064,자재 재고 파악,0.01,0,0.0546383180502561,4.133149945568009e-05
2065,산재고용보험신고,0.01,0,0.0546383180502561,4.133149945568009e-05
2066,전자회로 검토,0.01,0,0.0546383180502561,4.133149945568009e-05
2067,식자재 창고관리보조,0.01,0,0.0546383180502561,4.133149945568009e-05
2068,직업훈련기관 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
2069,방화관리자1급,0.01,0,0.0546383180502561,4.133149945568009e-05
2070,지역사회 기여도,0.01,0,0.0546383180502561,4.133149945568009e-05
2071,A 게시판 문의 답변,0.01,0,0.0546383180502561,4.133149945568009e-05
2072,인원 투입 계획,0.01,0,0.0546383180502561,4.133149945568009e-05
2073,의료세탁,0.01,0,0.0546383180502561,4.133149945568009e-05
2074,건축관련 학과 졸업,0.01,0,0.0546383180502561,4.133149945568009e-05
2075,종합건설 근무경험,0.01,0,0.0546383180502561,4.133149945568009e-05
2076,사업계획 수립,0.01,0,0.0546383180502561,4.133149945568009e-05
2077,샤링,0.01,0,0.0546383180502561,4.133149945568009e-05
2078,자동차전용선박,0.01,0,0.0546383180502561,4.133149945568009e-05
2079,금융조달,0.01,0,0.0546383180502561,4.133149945568009e-05
2080,향장학,0.01,0,0.0546383180502561,4.133149945568009e-05
2081,기초적인 회계처리,0.01,0,0.0546383180502561,4.133149945568009e-05
2082,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2083,훈련생 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2084,행정서류 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2085,주요 품질 지표 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2086,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,4.133149945568009e-05
2087,조직 관리하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2088,운영 또는 참여 경험,0.01,0,0.0546383180502561,4.133149945568009e-05
2089,재무회계 결산,0.01,0,0.0546383180502561,4.133149945568009e-05
2090,EDI 사용 유경험자,0.01,0,0.0546383180502561,4.133149945568009e-05
2091,회의 기획,0.01,0,0.0546383180502561,4.133149945568009e-05
2092,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,4.133149945568009e-05
2093,단가 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2094,제품단가 계산,0.01,0,0.0546383180502561,4.133149945568009e-05
2095,상품 구매,0.01,0,0.0546383180502561,4.133149945568009e-05
2096,외국인 직원 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2097,외부공시업무,0.01,0,0.0546383180502561,4.133149945568009e-05
2098,캐드 물량산출,0.01,0,0.0546383180502561,4.133149945568009e-05
2099,생산 시설관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2100,보세창고 수출,0.01,0,0.0546383180502561,4.133149945568009e-05
2101,게시판 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
2102,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,4.133149945568009e-05
2103,리치 지게차,0.01,0,0.0546383180502561,4.133149945568009e-05
2104,NATIVE ANDROID APP,0.01,0,0.0546383180502561,4.133149945568009e-05
2105,회장님 비서업무,0.01,0,0.0546383180502561,4.133149945568009e-05
2106,행정업무가 필요합니다.,0.01,0,0.0546383180502561,4.133149945568009e-05
2107,조직문화 현황 분석하기,0.01,0,0.0546383180502561,4.133149945568009e-05
2108,PAID OUT 처리하기,0.01,0,0.0546383180502561,4.133149945568009e-05
