idx,skill,tf,df,tfidf,pr
434,보조 업무,1.0,5,3.672072335797555,0.0005297196999709961
435,차량소지자,2.0,37,3.652491290598448,0.0005268950101393518
436,레벨,1.0,6,3.5179216559702966,0.0005074824877373527
437,협력업체관리,1.0,6,3.5179216559702966,0.0005074824877373527
438,도면 해독,1.0,6,3.5179216559702966,0.0005074824877373527
439,차량 운전,1.0,6,3.5179216559702966,0.0005074824877373527
440,철골,1.0,6,3.5179216559702966,0.0005074824877373527
441,대행사,1.0,6,3.5179216559702966,0.0005074824877373527
442,주차,1.0,6,3.5179216559702966,0.0005074824877373527
443,컴퓨터활용,1.0,6,3.5179216559702966,0.0005074824877373527
444,경력 무관,1.0,6,3.5179216559702966,0.0005074824877373527
445,심사,1.0,6,3.5179216559702966,0.0005074824877373527
446,행정,1.0,6,3.5179216559702966,0.0005074824877373527
447,개발,2.0,42,3.405263378664096,0.00049123081745512
448,납부,1.0,7,3.3843902633457743,0.00048821973832247555
449,수금,1.0,7,3.3843902633457743,0.00048821973832247555
450,자재구매,1.0,7,3.3843902633457743,0.00048821973832247555
451,경비,1.0,7,3.3843902633457743,0.00048821973832247555
452,근무 시간,1.0,7,3.3843902633457743,0.00048821973832247555
453,정산,1.0,7,3.3843902633457743,0.00048821973832247555
454,전산입력,1.0,7,3.3843902633457743,0.00048821973832247555
455,분석,2.0,43,3.3592843422146976,0.00048459805013311124
456,제조,3.0,77,3.321368935008055,0.0004791285124189478
457,정규직,2.0,44,3.3143386305105804,0.0004781143464525527
458,보험,7.0,146,3.3137945277281164,0.00047803585617885343
459,별도,3.0,78,3.2831518576757657,0.000473615456877837
460,총괄업무,1.0,8,3.2666072276893905,0.00047122878917876224
461,재활용,1.0,8,3.2666072276893905,0.00047122878917876224
462,설비 관리,1.0,8,3.2666072276893905,0.00047122878917876224
463,공장관리,1.0,8,3.2666072276893905,0.00047122878917876224
464,기획,1.0,8,3.2666072276893905,0.00047122878917876224
465,자재 발주,1.0,8,3.2666072276893905,0.00047122878917876224
466,퇴직연금,1.0,8,3.2666072276893905,0.00047122878917876224
467,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.00045602986725149826
468,ACC,1.0,9,3.1612467120315646,0.00045602986725149826
469,보고서,1.0,9,3.1612467120315646,0.00045602986725149826
470,설치,1.0,9,3.1612467120315646,0.00045602986725149826
471,업무 관리,1.0,9,3.1612467120315646,0.00045602986725149826
472,실무,1.0,9,3.1612467120315646,0.00045602986725149826
473,프로그램 사용,1.0,9,3.1612467120315646,0.00045602986725149826
474,ERP,1.0,9,3.1612467120315646,0.00045602986725149826
475,구매,1.0,9,3.1612467120315646,0.00045602986725149826
476,등록,1.0,9,3.1612467120315646,0.00045602986725149826
477,상담,1.0,9,3.1612467120315646,0.00045602986725149826
478,CAD 가능자,1.0,10,3.0659365322272394,0.00044228076994806426
479,개인,1.0,10,3.0659365322272394,0.00044228076994806426
480,운전 가능자,1.0,10,3.0659365322272394,0.00044228076994806426
481,서류작성,1.0,10,3.0659365322272394,0.00044228076994806426
482,검사,1.0,10,3.0659365322272394,0.00044228076994806426
483,사진촬영,1.0,11,2.9789251552376097,0.00042972882753024175
484,해당직무 근무경험,1.0,11,2.9789251552376097,0.00042972882753024175
485,보조업무,1.0,11,2.9789251552376097,0.00042972882753024175
486,.NET,1.0,12,2.8988824475640733,0.0004181821598133917
487,행사,1.0,12,2.8988824475640733,0.0004181821598133917
488,제조업,1.0,12,2.8988824475640733,0.0004181821598133917
489,컴퓨터 활용능력,1.0,13,2.824774475410352,0.0004074916152965986
490,업무 진행,1.0,13,2.824774475410352,0.0004074916152965986
491,임금,1.0,13,2.824774475410352,0.0004074916152965986
492,운영,2.0,58,2.772588722239781,0.00039996348976301723
493,관련 업무 경력자,1.0,14,2.7557816039234,0.00039753895645926445
494,안내,1.0,14,2.7557816039234,0.00039753895645926445
495,제작,1.0,14,2.7557816039234,0.00039753895645926445
496,생산관리,1.0,14,2.7557816039234,0.00039753895645926445
497,계획서 작성,1.0,15,2.691243082785829,0.0003882288658817212
498,예약,1.0,15,2.691243082785829,0.0003882288658817212
499,성실,1.0,16,2.630618460969394,0.0003794833800789526
500,생산,1.0,16,2.630618460969394,0.0003794833800789526
501,가스,1.0,17,2.573460047129445,0.00037123791673800794
502,조립,1.0,18,2.51939282585917,0.0003634383775104303
503,경영,1.0,18,2.51939282585917,0.0003634383775104303
504,중식 제공,1.0,19,2.468099531471619,0.00035603899481074396
505,시험,1.0,20,2.419309367302187,0.0003490007045043647
506,MANAGEMENT,1.0,21,2.372789351667294,0.0003422898975073099
507,소방,1.0,24,2.244955980157409,0.00032384912373976656
508,원가,1.0,26,2.167994939021281,0.0003127470059457742
509,취득,1.0,30,2.029844600540464,0.00029281794432638874
510,공학계열,1.0,31,1.9980959022258835,0.0002882379934409669
511,4대보험 가입,1.0,31,1.9980959022258835,0.0002882379934409669
512,출하,1.0,32,1.9673242435591296,0.0002837989867150761
513,협력,1.0,34,1.9084837435361963,0.00027531087178486686
514,원사,1.0,35,1.8803128665695,0.00027124704429725365
515,책임감,1.0,36,1.8529138923813853,0.00026729456867607585
516,응대,1.0,37,1.826245645299224,0.0002634475050696759
517,기업,2.0,94,1.8199098268501384,0.0002625335231158887
518,총무,1.0,41,1.7261621867422416,0.0002490098320636104
519,컴퓨터 활용,1.0,41,1.7261621867422416,0.0002490098320636104
520,보건,1.0,47,1.5926307941177191,0.00022974708264873313
521,근무 가능자,1.0,53,1.4748477584613358,0.0002127561335050199
522,월급,1.0,57,1.4033887944791907,0.0002024477252005744
523,직원,3.0,147,1.399858593784485,0.00020193847138370185
524,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.00018163880518743677
525,문화,1.0,77,1.1071229783360184,0.00015970950413964928
526,법인세 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
527,소모품 수입,0.01,0,0.0546383180502561,7.881923556447384e-06
528,영문 서신 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
529,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
530,유해화학물질관리자,0.01,0,0.0546383180502561,7.881923556447384e-06
531,가구 설치,0.01,0,0.0546383180502561,7.881923556447384e-06
532,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,7.881923556447384e-06
533,타이어 탈착,0.01,0,0.0546383180502561,7.881923556447384e-06
534,현장 조율,0.01,0,0.0546383180502561,7.881923556447384e-06
535,경영계획 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
536,폐기물 관련 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
537,납품계획 세우기,0.01,0,0.0546383180502561,7.881923556447384e-06
538,불량재고 처리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
539,매뉴얼 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
540,건축업무 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
541,UX 시나리오 제작,0.01,0,0.0546383180502561,7.881923556447384e-06
542,평가계획 수립하기,0.01,0,0.0546383180502561,7.881923556447384e-06
543,현장상황파악,0.01,0,0.0546383180502561,7.881923556447384e-06
544,인허가관리,0.01,0,0.0546383180502561,7.881923556447384e-06
545,사건 수임,0.01,0,0.0546383180502561,7.881923556447384e-06
546,PF심의자료 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
547,디지털 교육 이해,0.01,0,0.0546383180502561,7.881923556447384e-06
548,여행상품개발,0.01,0,0.0546383180502561,7.881923556447384e-06
549,주차매출 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
550,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
551,어도비 포토샵,0.01,0,0.0546383180502561,7.881923556447384e-06
552,데미지 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
553,기관 소통 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
554,비디오메타 사용,0.01,0,0.0546383180502561,7.881923556447384e-06
555,소프트웨어 테스트하기,0.01,0,0.0546383180502561,7.881923556447384e-06
556,자습감독,0.01,0,0.0546383180502561,7.881923556447384e-06
557,JLPT 2급이상,0.01,0,0.0546383180502561,7.881923556447384e-06
558,한자 관련 자격증,0.01,0,0.0546383180502561,7.881923556447384e-06
559,기성취합,0.01,0,0.0546383180502561,7.881923556447384e-06
560,KUBERNETES,0.01,0,0.0546383180502561,7.881923556447384e-06
561,프로젝트 코디네이팅,0.01,0,0.0546383180502561,7.881923556447384e-06
562,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
563,경비지도사 직무교육,0.01,0,0.0546383180502561,7.881923556447384e-06
564,데이터 마이닝,0.01,0,0.0546383180502561,7.881923556447384e-06
565,채권현황 파악,0.01,0,0.0546383180502561,7.881923556447384e-06
566,제품표준서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
567,일용직 투입,0.01,0,0.0546383180502561,7.881923556447384e-06
568,영업 손익관리,0.01,0,0.0546383180502561,7.881923556447384e-06
569,불꽃놀이 연출,0.01,0,0.0546383180502561,7.881923556447384e-06
570,생산검토,0.01,0,0.0546383180502561,7.881923556447384e-06
571,화학사고대응,0.01,0,0.0546383180502561,7.881923556447384e-06
572,나라사업 발굴,0.01,0,0.0546383180502561,7.881923556447384e-06
573,영상 프로그램,0.01,0,0.0546383180502561,7.881923556447384e-06
574,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,7.881923556447384e-06
575,운영 원칙 이해,0.01,0,0.0546383180502561,7.881923556447384e-06
576,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
577,분양 타당성 분석하기,0.01,0,0.0546383180502561,7.881923556447384e-06
578,각종 사무관리,0.01,0,0.0546383180502561,7.881923556447384e-06
579,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,7.881923556447384e-06
580,가격별 상품 구성,0.01,0,0.0546383180502561,7.881923556447384e-06
581,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,7.881923556447384e-06
582,국제계약규범 활용하기,0.01,0,0.0546383180502561,7.881923556447384e-06
583,수입신고서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
584,근무표관리,0.01,0,0.0546383180502561,7.881923556447384e-06
585,직업훈련 평가,0.01,0,0.0546383180502561,7.881923556447384e-06
586,제품 기술정보,0.01,0,0.0546383180502561,7.881923556447384e-06
587,지장물 조서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
588,의료 비품 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
589,어도브 프로그램,0.01,0,0.0546383180502561,7.881923556447384e-06
590,농산식품 매장 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
591,UX 콘셉트 디자인,0.01,0,0.0546383180502561,7.881923556447384e-06
592,에어컨 조립,0.01,0,0.0546383180502561,7.881923556447384e-06
593,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,7.881923556447384e-06
594,서버 기본 설치,0.01,0,0.0546383180502561,7.881923556447384e-06
595,CLAIM 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
596,PPT 활용능력,0.01,0,0.0546383180502561,7.881923556447384e-06
597,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,7.881923556447384e-06
598,중량 점검표,0.01,0,0.0546383180502561,7.881923556447384e-06
599,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,7.881923556447384e-06
600,관련업계 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
601,대표 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
602,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,7.881923556447384e-06
603,농업법인 상담,0.01,0,0.0546383180502561,7.881923556447384e-06
604,온라인 MD 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
605,GUI 프로그래밍,0.01,0,0.0546383180502561,7.881923556447384e-06
606,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,7.881923556447384e-06
607,인터칩 통신,0.01,0,0.0546383180502561,7.881923556447384e-06
608,품질 개선방법 파악,0.01,0,0.0546383180502561,7.881923556447384e-06
609,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,7.881923556447384e-06
610,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,7.881923556447384e-06
611,유통사 파트너 시스템,0.01,0,0.0546383180502561,7.881923556447384e-06
612,입출납업무,0.01,0,0.0546383180502561,7.881923556447384e-06
613,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,7.881923556447384e-06
614,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,7.881923556447384e-06
615,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,7.881923556447384e-06
616,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
617,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,7.881923556447384e-06
618,축구 전공자,0.01,0,0.0546383180502561,7.881923556447384e-06
619,플레이스토어 배포 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
620,펌웨어 코딩하기,0.01,0,0.0546383180502561,7.881923556447384e-06
621,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
622,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,7.881923556447384e-06
623,DB DESIGN,0.01,0,0.0546383180502561,7.881923556447384e-06
624,식자재 입고하기,0.01,0,0.0546383180502561,7.881923556447384e-06
625,펌웨어 검증하기,0.01,0,0.0546383180502561,7.881923556447384e-06
626,불만사항 수집,0.01,0,0.0546383180502561,7.881923556447384e-06
627,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,7.881923556447384e-06
628,화장품과학,0.01,0,0.0546383180502561,7.881923556447384e-06
629,노무 관련 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
630,구내통신구축 공사관리,0.01,0,0.0546383180502561,7.881923556447384e-06
631,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,7.881923556447384e-06
632,소분하기,0.01,0,0.0546383180502561,7.881923556447384e-06
633,자재사무원,0.01,0,0.0546383180502561,7.881923556447384e-06
634,사진 찍기,0.01,0,0.0546383180502561,7.881923556447384e-06
635,경제적 환경분석하기,0.01,0,0.0546383180502561,7.881923556447384e-06
636,인적관리,0.01,0,0.0546383180502561,7.881923556447384e-06
637,공구자재 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
638,봉제부,0.01,0,0.0546383180502561,7.881923556447384e-06
639,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
640,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
641,음 매출대비 원가 산출,0.01,0,0.0546383180502561,7.881923556447384e-06
642,관련 유경헙자,0.01,0,0.0546383180502561,7.881923556447384e-06
643,사무OA 프로그램 자,0.01,0,0.0546383180502561,7.881923556447384e-06
644,수강생관리,0.01,0,0.0546383180502561,7.881923556447384e-06
645,신규 수강상담,0.01,0,0.0546383180502561,7.881923556447384e-06
646,일반행정관리,0.01,0,0.0546383180502561,7.881923556447384e-06
647,간이지급명세서 전자신고,0.01,0,0.0546383180502561,7.881923556447384e-06
648,HSK 5급 이상,0.01,0,0.0546383180502561,7.881923556447384e-06
649,MES전산사용,0.01,0,0.0546383180502561,7.881923556447384e-06
650,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
651,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,7.881923556447384e-06
652,학교 환경,0.01,0,0.0546383180502561,7.881923556447384e-06
653,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
654,판매처별 행사,0.01,0,0.0546383180502561,7.881923556447384e-06
655,산업용 미디어 컨버터,0.01,0,0.0546383180502561,7.881923556447384e-06
656,원자력공학,0.01,0,0.0546383180502561,7.881923556447384e-06
657,전화 소통,0.01,0,0.0546383180502561,7.881923556447384e-06
658,철판 절단절곡제작,0.01,0,0.0546383180502561,7.881923556447384e-06
659,인스타그램운영,0.01,0,0.0546383180502561,7.881923556447384e-06
660,건축 또는 토목 소지자,0.01,0,0.0546383180502561,7.881923556447384e-06
661,SIEM,0.01,0,0.0546383180502561,7.881923556447384e-06
662,기타서류 보조,0.01,0,0.0546383180502561,7.881923556447384e-06
663,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
664,국내외 식품 관련 규정,0.01,0,0.0546383180502561,7.881923556447384e-06
665,관능평가,0.01,0,0.0546383180502561,7.881923556447384e-06
666,재가장깅양기관,0.01,0,0.0546383180502561,7.881923556447384e-06
667,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
668,현장검측·시공 확인하기,0.01,0,0.0546383180502561,7.881923556447384e-06
669,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,7.881923556447384e-06
670,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,7.881923556447384e-06
671,상품 원가 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
