idx,skill,tf,df,tfidf,pr
2294,VISUAL BASIC,0.01,0,0.0546383180502561,7.267465583245188e-05
2295,해외 발주 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2296,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
2297,MY-SQL,0.01,0,0.0546383180502561,7.267465583245188e-05
2298,전산 처리 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2299,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,7.267465583245188e-05
2300,비즈니스 영어,0.01,0,0.0546383180502561,7.267465583245188e-05
2301,바리스타 자격 소지자,0.01,0,0.0546383180502561,7.267465583245188e-05
2302,위기대응 네트워크 구축,0.01,0,0.0546383180502561,7.267465583245188e-05
2303,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,7.267465583245188e-05
2304,장부작성대리,0.01,0,0.0546383180502561,7.267465583245188e-05
2305,중등교원자격,0.01,0,0.0546383180502561,7.267465583245188e-05
2306,매니저 경력,0.01,0,0.0546383180502561,7.267465583245188e-05
2307,식품 제조관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2308,설비 유지보수,0.01,0,0.0546383180502561,7.267465583245188e-05
2309,관세사무소,0.01,0,0.0546383180502561,7.267465583245188e-05
2310,유연한 스케줄,0.01,0,0.0546383180502561,7.267465583245188e-05
2311,회원 접수,0.01,0,0.0546383180502561,7.267465583245188e-05
2312,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2313,신탁,0.01,0,0.0546383180502561,7.267465583245188e-05
2314,세무 보조 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2315,투영기 사용,0.01,0,0.0546383180502561,7.267465583245188e-05
2316,주방 보조업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2317,부동산 금융상담,0.01,0,0.0546383180502561,7.267465583245188e-05
2318,분체도장,0.01,0,0.0546383180502561,7.267465583245188e-05
2319,요가 클래스,0.01,0,0.0546383180502561,7.267465583245188e-05
2320,자차 운전 가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
2321,철강유통 영업 경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
2322,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,7.267465583245188e-05
2323,피복지급,0.01,0,0.0546383180502561,7.267465583245188e-05
2324,기본공문서 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2325,HW 개발 외주 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2326,본사 사무 업무 지원,0.01,0,0.0546383180502561,7.267465583245188e-05
2327,유연한 사고,0.01,0,0.0546383180502561,7.267465583245188e-05
2328,이동관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2329,전직원 근태관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2330,기획안 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2331,여행샘플상품 구성,0.01,0,0.0546383180502561,7.267465583245188e-05
2332,영양사 경력,0.01,0,0.0546383180502561,7.267465583245188e-05
2333,테스트 보고서 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2334,자체 결산 능력자,0.01,0,0.0546383180502561,7.267465583245188e-05
2335,소통 역량,0.01,0,0.0546383180502561,7.267465583245188e-05
2336,초동 장애처리,0.01,0,0.0546383180502561,7.267465583245188e-05
2337,KS인증유지,0.01,0,0.0546383180502561,7.267465583245188e-05
2338,액상로터리,0.01,0,0.0546383180502561,7.267465583245188e-05
2339,대내외 행사,0.01,0,0.0546383180502561,7.267465583245188e-05
2340,스타렉스 운전,0.01,0,0.0546383180502561,7.267465583245188e-05
2341,엑셀 작업숙련자,0.01,0,0.0546383180502561,7.267465583245188e-05
2342,정보검색,0.01,0,0.0546383180502561,7.267465583245188e-05
2343,운영인원 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2344,임금조정안 수립하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2345,수행비서,0.01,0,0.0546383180502561,7.267465583245188e-05
2346,CSS5,0.01,0,0.0546383180502561,7.267465583245188e-05
2347,TCP,0.01,0,0.0546383180502561,7.267465583245188e-05
2348,박스 포장,0.01,0,0.0546383180502561,7.267465583245188e-05
2349,현장 공사업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2350,리그 정산,0.01,0,0.0546383180502561,7.267465583245188e-05
2351,현장시공경력,0.01,0,0.0546383180502561,7.267465583245188e-05
2352,영어활용,0.01,0,0.0546383180502561,7.267465583245188e-05
2353,납품 겸직,0.01,0,0.0546383180502561,7.267465583245188e-05
2354,PF조달업무 경험,0.01,0,0.0546383180502561,7.267465583245188e-05
2355,생산 준비하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2356,거래선 사후 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2357,제품 TEST,0.01,0,0.0546383180502561,7.267465583245188e-05
2358,키오스크,0.01,0,0.0546383180502561,7.267465583245188e-05
2359,공무 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2360,사무기기 설치,0.01,0,0.0546383180502561,7.267465583245188e-05
2361,대금 청구,0.01,0,0.0546383180502561,7.267465583245188e-05
2362,공무 견적,0.01,0,0.0546383180502561,7.267465583245188e-05
2363,조적,0.01,0,0.0546383180502561,7.267465583245188e-05
2364,데이터 모델링,0.01,0,0.0546383180502561,7.267465583245188e-05
2365,환경인허가관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2366,수장,0.01,0,0.0546383180502561,7.267465583245188e-05
2367,수입 사후관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2368,문서 기획 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2369,제조공정 운영,0.01,0,0.0546383180502561,7.267465583245188e-05
2370,관계사 관리 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2371,소프트웨어 설계하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2372,보상 업무 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
2373,IT INFRA 신규설치,0.01,0,0.0546383180502561,7.267465583245188e-05
2374,서비스 실행,0.01,0,0.0546383180502561,7.267465583245188e-05
2375,인터로킹,0.01,0,0.0546383180502561,7.267465583245188e-05
2376,인터넷 활용,0.01,0,0.0546383180502561,7.267465583245188e-05
2377,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
2378,해외시장 조사하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2379,거래처 개척,0.01,0,0.0546383180502561,7.267465583245188e-05
2380,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,7.267465583245188e-05
2381,현설 입찰 견적작업,0.01,0,0.0546383180502561,7.267465583245188e-05
2382,대외 자료 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2383,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,7.267465583245188e-05
2384,중국 EDI 전송,0.01,0,0.0546383180502561,7.267465583245188e-05
2385,매출 판매 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2386,품질관리 업무분장하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2387,운영평가 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2388,공간 프로그램 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
2389,BIG DATA PLATFORM,0.01,0,0.0546383180502561,7.267465583245188e-05
2390,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2391,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,7.267465583245188e-05
2392,근무환경 조성,0.01,0,0.0546383180502561,7.267465583245188e-05
2393,코렐로 도면 작업,0.01,0,0.0546383180502561,7.267465583245188e-05
2394,영어 의사소통 가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
2395,연결 재무제표 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2396,사업소득 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2397,입찰 참여,0.01,0,0.0546383180502561,7.267465583245188e-05
2398,서비스 수준 정의하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2399,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2400,조경현장관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2401,공사내역 사무 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2402,완제품 라벨출력,0.01,0,0.0546383180502561,7.267465583245188e-05
2403,전기분야,0.01,0,0.0546383180502561,7.267465583245188e-05
2404,RF MODULE,0.01,0,0.0546383180502561,7.267465583245188e-05
2405,ARTWORK 검토,0.01,0,0.0546383180502561,7.267465583245188e-05
2406,영작,0.01,0,0.0546383180502561,7.267465583245188e-05
2407,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2408,신상품 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
2409,대학 회계,0.01,0,0.0546383180502561,7.267465583245188e-05
2410,방문요양,0.01,0,0.0546383180502561,7.267465583245188e-05
2411,생산라인 관리자,0.01,0,0.0546383180502561,7.267465583245188e-05
2412,기타 생산 보조 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2413,제품설계,0.01,0,0.0546383180502561,7.267465583245188e-05
2414,건축현장 공사관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2415,HACCP 기준서 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2416,ANDROID,0.01,0,0.0546383180502561,7.267465583245188e-05
2417,이공계열 학과 전공,0.01,0,0.0546383180502561,7.267465583245188e-05
2418,EMBEDDED개발,0.01,0,0.0546383180502561,7.267465583245188e-05
2419,중국어 통역,0.01,0,0.0546383180502561,7.267465583245188e-05
2420,전산세무 2급 자격증,0.01,0,0.0546383180502561,7.267465583245188e-05
2421,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,7.267465583245188e-05
2422,스크린골프장 운영,0.01,0,0.0546383180502561,7.267465583245188e-05
2423,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2424,자바스크립트,0.01,0,0.0546383180502561,7.267465583245188e-05
2425,의료소모품 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2426,보험료 수납,0.01,0,0.0546383180502561,7.267465583245188e-05
2427,배치 프로그램 구현,0.01,0,0.0546383180502561,7.267465583245188e-05
2428,SCADA,0.01,0,0.0546383180502561,7.267465583245188e-05
2429,교수 교류,0.01,0,0.0546383180502561,7.267465583245188e-05
2430,외주 협력사 작업지시,0.01,0,0.0546383180502561,7.267465583245188e-05
2431,자재수급 파악하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2432,12C,0.01,0,0.0546383180502561,7.267465583245188e-05
2433,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,7.267465583245188e-05
2434,기계설비 운용,0.01,0,0.0546383180502561,7.267465583245188e-05
2435,프로젝트관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2436,원청사 협의,0.01,0,0.0546383180502561,7.267465583245188e-05
2437,선적 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2438,경영컨설팅,0.01,0,0.0546383180502561,7.267465583245188e-05
2439,온.오프보딩,0.01,0,0.0546383180502561,7.267465583245188e-05
2440,부동산 시행,0.01,0,0.0546383180502561,7.267465583245188e-05
2441,SSR,0.01,0,0.0546383180502561,7.267465583245188e-05
2442,발주처,0.01,0,0.0546383180502561,7.267465583245188e-05
2443,경영실적 분석하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2444,보도자료 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2445,인공지능,0.01,0,0.0546383180502561,7.267465583245188e-05
2446,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,7.267465583245188e-05
2447,매입마감 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2448,신규거래처 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
2449,대형견인,0.01,0,0.0546383180502561,7.267465583245188e-05
2450,온라인광고,0.01,0,0.0546383180502561,7.267465583245188e-05
2451,화장품 OEM,0.01,0,0.0546383180502561,7.267465583245188e-05
2452,조도 점검,0.01,0,0.0546383180502561,7.267465583245188e-05
2453,품질 보고서 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2454,업무지시 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2455,공사 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2456,엑셀 중급이상,0.01,0,0.0546383180502561,7.267465583245188e-05
2457,기계정비,0.01,0,0.0546383180502561,7.267465583245188e-05
2458,통계분석능숙자,0.01,0,0.0546383180502561,7.267465583245188e-05
2459,1톤차 운행,0.01,0,0.0546383180502561,7.267465583245188e-05
2460,수출입운송보험,0.01,0,0.0546383180502561,7.267465583245188e-05
2461,MAPPING,0.01,0,0.0546383180502561,7.267465583245188e-05
2462,운전능력,0.01,0,0.0546383180502561,7.267465583245188e-05
2463,생산공정 개선,0.01,0,0.0546383180502561,7.267465583245188e-05
2464,회계 경리사원,0.01,0,0.0546383180502561,7.267465583245188e-05
2465,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2466,매출계산서발행,0.01,0,0.0546383180502561,7.267465583245188e-05
2467,안드로이드 스마트워치,0.01,0,0.0546383180502561,7.267465583245188e-05
2468,물류 이동 지원,0.01,0,0.0546383180502561,7.267465583245188e-05
2469,조정계산서 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2470,W 버전 검증,0.01,0,0.0546383180502561,7.267465583245188e-05
2471,관리비 체납자 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2472,품질 분석 결과 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2473,관련 장비 설계,0.01,0,0.0546383180502561,7.267465583245188e-05
2474,TEPS 710점,0.01,0,0.0546383180502561,7.267465583245188e-05
2475,양산 진행,0.01,0,0.0546383180502561,7.267465583245188e-05
2476,대행사 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2477,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2478,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2479,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2480,UNITY,0.01,0,0.0546383180502561,7.267465583245188e-05
2481,중국 지사 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2482,담당자 유선 연락,0.01,0,0.0546383180502561,7.267465583245188e-05
2483,복지후생 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2484,엑셀 중급자 이상,0.01,0,0.0546383180502561,7.267465583245188e-05
2485,콜센터 접수원,0.01,0,0.0546383180502561,7.267465583245188e-05
2486,기준생산계획 수립,0.01,0,0.0546383180502561,7.267465583245188e-05
2487,POP,0.01,0,0.0546383180502561,7.267465583245188e-05
2488,급여대장 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2489,입장객 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2490,RDBMS,0.01,0,0.0546383180502561,7.267465583245188e-05
2491,품질등급,0.01,0,0.0546383180502561,7.267465583245188e-05
2492,BOM 등록,0.01,0,0.0546383180502561,7.267465583245188e-05
2493,레미콘생산,0.01,0,0.0546383180502561,7.267465583245188e-05
2494,사무용품 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2495,화물 택배 배송 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2496,방송광고 영업,0.01,0,0.0546383180502561,7.267465583245188e-05
2497,경영전반총괄관리업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2498,취합자료 통계작성,0.01,0,0.0546383180502561,7.267465583245188e-05
2499,정보보안 솔루션,0.01,0,0.0546383180502561,7.267465583245188e-05
2500,건설 공무 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2501,강사 스케줄 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2502,직원교육,0.01,0,0.0546383180502561,7.267465583245188e-05
2503,HW 장애 처리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2504,보험사 총무 경력,0.01,0,0.0546383180502561,7.267465583245188e-05
2505,전화 응대하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2506,건설기사,0.01,0,0.0546383180502561,7.267465583245188e-05
2507,건물관리 운영프로그램,0.01,0,0.0546383180502561,7.267465583245188e-05
2508,ERP 코드 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2509,이벤트 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
2510,생산 현장 안전관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2511,CSS,0.01,0,0.0546383180502561,7.267465583245188e-05
2512,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,7.267465583245188e-05
2513,차량운전자,0.01,0,0.0546383180502561,7.267465583245188e-05
2514,가스안전,0.01,0,0.0546383180502561,7.267465583245188e-05
2515,공장 등록,0.01,0,0.0546383180502561,7.267465583245188e-05
2516,네트워크 설치,0.01,0,0.0546383180502561,7.267465583245188e-05
2517,대형몰 판매관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2518,체크 아웃,0.01,0,0.0546383180502561,7.267465583245188e-05
2519,우편물 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2520,외래접수,0.01,0,0.0546383180502561,7.267465583245188e-05
2521,경비지도관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2522,일정 변경 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2523,해외 수출 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
2524,도시재생 사업 지원,0.01,0,0.0546383180502561,7.267465583245188e-05
2525,응용 소프트웨어,0.01,0,0.0546383180502561,7.267465583245188e-05
2526,건축도면 이해,0.01,0,0.0546383180502561,7.267465583245188e-05
2527,재무회계 업무 수행,0.01,0,0.0546383180502561,7.267465583245188e-05
2528,소분 포장하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2529,전자부품 생산하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2530,AWS 사용,0.01,0,0.0546383180502561,7.267465583245188e-05
2531,성과관리,0.01,0,0.0546383180502561,7.267465583245188e-05
2532,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,7.267465583245188e-05
2533,고객관리업무,0.01,0,0.0546383180502561,7.267465583245188e-05
