idx,skill,tf,df,tfidf,pr
380,촉진전략 수립,0.01,0,0.0546383180502561,0.00011907407666327685
381,앱 구현,0.01,0,0.0546383180502561,0.00011907407666327685
382,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00011907407666327685
383,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00011907407666327685
384,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00011907407666327685
385,D 연구과제 사업,0.01,0,0.0546383180502561,0.00011907407666327685
386,NOSQL,0.01,0,0.0546383180502561,0.00011907407666327685
387,기구물 제작하기,0.01,0,0.0546383180502561,0.00011907407666327685
388,HRM,0.01,0,0.0546383180502561,0.00011907407666327685
389,로스율 산출,0.01,0,0.0546383180502561,0.00011907407666327685
390,창호공사 시공,0.01,0,0.0546383180502561,0.00011907407666327685
391,물품 구매 업무,0.01,0,0.0546383180502561,0.00011907407666327685
392,보안 조치,0.01,0,0.0546383180502561,0.00011907407666327685
393,신규 사업개발,0.01,0,0.0546383180502561,0.00011907407666327685
394,사무실내 근무,0.01,0,0.0546383180502561,0.00011907407666327685
395,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00011907407666327685
396,변호사사무장,0.01,0,0.0546383180502561,0.00011907407666327685
397,인력 운영 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
398,영문 이메일,0.01,0,0.0546383180502561,0.00011907407666327685
399,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00011907407666327685
400,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
401,WEBSQURE,0.01,0,0.0546383180502561,0.00011907407666327685
402,노무 김반장 P,0.01,0,0.0546383180502561,0.00011907407666327685
403,인사시스템관리,0.01,0,0.0546383180502561,0.00011907407666327685
404,환경관리지원,0.01,0,0.0546383180502561,0.00011907407666327685
405,소방 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
406,부동산 현황 분석,0.01,0,0.0546383180502561,0.00011907407666327685
407,목공예품,0.01,0,0.0546383180502561,0.00011907407666327685
408,NUXT,0.01,0,0.0546383180502561,0.00011907407666327685
409,1종 대형운전면허,0.01,0,0.0546383180502561,0.00011907407666327685
410,품질문서 개발,0.01,0,0.0546383180502561,0.00011907407666327685
411,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00011907407666327685
412,OEM포장자재발주,0.01,0,0.0546383180502561,0.00011907407666327685
413,어플관련상담,0.01,0,0.0546383180502561,0.00011907407666327685
414,승선허가 신청,0.01,0,0.0546383180502561,0.00011907407666327685
415,내부 창고 관리,0.01,0,0.0546383180502561,0.00011907407666327685
416,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00011907407666327685
417,수주 입력,0.01,0,0.0546383180502561,0.00011907407666327685
418,원산지 서류 관리,0.01,0,0.0546383180502561,0.00011907407666327685
419,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00011907407666327685
420,협상 실행,0.01,0,0.0546383180502561,0.00011907407666327685
421,W 개발자,0.01,0,0.0546383180502561,0.00011907407666327685
422,포장육 검사,0.01,0,0.0546383180502561,0.00011907407666327685
423,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00011907407666327685
424,안전계획 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
425,원료 입출고관리,0.01,0,0.0546383180502561,0.00011907407666327685
426,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
427,DEEP LEARNING,0.01,0,0.0546383180502561,0.00011907407666327685
428,TEKLA,0.01,0,0.0546383180502561,0.00011907407666327685
429,수리후 결제,0.01,0,0.0546383180502561,0.00011907407666327685
430,임대기준 책정하기,0.01,0,0.0546383180502561,0.00011907407666327685
431,생산조건관리,0.01,0,0.0546383180502561,0.00011907407666327685
432,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00011907407666327685
433,외국어 통역,0.01,0,0.0546383180502561,0.00011907407666327685
434,유니티 엔진,0.01,0,0.0546383180502561,0.00011907407666327685
435,레이저 제어,0.01,0,0.0546383180502561,0.00011907407666327685
436,사다리 작업,0.01,0,0.0546383180502561,0.00011907407666327685
437,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00011907407666327685
438,농장 계사,0.01,0,0.0546383180502561,0.00011907407666327685
439,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00011907407666327685
440,비지니스 영어,0.01,0,0.0546383180502561,0.00011907407666327685
441,가스관리자,0.01,0,0.0546383180502561,0.00011907407666327685
442,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
443,건축공사 시공,0.01,0,0.0546383180502561,0.00011907407666327685
444,회의종료 후 업무,0.01,0,0.0546383180502561,0.00011907407666327685
445,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00011907407666327685
446,협회 사무 업무,0.01,0,0.0546383180502561,0.00011907407666327685
447,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00011907407666327685
448,예산 편성,0.01,0,0.0546383180502561,0.00011907407666327685
449,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00011907407666327685
450,고객만족 교육,0.01,0,0.0546383180502561,0.00011907407666327685
451,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00011907407666327685
452,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00011907407666327685
453,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00011907407666327685
454,CCP 유효성평가,0.01,0,0.0546383180502561,0.00011907407666327685
455,전기안전관리자선임,0.01,0,0.0546383180502561,0.00011907407666327685
456,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00011907407666327685
457,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00011907407666327685
458,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
459,적정인력관리,0.01,0,0.0546383180502561,0.00011907407666327685
460,국내법인관리,0.01,0,0.0546383180502561,0.00011907407666327685
461,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
462,사무실 시설관리,0.01,0,0.0546383180502561,0.00011907407666327685
463,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00011907407666327685
464,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
465,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
466,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
467,무역서류 발송,0.01,0,0.0546383180502561,0.00011907407666327685
468,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00011907407666327685
469,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
470,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00011907407666327685
471,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00011907407666327685
472,인적자원 기획하기,0.01,0,0.0546383180502561,0.00011907407666327685
473,요양보호사 채용,0.01,0,0.0546383180502561,0.00011907407666327685
474,공조 기술,0.01,0,0.0546383180502561,0.00011907407666327685
475,IT 컨설팅,0.01,0,0.0546383180502561,0.00011907407666327685
476,경영진 일정 조율,0.01,0,0.0546383180502561,0.00011907407666327685
477,행사 진행,0.01,0,0.0546383180502561,0.00011907407666327685
478,총무 업무 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
479,주문전화관리,0.01,0,0.0546383180502561,0.00011907407666327685
480,요구사항 검증하기,0.01,0,0.0546383180502561,0.00011907407666327685
481,호텔 구매 담당,0.01,0,0.0546383180502561,0.00011907407666327685
482,관제실 보안,0.01,0,0.0546383180502561,0.00011907407666327685
483,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00011907407666327685
484,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00011907407666327685
485,회사내규관리,0.01,0,0.0546383180502561,0.00011907407666327685
486,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00011907407666327685
487,ONNX,0.01,0,0.0546383180502561,0.00011907407666327685
488,가동 가능,0.01,0,0.0546383180502561,0.00011907407666327685
489,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00011907407666327685
490,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00011907407666327685
491,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
492,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00011907407666327685
493,OCPP 1.6,0.01,0,0.0546383180502561,0.00011907407666327685
494,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00011907407666327685
495,커피 제조,0.01,0,0.0546383180502561,0.00011907407666327685
496,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00011907407666327685
497,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00011907407666327685
498,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00011907407666327685
499,수산물 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
500,방서 점검,0.01,0,0.0546383180502561,0.00011907407666327685
501,위생법규,0.01,0,0.0546383180502561,0.00011907407666327685
502,자문 위원 매칭,0.01,0,0.0546383180502561,0.00011907407666327685
503,기성 청구하기,0.01,0,0.0546383180502561,0.00011907407666327685
504,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00011907407666327685
505,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00011907407666327685
506,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00011907407666327685
507,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00011907407666327685
508,남자 샤워실,0.01,0,0.0546383180502561,0.00011907407666327685
509,수입관련업무,0.01,0,0.0546383180502561,0.00011907407666327685
510,아트웍,0.01,0,0.0546383180502561,0.00011907407666327685
511,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00011907407666327685
512,정보시스템 분석,0.01,0,0.0546383180502561,0.00011907407666327685
513,안전관리경력자,0.01,0,0.0546383180502561,0.00011907407666327685
514,반응형 디자인,0.01,0,0.0546383180502561,0.00011907407666327685
515,고객정보 등록하기,0.01,0,0.0546383180502561,0.00011907407666327685
516,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00011907407666327685
517,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00011907407666327685
518,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00011907407666327685
519,사건 처리,0.01,0,0.0546383180502561,0.00011907407666327685
520,이사회 운영,0.01,0,0.0546383180502561,0.00011907407666327685
521,재무팀 업무,0.01,0,0.0546383180502561,0.00011907407666327685
522,L 발행,0.01,0,0.0546383180502561,0.00011907407666327685
523,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00011907407666327685
524,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00011907407666327685
525,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00011907407666327685
526,개발경력 3년이상,0.01,0,0.0546383180502561,0.00011907407666327685
527,공정제품 품질관리,0.01,0,0.0546383180502561,0.00011907407666327685
528,APPLICATION,0.01,0,0.0546383180502561,0.00011907407666327685
529,자금조달,0.01,0,0.0546383180502561,0.00011907407666327685
530,현장조회,0.01,0,0.0546383180502561,0.00011907407666327685
531,CONFLUENCE,0.01,0,0.0546383180502561,0.00011907407666327685
532,음성 인식,0.01,0,0.0546383180502561,0.00011907407666327685
533,업체평가하기,0.01,0,0.0546383180502561,0.00011907407666327685
534,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00011907407666327685
535,프레스 기계 수리,0.01,0,0.0546383180502561,0.00011907407666327685
536,POS 관리,0.01,0,0.0546383180502561,0.00011907407666327685
537,국비행정,0.01,0,0.0546383180502561,0.00011907407666327685
538,건설현장 작업,0.01,0,0.0546383180502561,0.00011907407666327685
539,DOCKER,0.01,0,0.0546383180502561,0.00011907407666327685
540,노임검토,0.01,0,0.0546383180502561,0.00011907407666327685
541,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00011907407666327685
542,유압프레스 제작,0.01,0,0.0546383180502561,0.00011907407666327685
543,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00011907407666327685
544,법정임금 준수,0.01,0,0.0546383180502561,0.00011907407666327685
545,물품구매하기,0.01,0,0.0546383180502561,0.00011907407666327685
546,현장연출,0.01,0,0.0546383180502561,0.00011907407666327685
547,이수자 평가,0.01,0,0.0546383180502561,0.00011907407666327685
548,중국 구매,0.01,0,0.0546383180502561,0.00011907407666327685
549,법정직무교육,0.01,0,0.0546383180502561,0.00011907407666327685
550,클레임접수,0.01,0,0.0546383180502561,0.00011907407666327685
551,인사 운영 업무,0.01,0,0.0546383180502561,0.00011907407666327685
552,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
553,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00011907407666327685
554,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00011907407666327685
555,채용계획 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
556,각 라인 직원관리,0.01,0,0.0546383180502561,0.00011907407666327685
557,외근 업무 수행,0.01,0,0.0546383180502561,0.00011907407666327685
558,운영 서버 연동,0.01,0,0.0546383180502561,0.00011907407666327685
559,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00011907407666327685
560,인쇄 제작관리,0.01,0,0.0546383180502561,0.00011907407666327685
561,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00011907407666327685
562,FRONT-END 개발,0.01,0,0.0546383180502561,0.00011907407666327685
563,통합배선 적용,0.01,0,0.0546383180502561,0.00011907407666327685
564,기구물 설계하기,0.01,0,0.0546383180502561,0.00011907407666327685
565,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00011907407666327685
566,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00011907407666327685
567,트랜드 리서치,0.01,0,0.0546383180502561,0.00011907407666327685
568,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00011907407666327685
569,사회복지분야 실무,0.01,0,0.0546383180502561,0.00011907407666327685
570,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00011907407666327685
571,보세창고 업무,0.01,0,0.0546383180502561,0.00011907407666327685
572,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00011907407666327685
573,GIT,0.01,0,0.0546383180502561,0.00011907407666327685
574,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00011907407666327685
575,내방자 상담,0.01,0,0.0546383180502561,0.00011907407666327685
576,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00011907407666327685
577,성능인증신청,0.01,0,0.0546383180502561,0.00011907407666327685
578,직원근태관리,0.01,0,0.0546383180502561,0.00011907407666327685
579,광전송장비,0.01,0,0.0546383180502561,0.00011907407666327685
580,홍보 계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
581,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00011907407666327685
582,우레탄성형,0.01,0,0.0546383180502561,0.00011907407666327685
583,근퇴관리,0.01,0,0.0546383180502561,0.00011907407666327685
584,과실류의 생산,0.01,0,0.0546383180502561,0.00011907407666327685
585,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00011907407666327685
586,모듈 구현하기,0.01,0,0.0546383180502561,0.00011907407666327685
587,가마 구움,0.01,0,0.0546383180502561,0.00011907407666327685
588,출입신청,0.01,0,0.0546383180502561,0.00011907407666327685
589,설계도면 검토,0.01,0,0.0546383180502561,0.00011907407666327685
590,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
591,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00011907407666327685
592,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00011907407666327685
593,송품 처리,0.01,0,0.0546383180502561,0.00011907407666327685
594,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00011907407666327685
