idx,skill,tf,df,tfidf,pr
1414,인원 근태 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1415,쌀포장,0.01,0,0.0546383180502561,1.905297734531598e-05
1416,조사에 능통하신 분,0.01,0,0.0546383180502561,1.905297734531598e-05
1417,회계 업무 총괄,0.01,0,0.0546383180502561,1.905297734531598e-05
1418,철판 가공,0.01,0,0.0546383180502561,1.905297734531598e-05
1419,사회복지정보시스템,0.01,0,0.0546383180502561,1.905297734531598e-05
1420,조립도,0.01,0,0.0546383180502561,1.905297734531598e-05
1421,라이브방송 셋팅,0.01,0,0.0546383180502561,1.905297734531598e-05
1422,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.905297734531598e-05
1423,불량 재고 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1424,구매요청,0.01,0,0.0546383180502561,1.905297734531598e-05
1425,구매적합성 판단하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1426,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1427,주차장 청소,0.01,0,0.0546383180502561,1.905297734531598e-05
1428,해수용 펌프,0.01,0,0.0546383180502561,1.905297734531598e-05
1429,인적 자원관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1430,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.905297734531598e-05
1431,콘크리트 타설,0.01,0,0.0546383180502561,1.905297734531598e-05
1432,인테리어 공사 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1433,사무국 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
1434,금전출납,0.01,0,0.0546383180502561,1.905297734531598e-05
1435,학교회계,0.01,0,0.0546383180502561,1.905297734531598e-05
1436,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1437,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1438,블로그 관리운영,0.01,0,0.0546383180502561,1.905297734531598e-05
1439,MSA,0.01,0,0.0546383180502561,1.905297734531598e-05
1440,해결과정 점검,0.01,0,0.0546383180502561,1.905297734531598e-05
1441,현장기성청구관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1442,현장 관리감독,0.01,0,0.0546383180502561,1.905297734531598e-05
1443,품질경영기사,0.01,0,0.0546383180502561,1.905297734531598e-05
1444,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1445,총무관리 유경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
1446,준공 지원,0.01,0,0.0546383180502561,1.905297734531598e-05
1447,제거업,0.01,0,0.0546383180502561,1.905297734531598e-05
1448,REST API,0.01,0,0.0546383180502561,1.905297734531598e-05
1449,제조지시서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1450,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1451,인부관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1452,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.905297734531598e-05
1453,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.905297734531598e-05
1454,3D FILE,0.01,0,0.0546383180502561,1.905297734531598e-05
1455,건설현장 관리 감독,0.01,0,0.0546383180502561,1.905297734531598e-05
1456,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.905297734531598e-05
1457,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1458,데이터관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1459,원사 운송,0.01,0,0.0546383180502561,1.905297734531598e-05
1460,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.905297734531598e-05
1461,기록 보관,0.01,0,0.0546383180502561,1.905297734531598e-05
1462,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
1463,일반수리,0.01,0,0.0546383180502561,1.905297734531598e-05
1464,책이음서비스 구축,0.01,0,0.0546383180502561,1.905297734531598e-05
1465,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1466,KOTLIN,0.01,0,0.0546383180502561,1.905297734531598e-05
1467,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.905297734531598e-05
1468,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1469,철근가공 생산관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1470,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.905297734531598e-05
1471,고무제품 품질 검사,0.01,0,0.0546383180502561,1.905297734531598e-05
1472,탕비실 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1473,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
1474,수산물 구매,0.01,0,0.0546383180502561,1.905297734531598e-05
1475,조리관련 자격증,0.01,0,0.0546383180502561,1.905297734531598e-05
1476,환경 품질관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1477,외국인 유학생 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1478,인콰이어리 검토,0.01,0,0.0546383180502561,1.905297734531598e-05
1479,철근콘크리트공사업,0.01,0,0.0546383180502561,1.905297734531598e-05
1480,시스템접근제어,0.01,0,0.0546383180502561,1.905297734531598e-05
1481,정보시스템 감리,0.01,0,0.0546383180502561,1.905297734531598e-05
1482,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.905297734531598e-05
1483,PML,0.01,0,0.0546383180502561,1.905297734531598e-05
1484,XP-ERP 활용,0.01,0,0.0546383180502561,1.905297734531598e-05
1485,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1486,원청업무협조,0.01,0,0.0546383180502561,1.905297734531598e-05
1487,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1488,저장특성 파악하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1489,농산식품 수입,0.01,0,0.0546383180502561,1.905297734531598e-05
1490,전반적인 경영 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1491,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
1492,견적서 전달,0.01,0,0.0546383180502561,1.905297734531598e-05
1493,조달청 등록물품,0.01,0,0.0546383180502561,1.905297734531598e-05
1494,소방안전관리자2급,0.01,0,0.0546383180502561,1.905297734531598e-05
1495,신규 제품 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1496,분양성보고서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1497,임예학,0.01,0,0.0546383180502561,1.905297734531598e-05
1498,건설업관련 유경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
1499,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.905297734531598e-05
1500,L작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1501,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.905297734531598e-05
1502,건축현장관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1503,인허가 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
1504,금형체결,0.01,0,0.0546383180502561,1.905297734531598e-05
1505,수입원가 계산하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1506,공정감사 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
1507,실습실 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1508,신상 인형 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
1509,신용장 개설,0.01,0,0.0546383180502561,1.905297734531598e-05
1510,목공,0.01,0,0.0546383180502561,1.905297734531598e-05
1511,이사회,0.01,0,0.0546383180502561,1.905297734531598e-05
1512,산불방지교육,0.01,0,0.0546383180502561,1.905297734531598e-05
1513,토지 매입,0.01,0,0.0546383180502561,1.905297734531598e-05
1514,표시사항 확인,0.01,0,0.0546383180502561,1.905297734531598e-05
1515,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.905297734531598e-05
1516,건설현장 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1517,영어능통,0.01,0,0.0546383180502561,1.905297734531598e-05
1518,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1519,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1520,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
1521,경리 회계 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
1522,기계설비안전관리자,0.01,0,0.0546383180502561,1.905297734531598e-05
1523,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.905297734531598e-05
1524,인력 운영하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1525,웹 서버 관리자,0.01,0,0.0546383180502561,1.905297734531598e-05
1526,수출입프로세스 정립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1527,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1528,물성시험하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1529,사무용 프로그램,0.01,0,0.0546383180502561,1.905297734531598e-05
1530,지역 암통계 지원,0.01,0,0.0546383180502561,1.905297734531598e-05
1531,수리내역서 입력,0.01,0,0.0546383180502561,1.905297734531598e-05
1532,건축중급 이상,0.01,0,0.0546383180502561,1.905297734531598e-05
1533,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.905297734531598e-05
1534,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1535,원료 수급처 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1536,전반적인 APP,0.01,0,0.0546383180502561,1.905297734531598e-05
1537,사업장 방문 확인,0.01,0,0.0546383180502561,1.905297734531598e-05
1538,분석평가,0.01,0,0.0546383180502561,1.905297734531598e-05
1539,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.905297734531598e-05
1540,품질 검사하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1541,석재,0.01,0,0.0546383180502561,1.905297734531598e-05
1542,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.905297734531598e-05
1543,닷넷,0.01,0,0.0546383180502561,1.905297734531598e-05
1544,업무조율,0.01,0,0.0546383180502561,1.905297734531598e-05
1545,협력업체신청,0.01,0,0.0546383180502561,1.905297734531598e-05
1546,교육프로그램 홍보,0.01,0,0.0546383180502561,1.905297734531598e-05
1547,통계분석·리서치,0.01,0,0.0546383180502561,1.905297734531598e-05
1548,배차 보조업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1549,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.905297734531598e-05
1550,준공청소,0.01,0,0.0546383180502561,1.905297734531598e-05
1551,원청사관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1552,민원 접수,0.01,0,0.0546383180502561,1.905297734531598e-05
1553,납땜,0.01,0,0.0546383180502561,1.905297734531598e-05
1554,수출신고서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1555,공작기계 유지보수,0.01,0,0.0546383180502561,1.905297734531598e-05
1556,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.905297734531598e-05
1557,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.905297734531598e-05
1558,부자재상하차,0.01,0,0.0546383180502561,1.905297734531598e-05
1559,AEO,0.01,0,0.0546383180502561,1.905297734531598e-05
1560,보강토,0.01,0,0.0546383180502561,1.905297734531598e-05
1561,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.905297734531598e-05
1562,세무 이슈 검토,0.01,0,0.0546383180502561,1.905297734531598e-05
1563,신인도관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1564,톡연락상담,0.01,0,0.0546383180502561,1.905297734531598e-05
1565,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1566,건강검진센터 영업,0.01,0,0.0546383180502561,1.905297734531598e-05
1567,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.905297734531598e-05
1568,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.905297734531598e-05
1569,POP 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1570,FPGA,0.01,0,0.0546383180502561,1.905297734531598e-05
1571,분양 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1572,DAP,0.01,0,0.0546383180502561,1.905297734531598e-05
1573,제조회사 원자재,0.01,0,0.0546383180502561,1.905297734531598e-05
1574,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
1575,인적자원 구성,0.01,0,0.0546383180502561,1.905297734531598e-05
1576,인테리어 현장 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1577,해결방안,0.01,0,0.0546383180502561,1.905297734531598e-05
1578,복식부기,0.01,0,0.0546383180502561,1.905297734531598e-05
1579,소싱 채널 다각화,0.01,0,0.0546383180502561,1.905297734531598e-05
1580,금융 동향 파악하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1581,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1582,공인영어성적,0.01,0,0.0546383180502561,1.905297734531598e-05
1583,홍보목표 설정하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1584,여행상품 자원관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1585,단체 행사 예약,0.01,0,0.0546383180502561,1.905297734531598e-05
1586,영업 기획하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1587,MIS,0.01,0,0.0546383180502561,1.905297734531598e-05
1588,블로그 업로드,0.01,0,0.0546383180502561,1.905297734531598e-05
1589,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1590,사업자금 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1591,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
1592,조립업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1593,영업매출 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1594,이벤트대행,0.01,0,0.0546383180502561,1.905297734531598e-05
1595,구매 전반 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1596,조달우수제품인증,0.01,0,0.0546383180502561,1.905297734531598e-05
1597,HACCP 일지 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1598,공사원가계산서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1599,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1600,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1601,회계 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
1602,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.905297734531598e-05
1603,고형연료 생산,0.01,0,0.0546383180502561,1.905297734531598e-05
1604,MS OFFICE 자,0.01,0,0.0546383180502561,1.905297734531598e-05
1605,측정시험,0.01,0,0.0546383180502561,1.905297734531598e-05
1606,진단 기능,0.01,0,0.0546383180502561,1.905297734531598e-05
1607,건축물 친환경인증,0.01,0,0.0546383180502561,1.905297734531598e-05
1608,은행 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1609,회로설계,0.01,0,0.0546383180502561,1.905297734531598e-05
1610,손익 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1611,교무,0.01,0,0.0546383180502561,1.905297734531598e-05
1612,최종결과보고서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1613,블루투스 통신,0.01,0,0.0546383180502561,1.905297734531598e-05
1614,수급조절,0.01,0,0.0546383180502561,1.905297734531598e-05
1615,일반비품 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1616,시설관리 관련자격증,0.01,0,0.0546383180502561,1.905297734531598e-05
1617,GPDB,0.01,0,0.0546383180502561,1.905297734531598e-05
1618,공사 행정업무 수행,0.01,0,0.0546383180502561,1.905297734531598e-05
1619,전기선임 가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
1620,데이터베이스 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1621,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
1622,건설안전관리자,0.01,0,0.0546383180502561,1.905297734531598e-05
1623,CAD 도면확인,0.01,0,0.0546383180502561,1.905297734531598e-05
1624,프로모션 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
1625,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
1626,기능 구현,0.01,0,0.0546383180502561,1.905297734531598e-05
1627,고충 취합,0.01,0,0.0546383180502561,1.905297734531598e-05
1628,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1629,포장 후 검사하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1630,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.905297734531598e-05
1631,기술자문,0.01,0,0.0546383180502561,1.905297734531598e-05
1632,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.905297734531598e-05
1633,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.905297734531598e-05
1634,주차관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1635,채용 프로세스,0.01,0,0.0546383180502561,1.905297734531598e-05
1636,온라인 채널관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1637,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1638,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1639,물류 OPERATOR,0.01,0,0.0546383180502561,1.905297734531598e-05
1640,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.905297734531598e-05
1641,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1642,건설현장 공사과장,0.01,0,0.0546383180502561,1.905297734531598e-05
1643,유통전략 수립,0.01,0,0.0546383180502561,1.905297734531598e-05
1644,수입신고서의 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1645,원도업체 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1646,방화관리 기능사,0.01,0,0.0546383180502561,1.905297734531598e-05
1647,건설기계설비기사,0.01,0,0.0546383180502561,1.905297734531598e-05
1648,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1649,퍼블리셔,0.01,0,0.0546383180502561,1.905297734531598e-05
1650,전시회 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
