idx,skill,tf,df,tfidf,pr
1482,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.5049986300776283e-06
1483,공공기관 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
1484,일반건축 품질관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1485,DSP,0.01,0,0.0546383180502561,3.5049986300776283e-06
1486,입퇴사자 정리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1487,기타 기본회계,0.01,0,0.0546383180502561,3.5049986300776283e-06
1488,고객 세분화,0.01,0,0.0546383180502561,3.5049986300776283e-06
1489,기능직 인원관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1490,절단공정,0.01,0,0.0546383180502561,3.5049986300776283e-06
1491,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
1492,건설기술인경력관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1493,품질 공정관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1494,자재 재단,0.01,0,0.0546383180502561,3.5049986300776283e-06
1495,기자재 입고,0.01,0,0.0546383180502561,3.5049986300776283e-06
1496,반죽,0.01,0,0.0546383180502561,3.5049986300776283e-06
1497,물류센터 기본업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
1498,자사 SNS 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
1499,환전 업무하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1500,합격 수기 업로드,0.01,0,0.0546383180502561,3.5049986300776283e-06
1501,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.5049986300776283e-06
1502,잔업관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1503,매출장부 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1504,사업성 분석하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1505,IT 서비스 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
1506,상품 DB관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1507,채용 프로세스 개선,0.01,0,0.0546383180502561,3.5049986300776283e-06
1508,RF 회로설계,0.01,0,0.0546383180502561,3.5049986300776283e-06
1509,모바일 플랫폼,0.01,0,0.0546383180502561,3.5049986300776283e-06
1510,TIME-SERIES DB,0.01,0,0.0546383180502561,3.5049986300776283e-06
1511,은행출납업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
1512,건강식품 제조,0.01,0,0.0546383180502561,3.5049986300776283e-06
1513,일일생산 계획수립,0.01,0,0.0546383180502561,3.5049986300776283e-06
1514,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
1515,정부지원사업분야,0.01,0,0.0546383180502561,3.5049986300776283e-06
1516,제증명 발급하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1517,항공기 유도,0.01,0,0.0546383180502561,3.5049986300776283e-06
1518,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1519,판매 서류 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1520,제반 시설,0.01,0,0.0546383180502561,3.5049986300776283e-06
1521,외부감사 수검 대응,0.01,0,0.0546383180502561,3.5049986300776283e-06
1522,UX 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
1523,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1524,INVOICE,0.01,0,0.0546383180502561,3.5049986300776283e-06
1525,출하실적관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1526,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1527,구내통신구축,0.01,0,0.0546383180502561,3.5049986300776283e-06
1528,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.5049986300776283e-06
1529,소화장치 생산관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1530,사업구조설계,0.01,0,0.0546383180502561,3.5049986300776283e-06
1531,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.5049986300776283e-06
1532,상하차 작업 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1533,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.5049986300776283e-06
1534,전략물자 인허가,0.01,0,0.0546383180502561,3.5049986300776283e-06
1535,기술지표 설정,0.01,0,0.0546383180502561,3.5049986300776283e-06
1536,장애지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
1537,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1538,차량 배차 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1539,FRONT END,0.01,0,0.0546383180502561,3.5049986300776283e-06
1540,SPACE,0.01,0,0.0546383180502561,3.5049986300776283e-06
1541,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1542,W 기술지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
1543,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
1544,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.5049986300776283e-06
1545,수입검사하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1546,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
1547,자재 구매하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1548,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.5049986300776283e-06
1549,더존활용,0.01,0,0.0546383180502561,3.5049986300776283e-06
1550,오라클,0.01,0,0.0546383180502561,3.5049986300776283e-06
1551,목문,0.01,0,0.0546383180502561,3.5049986300776283e-06
1552,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.5049986300776283e-06
1553,공기조형물,0.01,0,0.0546383180502561,3.5049986300776283e-06
1554,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
1555,고용보조금 신청,0.01,0,0.0546383180502561,3.5049986300776283e-06
1556,생산부 자재관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1557,회원 애경사,0.01,0,0.0546383180502561,3.5049986300776283e-06
1558,급여 관련업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
1559,상품개발경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
1560,전산 유지보수,0.01,0,0.0546383180502561,3.5049986300776283e-06
1561,협의 조정하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1562,청결 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1563,생산 데이터 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1564,메뉴얼 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
1565,MFC,0.01,0,0.0546383180502561,3.5049986300776283e-06
1566,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1567,SMT 자재,0.01,0,0.0546383180502561,3.5049986300776283e-06
1568,판매서비스 교육하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1569,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.5049986300776283e-06
1570,홍보전략 수립하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1571,정보보안관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1572,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1573,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
1574,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
1575,냉동컨테이너관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1576,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
1577,GMP 인증,0.01,0,0.0546383180502561,3.5049986300776283e-06
1578,영어로 통화,0.01,0,0.0546383180502561,3.5049986300776283e-06
1579,전기안전관리자 선임,0.01,0,0.0546383180502561,3.5049986300776283e-06
1580,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1581,CPU,0.01,0,0.0546383180502561,3.5049986300776283e-06
1582,인테리어 시공,0.01,0,0.0546383180502561,3.5049986300776283e-06
1583,제품주문관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1584,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
1585,전산 시스템 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
1586,현장별 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1587,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.5049986300776283e-06
1588,인원 근태 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1589,쌀포장,0.01,0,0.0546383180502561,3.5049986300776283e-06
1590,조사에 능통하신 분,0.01,0,0.0546383180502561,3.5049986300776283e-06
1591,회계 업무 총괄,0.01,0,0.0546383180502561,3.5049986300776283e-06
1592,철판 가공,0.01,0,0.0546383180502561,3.5049986300776283e-06
1593,사회복지정보시스템,0.01,0,0.0546383180502561,3.5049986300776283e-06
1594,조립도,0.01,0,0.0546383180502561,3.5049986300776283e-06
1595,라이브방송 셋팅,0.01,0,0.0546383180502561,3.5049986300776283e-06
1596,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.5049986300776283e-06
1597,불량 재고 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1598,구매요청,0.01,0,0.0546383180502561,3.5049986300776283e-06
1599,구매적합성 판단하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1600,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1601,주차장 청소,0.01,0,0.0546383180502561,3.5049986300776283e-06
1602,해수용 펌프,0.01,0,0.0546383180502561,3.5049986300776283e-06
1603,인적 자원관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1604,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.5049986300776283e-06
1605,콘크리트 타설,0.01,0,0.0546383180502561,3.5049986300776283e-06
1606,인테리어 공사 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1607,사무국 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
1608,금전출납,0.01,0,0.0546383180502561,3.5049986300776283e-06
1609,학교회계,0.01,0,0.0546383180502561,3.5049986300776283e-06
1610,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1611,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1612,블로그 관리운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
1613,MSA,0.01,0,0.0546383180502561,3.5049986300776283e-06
1614,해결과정 점검,0.01,0,0.0546383180502561,3.5049986300776283e-06
1615,현장기성청구관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1616,현장 관리감독,0.01,0,0.0546383180502561,3.5049986300776283e-06
1617,품질경영기사,0.01,0,0.0546383180502561,3.5049986300776283e-06
1618,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
1619,총무관리 유경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1620,준공 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
1621,제거업,0.01,0,0.0546383180502561,3.5049986300776283e-06
1622,REST API,0.01,0,0.0546383180502561,3.5049986300776283e-06
1623,제조지시서 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
1624,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
1625,인부관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1626,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1627,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1628,3D FILE,0.01,0,0.0546383180502561,3.5049986300776283e-06
1629,건설현장 관리 감독,0.01,0,0.0546383180502561,3.5049986300776283e-06
1630,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.5049986300776283e-06
1631,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1632,데이터관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1633,원사 운송,0.01,0,0.0546383180502561,3.5049986300776283e-06
1634,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.5049986300776283e-06
1635,기록 보관,0.01,0,0.0546383180502561,3.5049986300776283e-06
1636,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1637,일반수리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1638,책이음서비스 구축,0.01,0,0.0546383180502561,3.5049986300776283e-06
1639,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1640,KOTLIN,0.01,0,0.0546383180502561,3.5049986300776283e-06
1641,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.5049986300776283e-06
1642,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1643,철근가공 생산관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1644,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.5049986300776283e-06
1645,고무제품 품질 검사,0.01,0,0.0546383180502561,3.5049986300776283e-06
1646,탕비실 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1647,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1648,수산물 구매,0.01,0,0.0546383180502561,3.5049986300776283e-06
1649,조리관련 자격증,0.01,0,0.0546383180502561,3.5049986300776283e-06
1650,환경 품질관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1651,외국인 유학생 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1652,인콰이어리 검토,0.01,0,0.0546383180502561,3.5049986300776283e-06
1653,철근콘크리트공사업,0.01,0,0.0546383180502561,3.5049986300776283e-06
1654,시스템접근제어,0.01,0,0.0546383180502561,3.5049986300776283e-06
1655,정보시스템 감리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1656,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.5049986300776283e-06
1657,PML,0.01,0,0.0546383180502561,3.5049986300776283e-06
1658,XP-ERP 활용,0.01,0,0.0546383180502561,3.5049986300776283e-06
1659,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1660,원청업무협조,0.01,0,0.0546383180502561,3.5049986300776283e-06
1661,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1662,저장특성 파악하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1663,농산식품 수입,0.01,0,0.0546383180502561,3.5049986300776283e-06
1664,전반적인 경영 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1665,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
1666,견적서 전달,0.01,0,0.0546383180502561,3.5049986300776283e-06
1667,조달청 등록물품,0.01,0,0.0546383180502561,3.5049986300776283e-06
1668,소방안전관리자2급,0.01,0,0.0546383180502561,3.5049986300776283e-06
1669,신규 제품 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
1670,분양성보고서 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
1671,임예학,0.01,0,0.0546383180502561,3.5049986300776283e-06
1672,건설업관련 유경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1673,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.5049986300776283e-06
1674,L작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
1675,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.5049986300776283e-06
1676,건축현장관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1677,인허가 대응,0.01,0,0.0546383180502561,3.5049986300776283e-06
1678,금형체결,0.01,0,0.0546383180502561,3.5049986300776283e-06
1679,수입원가 계산하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1680,공정감사 대응,0.01,0,0.0546383180502561,3.5049986300776283e-06
1681,실습실 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1682,신상 인형 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
1683,신용장 개설,0.01,0,0.0546383180502561,3.5049986300776283e-06
1684,목공,0.01,0,0.0546383180502561,3.5049986300776283e-06
1685,이사회,0.01,0,0.0546383180502561,3.5049986300776283e-06
1686,산불방지교육,0.01,0,0.0546383180502561,3.5049986300776283e-06
1687,토지 매입,0.01,0,0.0546383180502561,3.5049986300776283e-06
1688,표시사항 확인,0.01,0,0.0546383180502561,3.5049986300776283e-06
1689,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.5049986300776283e-06
1690,건설현장 경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
1691,영어능통,0.01,0,0.0546383180502561,3.5049986300776283e-06
1692,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1693,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1694,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.5049986300776283e-06
1695,경리 회계 경력,0.01,0,0.0546383180502561,3.5049986300776283e-06
1696,기계설비안전관리자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1697,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,3.5049986300776283e-06
1698,인력 운영하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1699,웹 서버 관리자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1700,수출입프로세스 정립하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1701,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1702,물성시험하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1703,사무용 프로그램,0.01,0,0.0546383180502561,3.5049986300776283e-06
1704,지역 암통계 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
1705,수리내역서 입력,0.01,0,0.0546383180502561,3.5049986300776283e-06
1706,건축중급 이상,0.01,0,0.0546383180502561,3.5049986300776283e-06
1707,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,3.5049986300776283e-06
1708,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1709,원료 수급처 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
1710,전반적인 APP,0.01,0,0.0546383180502561,3.5049986300776283e-06
1711,사업장 방문 확인,0.01,0,0.0546383180502561,3.5049986300776283e-06
1712,분석평가,0.01,0,0.0546383180502561,3.5049986300776283e-06
1713,MCU 기반 회로 설계,0.01,0,0.0546383180502561,3.5049986300776283e-06
1714,품질 검사하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
1715,석재,0.01,0,0.0546383180502561,3.5049986300776283e-06
1716,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,3.5049986300776283e-06
1717,닷넷,0.01,0,0.0546383180502561,3.5049986300776283e-06
1718,업무조율,0.01,0,0.0546383180502561,3.5049986300776283e-06
1719,협력업체신청,0.01,0,0.0546383180502561,3.5049986300776283e-06
1720,교육프로그램 홍보,0.01,0,0.0546383180502561,3.5049986300776283e-06
