idx,skill,tf,df,tfidf,pr
455,택배,4.0,30,8.119378402161855,0.00035003116466010033
456,재고관리,3.0,15,8.073729248357488,0.0003480632028678976
457,회계,3.0,15,8.073729248357488,0.0003480632028678976
458,기능,3.0,16,7.891855382908181,0.00034022251386546054
459,긍정적인 마인드,2.0,4,7.708787785183019,0.0003323303623645275
460,농업,2.0,4,7.708787785183019,0.0003323303623645275
461,성상,2.0,4,7.708787785183019,0.0003323303623645275
462,KC,3.0,18,7.55817847757751,0.0003258375067863503
463,운전면허 소지자,3.0,18,7.55817847757751,0.0003258375067863503
464,제품 기획,2.0,5,7.34414467159511,0.00031661038388680596
465,고객문의,2.0,5,7.34414467159511,0.00031661038388680596
466,진단,2.0,5,7.34414467159511,0.00031661038388680596
467,제품 판매,2.0,5,7.34414467159511,0.00031661038388680596
468,OA,2.0,5,7.34414467159511,0.00031661038388680596
469,면담,2.0,5,7.34414467159511,0.00031661038388680596
470,기구,2.0,5,7.34414467159511,0.00031661038388680596
471,월별,2.0,5,7.34414467159511,0.00031661038388680596
472,견적서 작성,2.0,5,7.34414467159511,0.00031661038388680596
473,현장,6.0,70,7.206911567905768,0.0003106941843041494
474,포상,5.0,55,7.192400571452304,0.00031006860673682825
475,금속,2.0,6,7.035843311940593,0.0003033193314637006
476,설계,2.0,6,7.035843311940593,0.0003033193314637006
477,월급,5.0,57,7.0169439723959535,0.0003025045698521029
478,납품,3.0,22,6.985012767289382,0.00030112799687337854
479,데스크,3.0,23,6.857333924032993,0.0002956236870612397
480,관리업무,5.0,59,6.847436214017547,0.00029519699097779907
481,영상편집,2.0,7,6.768780526691549,0.0002918060981682548
482,회화,2.0,7,6.768780526691549,0.0002918060981682548
483,사후관리,2.0,7,6.768780526691549,0.0002918060981682548
484,발주 관리,2.0,7,6.768780526691549,0.0002918060981682548
485,CAD,2.0,7,6.768780526691549,0.0002918060981682548
486,견적,2.0,7,6.768780526691549,0.0002918060981682548
487,사무관리,2.0,7,6.768780526691549,0.0002918060981682548
488,발주관리,3.0,25,6.617205801012384,0.00028527162285073705
489,외국어 가능자,2.0,8,6.533214455378781,0.0002816507066823674
490,CCTV,2.0,8,6.533214455378781,0.0002816507066823674
491,인쇄,2.0,8,6.533214455378781,0.0002816507066823674
492,배송 관리,2.0,9,6.322493424063129,0.00027256639944153775
493,컴퓨터활용능력 우수자,2.0,9,6.322493424063129,0.00027256639944153775
494,고객 관리,2.0,9,6.322493424063129,0.00027256639944153775
495,중급,2.0,9,6.322493424063129,0.00027256639944153775
496,프로그램 사용,2.0,9,6.322493424063129,0.00027256639944153775
497,ERP,2.0,9,6.322493424063129,0.00027256639944153775
498,측정,2.0,10,6.131873064454479,0.00026434864394636614
499,운전 가능자,2.0,10,6.131873064454479,0.00026434864394636614
500,부품,2.0,10,6.131873064454479,0.00026434864394636614
501,취득,3.0,30,6.089533801621391,0.0002625233734950752
502,사무직,4.0,51,6.050352345776731,0.00026083423795500324
503,해당직무 인턴경력,2.0,11,5.957850310475219,0.0002568464209638162
504,사업 지원,2.0,11,5.957850310475219,0.0002568464209638162
505,사진촬영,2.0,11,5.957850310475219,0.0002568464209638162
506,근무 가능자,4.0,53,5.899391033845343,0.00025432620726389873
507,외주,3.0,33,5.812413841228346,0.0002505765694809759
508,연구소,2.0,12,5.797764895128147,0.00024994504482348114
509,고객 상담,2.0,12,5.797764895128147,0.00024994504482348114
510,코딩,2.0,13,5.649548950820703,0.00024355536854071084
511,홈쇼핑,2.0,13,5.649548950820703,0.00024355536854071084
512,유관업무 경력자,2.0,13,5.649548950820703,0.00024355536854071084
513,업무 진행,2.0,13,5.649548950820703,0.00024355536854071084
514,이카운트,2.0,13,5.649548950820703,0.00024355536854071084
515,차량소지자,3.0,37,5.478736935897673,0.00023619156240186563
516,활동 유경험자,1.0,0,5.4638318050256105,0.00023554899346861204
517,목공예품,1.0,0,5.4638318050256105,0.00023554899346861204
518,SNS 컨텐츠 기획,1.0,0,5.4638318050256105,0.00023554899346861204
519,비지니스 영어,1.0,0,5.4638318050256105,0.00023554899346861204
520,행사 진행,1.0,0,5.4638318050256105,0.00023554899346861204
521,영상 컨텐츠 제작 가능,1.0,0,5.4638318050256105,0.00023554899346861204
522,GIT,1.0,0,5.4638318050256105,0.00023554899346861204
523,제안서작성,1.0,0,5.4638318050256105,0.00023554899346861204
524,농산물판매,1.0,0,5.4638318050256105,0.00023554899346861204
525,IOT,1.0,0,5.4638318050256105,0.00023554899346861204
526,브랜드 전략,1.0,0,5.4638318050256105,0.00023554899346861204
527,웹퍼블리싱,1.0,0,5.4638318050256105,0.00023554899346861204
528,게시글 작성,1.0,0,5.4638318050256105,0.00023554899346861204
529,동종 업종 경력,1.0,0,5.4638318050256105,0.00023554899346861204
530,한국어,1.0,0,5.4638318050256105,0.00023554899346861204
531,DSP,1.0,0,5.4638318050256105,0.00023554899346861204
532,자사 SNS 기획,1.0,0,5.4638318050256105,0.00023554899346861204
533,목공,1.0,0,5.4638318050256105,0.00023554899346861204
534,온라인 채널관리,1.0,0,5.4638318050256105,0.00023554899346861204
535,데이터 취합,1.0,0,5.4638318050256105,0.00023554899346861204
536,사업장 운영 관리,1.0,0,5.4638318050256105,0.00023554899346861204
537,동영상 촬영,1.0,0,5.4638318050256105,0.00023554899346861204
538,RUST,1.0,0,5.4638318050256105,0.00023554899346861204
539,블로그 등 컨텐츠 작성,1.0,0,5.4638318050256105,0.00023554899346861204
540,산지마케팅,1.0,0,5.4638318050256105,0.00023554899346861204
541,애널리틱스,1.0,0,5.4638318050256105,0.00023554899346861204
542,전략수립,1.0,0,5.4638318050256105,0.00023554899346861204
543,요구사항 분석하기,1.0,0,5.4638318050256105,0.00023554899346861204
544,이벤트 행사,1.0,0,5.4638318050256105,0.00023554899346861204
545,관련학과 전공자,1.0,0,5.4638318050256105,0.00023554899346861204
546,중증장애인,1.0,0,5.4638318050256105,0.00023554899346861204
547,콘텐츠 성과 분석 후 개선 방안 도출,1.0,0,5.4638318050256105,0.00023554899346861204
548,위탁급식수주 보조업무,1.0,0,5.4638318050256105,0.00023554899346861204
549,PPT능력 우수자,1.0,0,5.4638318050256105,0.00023554899346861204
550,게시판 관리,1.0,0,5.4638318050256105,0.00023554899346861204
551,조직 관리,1.0,0,5.4638318050256105,0.00023554899346861204
552,간단한 홈페이지 관리,1.0,0,5.4638318050256105,0.00023554899346861204
553,농산물유통,1.0,0,5.4638318050256105,0.00023554899346861204
554,자사 SNS 관리,1.0,0,5.4638318050256105,0.00023554899346861204
555,요가 클래스,1.0,0,5.4638318050256105,0.00023554899346861204
556,자차 운전 가능자,1.0,0,5.4638318050256105,0.00023554899346861204
557,키오스크,1.0,0,5.4638318050256105,0.00023554899346861204
558,CSS,1.0,0,5.4638318050256105,0.00023554899346861204
559,성과관리,1.0,0,5.4638318050256105,0.00023554899346861204
560,고객관리업무,1.0,0,5.4638318050256105,0.00023554899346861204
561,고객 서비스,1.0,0,5.4638318050256105,0.00023554899346861204
562,효율관리,1.0,0,5.4638318050256105,0.00023554899346861204
563,데이터 수집,1.0,0,5.4638318050256105,0.00023554899346861204
564,조직관리,1.0,0,5.4638318050256105,0.00023554899346861204
565,벤치마킹,1.0,0,5.4638318050256105,0.00023554899346861204
566,개발기획,1.0,0,5.4638318050256105,0.00023554899346861204
567,망고보드 사용 가능자,1.0,0,5.4638318050256105,0.00023554899346861204
568,브랜드 홈페이지 기획,1.0,0,5.4638318050256105,0.00023554899346861204
569,프레젠테이션,1.0,0,5.4638318050256105,0.00023554899346861204
570,메일 대응,1.0,0,5.4638318050256105,0.00023554899346861204
571,문화행사기획,1.0,0,5.4638318050256105,0.00023554899346861204
572,만족도 조사,1.0,0,5.4638318050256105,0.00023554899346861204
573,POWER POINT,1.0,0,5.4638318050256105,0.00023554899346861204
574,웹 상세페이지 디자인,1.0,0,5.4638318050256105,0.00023554899346861204
575,추천,1.0,0,5.4638318050256105,0.00023554899346861204
576,교육프로그램 기획,1.0,0,5.4638318050256105,0.00023554899346861204
577,배송일정,1.0,0,5.4638318050256105,0.00023554899346861204
578,서버,1.0,0,5.4638318050256105,0.00023554899346861204
579,사진 편집,1.0,0,5.4638318050256105,0.00023554899346861204
580,배너 디자인,1.0,0,5.4638318050256105,0.00023554899346861204
581,편집작업,1.0,0,5.4638318050256105,0.00023554899346861204
582,관련전공자,1.0,0,5.4638318050256105,0.00023554899346861204
583,시각 디자인,1.0,0,5.4638318050256105,0.00023554899346861204
584,주문수집,1.0,0,5.4638318050256105,0.00023554899346861204
585,미리캠버스,1.0,0,5.4638318050256105,0.00023554899346861204
586,CAN,1.0,0,5.4638318050256105,0.00023554899346861204
587,상세 페이지,1.0,0,5.4638318050256105,0.00023554899346861204
588,컨텐츠 관리,1.0,0,5.4638318050256105,0.00023554899346861204
589,컨택,1.0,0,5.4638318050256105,0.00023554899346861204
590,상세 페이지 구성,1.0,0,5.4638318050256105,0.00023554899346861204
591,홍보 마케팅 기획,1.0,0,5.4638318050256105,0.00023554899346861204
592,도전 정신,1.0,0,5.4638318050256105,0.00023554899346861204
593,자산관리,1.0,0,5.4638318050256105,0.00023554899346861204
594,API,1.0,0,5.4638318050256105,0.00023554899346861204
595,전략 수립 경험,1.0,0,5.4638318050256105,0.00023554899346861204
596,활성화 사업,1.0,0,5.4638318050256105,0.00023554899346861204
597,블로그 개설,1.0,0,5.4638318050256105,0.00023554899346861204
598,급여지급,1.0,0,5.4638318050256105,0.00023554899346861204
599,일본어,1.0,0,5.4638318050256105,0.00023554899346861204
600,반품관리,1.0,0,5.4638318050256105,0.00023554899346861204
601,웹사이트 기획,1.0,0,5.4638318050256105,0.00023554899346861204
602,컴퓨터 관련,1.0,0,5.4638318050256105,0.00023554899346861204
603,투자 유치,1.0,0,5.4638318050256105,0.00023554899346861204
604,영어 메일,1.0,0,5.4638318050256105,0.00023554899346861204
605,커뮤니케이션능력,1.0,0,5.4638318050256105,0.00023554899346861204
606,인스타그램 업로드,1.0,0,5.4638318050256105,0.00023554899346861204
607,영업채널 관리,1.0,0,5.4638318050256105,0.00023554899346861204
608,제조사,1.0,0,5.4638318050256105,0.00023554899346861204
609,요양보호사,1.0,0,5.4638318050256105,0.00023554899346861204
610,자동차 운전,1.0,0,5.4638318050256105,0.00023554899346861204
611,무역서류 작성,1.0,0,5.4638318050256105,0.00023554899346861204
612,말소,1.0,0,5.4638318050256105,0.00023554899346861204
613,환경 분석하기,1.0,0,5.4638318050256105,0.00023554899346861204
614,긍정적인 마인드 보유자,1.0,0,5.4638318050256105,0.00023554899346861204
615,발급,3.0,38,5.400810476687891,0.00023283210704407923
616,회계 업무,2.0,15,5.382486165571658,0.000232042135245265
617,예약,2.0,15,5.382486165571658,0.000232042135245265
618,송장,2.0,15,5.382486165571658,0.000232042135245265
619,결제,2.0,16,5.261236921938788,0.00022681500924364036
620,품질,2.0,17,5.146920094258891,0.00022188674375937768
621,공정,2.0,17,5.146920094258891,0.00022188674375937768
622,주차장,2.0,18,5.03878565171834,0.00021722500452423354
623,전산,2.0,18,5.03878565171834,0.00021722500452423354
624,성과급,4.0,66,5.036556742538576,0.0002171289149423135
625,컴퓨터활용능력 우수,4.0,66,5.036556742538576,0.0002171289149423135
626,자재,3.0,47,4.777892382353158,0.00020597774267675504
627,목가구,1.0,1,4.770684624465665,0.00020566701200711718
628,해외바이어,1.0,1,4.770684624465665,0.00020566701200711718
629,산재전문,1.0,1,4.770684624465665,0.00020566701200711718
630,해외 업체,1.0,1,4.770684624465665,0.00020566701200711718
631,상품 촬영,1.0,1,4.770684624465665,0.00020566701200711718
632,ISP,1.0,1,4.770684624465665,0.00020566701200711718
633,앱 관리,1.0,1,4.770684624465665,0.00020566701200711718
634,구글 애널리틱스,1.0,1,4.770684624465665,0.00020566701200711718
635,성과 관리,1.0,1,4.770684624465665,0.00020566701200711718
636,상품 시장조사,1.0,1,4.770684624465665,0.00020566701200711718
637,단체영업,1.0,1,4.770684624465665,0.00020566701200711718
638,IPS,1.0,1,4.770684624465665,0.00020566701200711718
639,자사 홈페이지 관리,1.0,1,4.770684624465665,0.00020566701200711718
640,MICROSOFT OFFICE,1.0,1,4.770684624465665,0.00020566701200711718
641,문서작성 능력,1.0,1,4.770684624465665,0.00020566701200711718
642,선적,1.0,1,4.770684624465665,0.00020566701200711718
643,기술연구소,1.0,1,4.770684624465665,0.00020566701200711718
644,외주업체관리,1.0,1,4.770684624465665,0.00020566701200711718
645,기획업무,1.0,1,4.770684624465665,0.00020566701200711718
646,특판,1.0,1,4.770684624465665,0.00020566701200711718
647,학생관리,1.0,1,4.770684624465665,0.00020566701200711718
648,답변,1.0,1,4.770684624465665,0.00020566701200711718
649,관련업무 경력자,1.0,1,4.770684624465665,0.00020566701200711718
650,E-MAIL,1.0,1,4.770684624465665,0.00020566701200711718
651,건강기능식품,1.0,1,4.770684624465665,0.00020566701200711718
652,컴퓨터 관련 자격증,1.0,1,4.770684624465665,0.00020566701200711718
653,관제,1.0,1,4.770684624465665,0.00020566701200711718
654,제품 개발,1.0,1,4.770684624465665,0.00020566701200711718
655,법무,1.0,1,4.770684624465665,0.00020566701200711718
656,OEM,1.0,1,4.770684624465665,0.00020566701200711718
657,MANAGEMENT,2.0,21,4.745578703334588,0.00020458468102337637
658,작성 가능,2.0,22,4.656675178192921,0.00020075199791558569
659,3D,2.0,23,4.571555949355329,0.00019708245804082644
660,프로젝트 개발,1.0,2,4.3652195163575005,0.00018818717340489787
661,데이터분석,1.0,2,4.3652195163575005,0.00018818717340489787
662,포토샾,1.0,2,4.3652195163575005,0.00018818717340489787
663,NAC,1.0,2,4.3652195163575005,0.00018818717340489787
664,해운대새일센터 채용대행,1.0,2,4.3652195163575005,0.00018818717340489787
665,교육 지원,1.0,2,4.3652195163575005,0.00018818717340489787
666,SNS 채널 관리,1.0,2,4.3652195163575005,0.00018818717340489787
667,캠프,1.0,2,4.3652195163575005,0.00018818717340489787
668,침구,1.0,2,4.3652195163575005,0.00018818717340489787
669,전화영업,1.0,2,4.3652195163575005,0.00018818717340489787
670,토지,1.0,2,4.3652195163575005,0.00018818717340489787
671,신규거래처 발굴,1.0,2,4.3652195163575005,0.00018818717340489787
672,실무자,1.0,2,4.3652195163575005,0.00018818717340489787
673,섭외,1.0,2,4.3652195163575005,0.00018818717340489787
674,계약체결,1.0,2,4.3652195163575005,0.00018818717340489787
675,매칭,1.0,2,4.3652195163575005,0.00018818717340489787
676,전화 상담,1.0,2,4.3652195163575005,0.00018818717340489787
677,HACCP,1.0,2,4.3652195163575005,0.00018818717340489787
678,협력사 관리,1.0,2,4.3652195163575005,0.00018818717340489787
679,서무 업무,1.0,2,4.3652195163575005,0.00018818717340489787
680,엑셀 고급능력,1.0,2,4.3652195163575005,0.00018818717340489787
681,비용,1.0,2,4.3652195163575005,0.00018818717340489787
682,봉제,1.0,2,4.3652195163575005,0.00018818717340489787
683,감정,1.0,2,4.3652195163575005,0.00018818717340489787
684,문서작성능력,1.0,2,4.3652195163575005,0.00018818717340489787
685,통화,1.0,2,4.3652195163575005,0.00018818717340489787
686,업무처리,1.0,2,4.3652195163575005,0.00018818717340489787
687,회원관리,1.0,2,4.3652195163575005,0.00018818717340489787
688,소매,1.0,2,4.3652195163575005,0.00018818717340489787
689,제품개발,1.0,2,4.3652195163575005,0.00018818717340489787
690,업체 관리,2.0,26,4.335989878042562,0.0001869270665549391
691,업무 지원,3.0,55,4.315440342871383,0.00018604116404209695
692,LC,2.0,28,4.193071950078272,0.0001807657908638309
693,브랜드마케팅,1.0,3,4.07753744390572,0.0001757850305456223
694,카피라이터,1.0,3,4.07753744390572,0.0001757850305456223
695,자료수집,1.0,3,4.07753744390572,0.0001757850305456223
696,스마트폰,1.0,3,4.07753744390572,0.0001757850305456223
697,HTML,1.0,3,4.07753744390572,0.0001757850305456223
698,장류,1.0,3,4.07753744390572,0.0001757850305456223
699,사무관리업무,1.0,3,4.07753744390572,0.0001757850305456223
700,기타 업무 지원,1.0,3,4.07753744390572,0.0001757850305456223
701,시행,1.0,3,4.07753744390572,0.0001757850305456223
702,데이터 관리,1.0,3,4.07753744390572,0.0001757850305456223
703,국제,1.0,3,4.07753744390572,0.0001757850305456223
704,엑셀 능숙자,1.0,3,4.07753744390572,0.0001757850305456223
705,생산직,1.0,3,4.07753744390572,0.0001757850305456223
706,자금,2.0,31,3.996191804451767,0.00017227817232227523
707,인근 거주자,2.0,31,3.996191804451767,0.00017227817232227523
708,자동차,2.0,31,3.996191804451767,0.00017227817232227523
709,직원 모집,2.0,33,3.8749425608188974,0.0001670510463206506
710,교육프로그램,1.0,4,3.8543938925915096,0.00016616518118226374
711,FTA,1.0,4,3.8543938925915096,0.00016616518118226374
712,오피스 활용,1.0,4,3.8543938925915096,0.00016616518118226374
713,오토캐드,1.0,4,3.8543938925915096,0.00016616518118226374
714,전화업무,1.0,4,3.8543938925915096,0.00016616518118226374
715,QC,1.0,4,3.8543938925915096,0.00016616518118226374
716,위하고,1.0,4,3.8543938925915096,0.00016616518118226374
