idx,skill,tf,df,tfidf,pr
454,전화문의,3.0,29,6.187903270090364,0.0003004540047802345
455,제품관리,2.0,10,6.131873064454479,0.0002977334548722661
456,장부,2.0,10,6.131873064454479,0.0002977334548722661
457,전산업무,3.0,30,6.089533801621391,0.00029567766949192056
458,영업관리,3.0,30,6.089533801621391,0.00029567766949192056
459,문서작성 가능자,2.0,11,5.957850310475219,0.0002892837698862902
460,영어 가능,2.0,11,5.957850310475219,0.0002892837698862902
461,사진촬영,2.0,11,5.957850310475219,0.0002892837698862902
462,MS OFFICE,2.0,11,5.957850310475219,0.0002892837698862902
463,일반사무업무,2.0,11,5.957850310475219,0.0002892837698862902
464,배송,2.0,11,5.957850310475219,0.0002892837698862902
465,감사,2.0,12,5.797764895128147,0.0002815108131918277
466,공무,2.0,12,5.797764895128147,0.0002815108131918277
467,업무 지원,4.0,55,5.753920457161843,0.0002793819439449556
468,입고관리,2.0,13,5.649548950820703,0.00027431417935711597
469,업무 교육,2.0,13,5.649548950820703,0.00027431417935711597
470,유관업무 경력자,2.0,13,5.649548950820703,0.00027431417935711597
471,컴퓨터 활용능력,2.0,13,5.649548950820703,0.00027431417935711597
472,책임감,3.0,36,5.558741677144156,0.0002699050268787362
473,AR,4.0,59,5.477948971214038,0.00026598213232234124
474,DOCUMENTS 관리,1.0,0,5.4638318050256105,0.0002652966724933289
475,일정관리업무,1.0,0,5.4638318050256105,0.0002652966724933289
476,설비 수리,1.0,0,5.4638318050256105,0.0002652966724933289
477,품질 공정관리,1.0,0,5.4638318050256105,0.0002652966724933289
478,공정감사 대응,1.0,0,5.4638318050256105,0.0002652966724933289
479,샘플 검사하기,1.0,0,5.4638318050256105,0.0002652966724933289
480,품질경영산업기사,1.0,0,5.4638318050256105,0.0002652966724933289
481,정보통신공학,1.0,0,5.4638318050256105,0.0002652966724933289
482,양념육 생산,1.0,0,5.4638318050256105,0.0002652966724933289
483,차량 운송,1.0,0,5.4638318050256105,0.0002652966724933289
484,형상기,1.0,0,5.4638318050256105,0.0002652966724933289
485,S 업무 수행,1.0,0,5.4638318050256105,0.0002652966724933289
486,제도기능사,1.0,0,5.4638318050256105,0.0002652966724933289
487,건설현장관리,1.0,0,5.4638318050256105,0.0002652966724933289
488,조선 기자재,1.0,0,5.4638318050256105,0.0002652966724933289
489,약학,1.0,0,5.4638318050256105,0.0002652966724933289
490,발주처,1.0,0,5.4638318050256105,0.0002652966724933289
491,물류 이동 지원,1.0,0,5.4638318050256105,0.0002652966724933289
492,GOOGLE,1.0,0,5.4638318050256105,0.0002652966724933289
493,부자재 입출고 관리,1.0,0,5.4638318050256105,0.0002652966724933289
494,프레젠테이션,1.0,0,5.4638318050256105,0.0002652966724933289
495,원자재 입출고 관리,1.0,0,5.4638318050256105,0.0002652966724933289
496,POWER POINT,1.0,0,5.4638318050256105,0.0002652966724933289
497,컴퓨터 사용 가능자,1.0,0,5.4638318050256105,0.0002652966724933289
498,신뢰성 시험하기,1.0,0,5.4638318050256105,0.0002652966724933289
499,영어독해,1.0,0,5.4638318050256105,0.0002652966724933289
500,운영체제,1.0,0,5.4638318050256105,0.0002652966724933289
501,개발관리,1.0,0,5.4638318050256105,0.0002652966724933289
502,성적서발행 업무,1.0,0,5.4638318050256105,0.0002652966724933289
503,도급 부품 품질관리,1.0,0,5.4638318050256105,0.0002652966724933289
504,생활가전,1.0,0,5.4638318050256105,0.0002652966724933289
505,ERP 입력,1.0,0,5.4638318050256105,0.0002652966724933289
506,제품품질개선,1.0,0,5.4638318050256105,0.0002652966724933289
507,서버,1.0,0,5.4638318050256105,0.0002652966724933289
508,QC 경력,1.0,0,5.4638318050256105,0.0002652966724933289
509,MS EXCEL,1.0,0,5.4638318050256105,0.0002652966724933289
510,인증심사,1.0,0,5.4638318050256105,0.0002652966724933289
511,통관,1.0,0,5.4638318050256105,0.0002652966724933289
512,감독,1.0,0,5.4638318050256105,0.0002652966724933289
513,사내교육,1.0,0,5.4638318050256105,0.0002652966724933289
514,감사 대응,1.0,0,5.4638318050256105,0.0002652966724933289
515,MILL SHEET,1.0,0,5.4638318050256105,0.0002652966724933289
516,기준규격 확인하기,1.0,0,5.4638318050256105,0.0002652966724933289
517,성적서관리,1.0,0,5.4638318050256105,0.0002652966724933289
518,도면 작업,1.0,0,5.4638318050256105,0.0002652966724933289
519,전산입력업무,1.0,0,5.4638318050256105,0.0002652966724933289
520,구매 발주,1.0,0,5.4638318050256105,0.0002652966724933289
521,외국어,1.0,0,5.4638318050256105,0.0002652966724933289
522,고객 입회 검사,1.0,0,5.4638318050256105,0.0002652966724933289
523,공정개선,1.0,0,5.4638318050256105,0.0002652966724933289
524,엑셀사용가능자,1.0,0,5.4638318050256105,0.0002652966724933289
525,대장 관리,1.0,0,5.4638318050256105,0.0002652966724933289
526,밸리데이션,1.0,0,5.4638318050256105,0.0002652966724933289
527,습도,1.0,0,5.4638318050256105,0.0002652966724933289
528,상담사,1.0,0,5.4638318050256105,0.0002652966724933289
529,투영기,1.0,0,5.4638318050256105,0.0002652966724933289
530,현장 업무 지원,1.0,0,5.4638318050256105,0.0002652966724933289
531,운전면허 1종,1.0,0,5.4638318050256105,0.0002652966724933289
532,풍력발전,1.0,0,5.4638318050256105,0.0002652966724933289
533,MS OFFICE 사용,1.0,0,5.4638318050256105,0.0002652966724933289
534,생산 진척도 관리,1.0,0,5.4638318050256105,0.0002652966724933289
535,마이크로미터,1.0,0,5.4638318050256105,0.0002652966724933289
536,PC,4.0,60,5.411831763409195,0.0002627718074347704
537,엑셀사용,2.0,15,5.382486165571658,0.0002613469302173815
538,송장,2.0,15,5.382486165571658,0.0002613469302173815
539,제반업무,2.0,15,5.382486165571658,0.0002613469302173815
540,기타 사무업무,2.0,16,5.261236921938788,0.0002554596661093344
541,총무,3.0,41,5.178486560226725,0.00025144171746207974
542,승인,2.0,17,5.146920094258891,0.0002499090058628798
543,서류정리,2.0,20,4.838618734604374,0.00023493941533370556
544,시험 성적서 작성,1.0,1,4.770684624465665,0.00023164087064716935
545,WI-FI,1.0,1,4.770684624465665,0.00023164087064716935
546,품질시스템 인증,1.0,1,4.770684624465665,0.00023164087064716935
547,생산량 관리,1.0,1,4.770684624465665,0.00023164087064716935
548,워터젯,1.0,1,4.770684624465665,0.00023164087064716935
549,고객검사,1.0,1,4.770684624465665,0.00023164087064716935
550,수출입통관,1.0,1,4.770684624465665,0.00023164087064716935
551,인사이트 도출,1.0,1,4.770684624465665,0.00023164087064716935
552,배관설치,1.0,1,4.770684624465665,0.00023164087064716935
553,생산일지 작성,1.0,1,4.770684624465665,0.00023164087064716935
554,보건관리,1.0,1,4.770684624465665,0.00023164087064716935
555,독해,1.0,1,4.770684624465665,0.00023164087064716935
556,창고 재고 관리,1.0,1,4.770684624465665,0.00023164087064716935
557,컴퓨터 능력,1.0,1,4.770684624465665,0.00023164087064716935
558,해외출장,1.0,1,4.770684624465665,0.00023164087064716935
559,DOCUMENT,1.0,1,4.770684624465665,0.00023164087064716935
560,문서작성 능력,1.0,1,4.770684624465665,0.00023164087064716935
561,유사업무 경험,1.0,1,4.770684624465665,0.00023164087064716935
562,기계 조작,1.0,1,4.770684624465665,0.00023164087064716935
563,생산 실적 관리,1.0,1,4.770684624465665,0.00023164087064716935
564,외주업체관리,1.0,1,4.770684624465665,0.00023164087064716935
565,해당직무 근무 경험,1.0,1,4.770684624465665,0.00023164087064716935
566,완제품 검사,1.0,1,4.770684624465665,0.00023164087064716935
567,현장 인원 관리,1.0,1,4.770684624465665,0.00023164087064716935
568,설비관리,1.0,1,4.770684624465665,0.00023164087064716935
569,생산성 향상,1.0,1,4.770684624465665,0.00023164087064716935
570,전반적인 관리업무,1.0,1,4.770684624465665,0.00023164087064716935
571,시스템 설계,1.0,1,4.770684624465665,0.00023164087064716935
572,답변,1.0,1,4.770684624465665,0.00023164087064716935
573,DATA관리,1.0,1,4.770684624465665,0.00023164087064716935
574,활동 지원,1.0,1,4.770684624465665,0.00023164087064716935
575,생산 스케줄 관리,1.0,1,4.770684624465665,0.00023164087064716935
576,타일,1.0,1,4.770684624465665,0.00023164087064716935
577,컴퓨터 활용 능력,1.0,1,4.770684624465665,0.00023164087064716935
578,차단,1.0,1,4.770684624465665,0.00023164087064716935
579,금속재료시험,1.0,1,4.770684624465665,0.00023164087064716935
580,환경 관리,1.0,1,4.770684624465665,0.00023164087064716935
581,대외 품질관련 보고서 작성,1.0,1,4.770684624465665,0.00023164087064716935
582,생산 일정 관리,1.0,1,4.770684624465665,0.00023164087064716935
583,카페,1.0,1,4.770684624465665,0.00023164087064716935
584,부적합 관리,1.0,1,4.770684624465665,0.00023164087064716935
585,일반 사무,2.0,21,4.745578703334588,0.00023042185117994702
586,상품,2.0,21,4.745578703334588,0.00023042185117994702
587,3D,2.0,23,4.571555949355329,0.0002219721661939711
588,자료 작성,2.0,23,4.571555949355329,0.0002219721661939711
589,해외,3.0,51,4.5377642593325485,0.00022033140871078433
590,발주관리,2.0,25,4.411470534008256,0.0002141992094995086
591,경리,2.0,25,4.411470534008256,0.0002141992094995086
592,프로세스 정립,1.0,2,4.3652195163575005,0.00021195348863546417
593,NC가공,1.0,2,4.3652195163575005,0.00021195348863546417
594,위생 관리,1.0,2,4.3652195163575005,0.00021195348863546417
595,도면 설계,1.0,2,4.3652195163575005,0.00021195348863546417
596,예산관리,1.0,2,4.3652195163575005,0.00021195348863546417
597,품질 관리자,1.0,2,4.3652195163575005,0.00021195348863546417
598,3D CAD 가능자,1.0,2,4.3652195163575005,0.00021195348863546417
599,기술직,1.0,2,4.3652195163575005,0.00021195348863546417
600,개발업무,1.0,2,4.3652195163575005,0.00021195348863546417
601,화학 전공자,1.0,2,4.3652195163575005,0.00021195348863546417
602,3정5S,1.0,2,4.3652195163575005,0.00021195348863546417
603,전반적 관리,1.0,2,4.3652195163575005,0.00021195348863546417
604,무역사무,1.0,2,4.3652195163575005,0.00021195348863546417
605,생산품 품질관리,1.0,2,4.3652195163575005,0.00021195348863546417
606,해상,1.0,2,4.3652195163575005,0.00021195348863546417
607,보일러,1.0,2,4.3652195163575005,0.00021195348863546417
608,도면해석,1.0,2,4.3652195163575005,0.00021195348863546417
609,행정 사무,1.0,2,4.3652195163575005,0.00021195348863546417
610,대관업,1.0,2,4.3652195163575005,0.00021195348863546417
611,사무직 경력,1.0,2,4.3652195163575005,0.00021195348863546417
612,인원 관리,1.0,2,4.3652195163575005,0.00021195348863546417
613,차량소유,1.0,2,4.3652195163575005,0.00021195348863546417
614,이미지,1.0,2,4.3652195163575005,0.00021195348863546417
615,서무 업무,1.0,2,4.3652195163575005,0.00021195348863546417
616,조직,1.0,2,4.3652195163575005,0.00021195348863546417
617,산업기사 자격,1.0,2,4.3652195163575005,0.00021195348863546417
618,엑셀 고급능력,1.0,2,4.3652195163575005,0.00021195348863546417
619,캠핑,1.0,2,4.3652195163575005,0.00021195348863546417
620,대출,1.0,2,4.3652195163575005,0.00021195348863546417
621,조리,1.0,2,4.3652195163575005,0.00021195348863546417
622,대관업무,1.0,2,4.3652195163575005,0.00021195348863546417
623,제품포장,1.0,2,4.3652195163575005,0.00021195348863546417
624,지게차운전,1.0,2,4.3652195163575005,0.00021195348863546417
625,운용,1.0,2,4.3652195163575005,0.00021195348863546417
626,하차,1.0,2,4.3652195163575005,0.00021195348863546417
627,연구,1.0,2,4.3652195163575005,0.00021195348863546417
628,제품개발,1.0,2,4.3652195163575005,0.00021195348863546417
629,부품 수입,1.0,2,4.3652195163575005,0.00021195348863546417
630,시험업무,1.0,3,4.07753744390572,0.0001979850688010098
631,장류,1.0,3,4.07753744390572,0.0001979850688010098
632,자동차 부품 생산,1.0,3,4.07753744390572,0.0001979850688010098
633,사회적기업,1.0,3,4.07753744390572,0.0001979850688010098
634,제조업 생산관리,1.0,3,4.07753744390572,0.0001979850688010098
635,생산량,1.0,3,4.07753744390572,0.0001979850688010098
636,MCT,1.0,3,4.07753744390572,0.0001979850688010098
637,부품 포장,1.0,3,4.07753744390572,0.0001979850688010098
638,작업관리,1.0,3,4.07753744390572,0.0001979850688010098
639,인원 채용,1.0,3,4.07753744390572,0.0001979850688010098
640,원가계산,1.0,3,4.07753744390572,0.0001979850688010098
641,통상,1.0,3,4.07753744390572,0.0001979850688010098
642,제품 관리,1.0,3,4.07753744390572,0.0001979850688010098
643,외주업체 관리,1.0,3,4.07753744390572,0.0001979850688010098
644,매출처,1.0,3,4.07753744390572,0.0001979850688010098
645,제품 검수,1.0,3,4.07753744390572,0.0001979850688010098
646,국제,1.0,3,4.07753744390572,0.0001979850688010098
647,송장출력,1.0,3,4.07753744390572,0.0001979850688010098
648,ERP 프로그램,1.0,3,4.07753744390572,0.0001979850688010098
649,현장 품질관리,1.0,3,4.07753744390572,0.0001979850688010098
650,고객사 업무대응,1.0,3,4.07753744390572,0.0001979850688010098
651,택배,2.0,30,4.059689201080928,0.00019711844632794705
652,취득,2.0,30,4.059689201080928,0.00019711844632794705
653,한글,2.0,30,4.059689201080928,0.00019711844632794705
654,생산 공정관리,1.0,4,3.8543938925915096,0.00018715032063076908
655,레미콘 생산,1.0,4,3.8543938925915096,0.00018715032063076908
656,3차원 측정기 사용,1.0,4,3.8543938925915096,0.00018715032063076908
657,거래처 마감,1.0,4,3.8543938925915096,0.00018715032063076908
658,생산계획 관리,1.0,4,3.8543938925915096,0.00018715032063076908
659,생산부,1.0,4,3.8543938925915096,0.00018715032063076908
660,2D,1.0,4,3.8543938925915096,0.00018715032063076908
661,예산,1.0,4,3.8543938925915096,0.00018715032063076908
662,수리,1.0,4,3.8543938925915096,0.00018715032063076908
663,사무 관리,1.0,4,3.8543938925915096,0.00018715032063076908
664,인테리어,1.0,4,3.8543938925915096,0.00018715032063076908
665,PM,1.0,4,3.8543938925915096,0.00018715032063076908
666,전화 응대,1.0,4,3.8543938925915096,0.00018715032063076908
667,현장 업무,1.0,4,3.8543938925915096,0.00018715032063076908
668,현장직,1.0,4,3.8543938925915096,0.00018715032063076908
669,거래처 응대,1.0,4,3.8543938925915096,0.00018715032063076908
670,구매관리,1.0,4,3.8543938925915096,0.00018715032063076908
671,정비,1.0,4,3.8543938925915096,0.00018715032063076908
672,자료 입력,1.0,4,3.8543938925915096,0.00018715032063076908
673,클레임 대응,1.0,5,3.672072335797555,0.00017829768678930463
674,회계 관련 자격증,1.0,5,3.672072335797555,0.00017829768678930463
675,납기관리,1.0,5,3.672072335797555,0.00017829768678930463
676,BI,1.0,5,3.672072335797555,0.00017829768678930463
677,채권,1.0,5,3.672072335797555,0.00017829768678930463
678,매니저,1.0,5,3.672072335797555,0.00017829768678930463
679,부자재 입출고,1.0,5,3.672072335797555,0.00017829768678930463
680,기구,1.0,5,3.672072335797555,0.00017829768678930463
681,납품업무,1.0,5,3.672072335797555,0.00017829768678930463
682,내장,1.0,5,3.672072335797555,0.00017829768678930463
683,엑셀 작업,1.0,5,3.672072335797555,0.00017829768678930463
684,배치,1.0,5,3.672072335797555,0.00017829768678930463
685,일반 사무업무,1.0,5,3.672072335797555,0.00017829768678930463
686,업무 보조,1.0,5,3.672072335797555,0.00017829768678930463
687,NAVER,1.0,5,3.672072335797555,0.00017829768678930463
688,엑셀가능자,1.0,5,3.672072335797555,0.00017829768678930463
689,근로계약,1.0,5,3.672072335797555,0.00017829768678930463
690,대리점,1.0,5,3.672072335797555,0.00017829768678930463
691,보조 업무,1.0,5,3.672072335797555,0.00017829768678930463
692,근태,1.0,5,3.672072335797555,0.00017829768678930463
693,인증서 관리,1.0,6,3.5179216559702966,0.0001708128915247175
694,품질 검수,1.0,6,3.5179216559702966,0.0001708128915247175
695,노무 관리,1.0,6,3.5179216559702966,0.0001708128915247175
696,소득세,1.0,6,3.5179216559702966,0.0001708128915247175
697,배차관리,1.0,6,3.5179216559702966,0.0001708128915247175
698,사회복지사,1.0,6,3.5179216559702966,0.0001708128915247175
699,현장 관리,1.0,6,3.5179216559702966,0.0001708128915247175
700,행정업무,1.0,6,3.5179216559702966,0.0001708128915247175
701,워드,1.0,6,3.5179216559702966,0.0001708128915247175
702,창고,2.0,40,3.5005194766426047,0.00016996792769081572
703,제조업 생산,1.0,7,3.3843902633457743,0.00016432926695485027
704,생산현장,1.0,7,3.3843902633457743,0.00016432926695485027
705,재고조사,1.0,7,3.3843902633457743,0.00016432926695485027
706,회화,1.0,7,3.3843902633457743,0.00016432926695485027
707,거래처 발주,1.0,7,3.3843902633457743,0.00016432926695485027
708,대관,1.0,7,3.3843902633457743,0.00016432926695485027
709,시공,1.0,7,3.3843902633457743,0.00016432926695485027
710,경비,1.0,7,3.3843902633457743,0.00016432926695485027
711,건설현장,1.0,7,3.3843902633457743,0.00016432926695485027
712,현장 인원관리,1.0,8,3.2666072276893905,0.00015861030477759943
713,총괄업무,1.0,8,3.2666072276893905,0.00015861030477759943
714,제품출고,1.0,8,3.2666072276893905,0.00015861030477759943
715,직원관리,1.0,8,3.2666072276893905,0.00015861030477759943
716,제안,1.0,8,3.2666072276893905,0.00015861030477759943
717,건강보험,1.0,8,3.2666072276893905,0.00015861030477759943
718,에어,1.0,8,3.2666072276893905,0.00015861030477759943
