idx,skill,tf,df,tfidf,pr
512,IC CARD READER,0.01,0,0.0546383180502561,2.039877837437767e-05
513,서비스 수준 관리하기,0.01,0,0.0546383180502561,2.039877837437767e-05
514,대학 안전관리,0.01,0,0.0546383180502561,2.039877837437767e-05
515,컨벤션기획사2급,0.01,0,0.0546383180502561,2.039877837437767e-05
516,인플루언서 경험,0.01,0,0.0546383180502561,2.039877837437767e-05
517,의전업무,0.01,0,0.0546383180502561,2.039877837437767e-05
518,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,2.039877837437767e-05
519,해기사 승선 경력자,0.01,0,0.0546383180502561,2.039877837437767e-05
520,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,2.039877837437767e-05
521,일반 문서작성,0.01,0,0.0546383180502561,2.039877837437767e-05
522,결재 관련 업무,0.01,0,0.0546383180502561,2.039877837437767e-05
523,개선 능력,0.01,0,0.0546383180502561,2.039877837437767e-05
524,무역영어 자격증,0.01,0,0.0546383180502561,2.039877837437767e-05
525,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,2.039877837437767e-05
526,적하보험 가입하기,0.01,0,0.0546383180502561,2.039877837437767e-05
527,고무제품 규격 파악,0.01,0,0.0546383180502561,2.039877837437767e-05
528,엑셀 능통한 자,0.01,0,0.0546383180502561,2.039877837437767e-05
529,생산 포장 관리,0.01,0,0.0546383180502561,2.039877837437767e-05
530,아웃바운드 CS,0.01,0,0.0546383180502561,2.039877837437767e-05
531,조립식 건축,0.01,0,0.0546383180502561,2.039877837437767e-05
532,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,2.039877837437767e-05
533,시스코 관련 자격증,0.01,0,0.0546383180502561,2.039877837437767e-05
534,인건비 현황 분석,0.01,0,0.0546383180502561,2.039877837437767e-05
535,DHL온라인 예약,0.01,0,0.0546383180502561,2.039877837437767e-05
536,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,2.039877837437767e-05
537,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,2.039877837437767e-05
538,온라인 시장분석,0.01,0,0.0546383180502561,2.039877837437767e-05
539,미장,0.01,0,0.0546383180502561,2.039877837437767e-05
540,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,2.039877837437767e-05
541,통합전산시스템 관리,0.01,0,0.0546383180502561,2.039877837437767e-05
542,에너지기능사,0.01,0,0.0546383180502561,2.039877837437767e-05
543,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,2.039877837437767e-05
544,직업훈련분야,0.01,0,0.0546383180502561,2.039877837437767e-05
545,기타 수명업무,0.01,0,0.0546383180502561,2.039877837437767e-05
546,통신 프로그래밍,0.01,0,0.0546383180502561,2.039877837437767e-05
547,스테인리스 소재 필거,0.01,0,0.0546383180502561,2.039877837437767e-05
548,IAC,0.01,0,0.0546383180502561,2.039877837437767e-05
549,DEVEXPRESS,0.01,0,0.0546383180502561,2.039877837437767e-05
550,LIN 등 구현,0.01,0,0.0546383180502561,2.039877837437767e-05
551,가정용품,0.01,0,0.0546383180502561,2.039877837437767e-05
552,하청,0.01,0,0.0546383180502561,2.039877837437767e-05
553,회의·컨벤션,0.01,0,0.0546383180502561,2.039877837437767e-05
554,행정 DB 설계,0.01,0,0.0546383180502561,2.039877837437767e-05
555,운전자보험,0.01,0,0.0546383180502561,2.039877837437767e-05
556,헬스기구 관리,0.01,0,0.0546383180502561,2.039877837437767e-05
557,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.039877837437767e-05
558,입식지게차 활용,0.01,0,0.0546383180502561,2.039877837437767e-05
559,병원사무장,0.01,0,0.0546383180502561,2.039877837437767e-05
560,블로그운영,0.01,0,0.0546383180502561,2.039877837437767e-05
561,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.039877837437767e-05
562,고객선호도 평가,0.01,0,0.0546383180502561,2.039877837437767e-05
563,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.039877837437767e-05
564,최적안 돌출,0.01,0,0.0546383180502561,2.039877837437767e-05
565,회계감사 준비,0.01,0,0.0546383180502561,2.039877837437767e-05
566,거래제안서 작성,0.01,0,0.0546383180502561,2.039877837437767e-05
567,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.039877837437767e-05
568,촉진전략 수립,0.01,0,0.0546383180502561,2.039877837437767e-05
569,앱 구현,0.01,0,0.0546383180502561,2.039877837437767e-05
570,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.039877837437767e-05
571,내주링 성형기 운영,0.01,0,0.0546383180502561,2.039877837437767e-05
572,사랑하는 일에 집중,0.01,0,0.0546383180502561,2.039877837437767e-05
573,D 연구과제 사업,0.01,0,0.0546383180502561,2.039877837437767e-05
574,NOSQL,0.01,0,0.0546383180502561,2.039877837437767e-05
575,기구물 제작하기,0.01,0,0.0546383180502561,2.039877837437767e-05
576,HRM,0.01,0,0.0546383180502561,2.039877837437767e-05
577,로스율 산출,0.01,0,0.0546383180502561,2.039877837437767e-05
578,창호공사 시공,0.01,0,0.0546383180502561,2.039877837437767e-05
579,물품 구매 업무,0.01,0,0.0546383180502561,2.039877837437767e-05
580,보안 조치,0.01,0,0.0546383180502561,2.039877837437767e-05
581,신규 사업개발,0.01,0,0.0546383180502561,2.039877837437767e-05
582,사무실내 근무,0.01,0,0.0546383180502561,2.039877837437767e-05
583,RESTFUL API 설계,0.01,0,0.0546383180502561,2.039877837437767e-05
584,변호사사무장,0.01,0,0.0546383180502561,2.039877837437767e-05
585,인력 운영 경험자,0.01,0,0.0546383180502561,2.039877837437767e-05
586,영문 이메일,0.01,0,0.0546383180502561,2.039877837437767e-05
587,리팩토링 적용하기,0.01,0,0.0546383180502561,2.039877837437767e-05
588,인사 조직 계획 수립,0.01,0,0.0546383180502561,2.039877837437767e-05
589,WEBSQURE,0.01,0,0.0546383180502561,2.039877837437767e-05
590,노무 김반장 P,0.01,0,0.0546383180502561,2.039877837437767e-05
591,인사시스템관리,0.01,0,0.0546383180502561,2.039877837437767e-05
592,환경관리지원,0.01,0,0.0546383180502561,2.039877837437767e-05
593,소방 자격증,0.01,0,0.0546383180502561,2.039877837437767e-05
594,부동산 현황 분석,0.01,0,0.0546383180502561,2.039877837437767e-05
595,목공예품,0.01,0,0.0546383180502561,2.039877837437767e-05
596,NUXT,0.01,0,0.0546383180502561,2.039877837437767e-05
597,1종 대형운전면허,0.01,0,0.0546383180502561,2.039877837437767e-05
598,품질문서 개발,0.01,0,0.0546383180502561,2.039877837437767e-05
599,요구사항 명세화하기,0.01,0,0.0546383180502561,2.039877837437767e-05
600,OEM포장자재발주,0.01,0,0.0546383180502561,2.039877837437767e-05
601,어플관련상담,0.01,0,0.0546383180502561,2.039877837437767e-05
602,승선허가 신청,0.01,0,0.0546383180502561,2.039877837437767e-05
603,내부 창고 관리,0.01,0,0.0546383180502561,2.039877837437767e-05
604,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,2.039877837437767e-05
605,수주 입력,0.01,0,0.0546383180502561,2.039877837437767e-05
606,원산지 서류 관리,0.01,0,0.0546383180502561,2.039877837437767e-05
607,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,2.039877837437767e-05
608,협상 실행,0.01,0,0.0546383180502561,2.039877837437767e-05
609,W 개발자,0.01,0,0.0546383180502561,2.039877837437767e-05
610,포장육 검사,0.01,0,0.0546383180502561,2.039877837437767e-05
611,전산 ERP 사용가능자,0.01,0,0.0546383180502561,2.039877837437767e-05
612,안전계획 수립하기,0.01,0,0.0546383180502561,2.039877837437767e-05
613,원료 입출고관리,0.01,0,0.0546383180502561,2.039877837437767e-05
614,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,2.039877837437767e-05
615,DEEP LEARNING,0.01,0,0.0546383180502561,2.039877837437767e-05
616,TEKLA,0.01,0,0.0546383180502561,2.039877837437767e-05
617,수리후 결제,0.01,0,0.0546383180502561,2.039877837437767e-05
618,임대기준 책정하기,0.01,0,0.0546383180502561,2.039877837437767e-05
619,생산조건관리,0.01,0,0.0546383180502561,2.039877837437767e-05
620,임상문헌 분석 연구,0.01,0,0.0546383180502561,2.039877837437767e-05
621,외국어 통역,0.01,0,0.0546383180502561,2.039877837437767e-05
622,유니티 엔진,0.01,0,0.0546383180502561,2.039877837437767e-05
623,레이저 제어,0.01,0,0.0546383180502561,2.039877837437767e-05
624,사다리 작업,0.01,0,0.0546383180502561,2.039877837437767e-05
625,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,2.039877837437767e-05
626,농장 계사,0.01,0,0.0546383180502561,2.039877837437767e-05
627,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,2.039877837437767e-05
628,비지니스 영어,0.01,0,0.0546383180502561,2.039877837437767e-05
629,가스관리자,0.01,0,0.0546383180502561,2.039877837437767e-05
630,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,2.039877837437767e-05
631,건축공사 시공,0.01,0,0.0546383180502561,2.039877837437767e-05
632,회의종료 후 업무,0.01,0,0.0546383180502561,2.039877837437767e-05
633,회계프로그램 사용경험자,0.01,0,0.0546383180502561,2.039877837437767e-05
634,협회 사무 업무,0.01,0,0.0546383180502561,2.039877837437767e-05
635,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,2.039877837437767e-05
