idx,skill,tf,df,tfidf,pr
4536,세무조사대응,0.01,0,0.0546383180502561,4.782987082095441e-06
4537,차량배차,0.01,0,0.0546383180502561,4.782987082095441e-06
4538,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,4.782987082095441e-06
4539,대형 사우나,0.01,0,0.0546383180502561,4.782987082095441e-06
4540,택배작업,0.01,0,0.0546383180502561,4.782987082095441e-06
4541,자재선별,0.01,0,0.0546383180502561,4.782987082095441e-06
4542,유사 서비스 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
4543,상품 입고 상,0.01,0,0.0546383180502561,4.782987082095441e-06
4544,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
4545,개발 경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
4546,이화학검사하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4547,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4548,B2B,0.01,0,0.0546383180502561,4.782987082095441e-06
4549,프론트 마감,0.01,0,0.0546383180502561,4.782987082095441e-06
4550,크라샤업무,0.01,0,0.0546383180502561,4.782987082095441e-06
4551,자동화기계 설치,0.01,0,0.0546383180502561,4.782987082095441e-06
4552,전기공사산업기사,0.01,0,0.0546383180502561,4.782987082095441e-06
4553,PLC,0.01,0,0.0546383180502561,4.782987082095441e-06
4554,수출입 신고,0.01,0,0.0546383180502561,4.782987082095441e-06
4555,메카트로닉스 제어,0.01,0,0.0546383180502561,4.782987082095441e-06
4556,예약접수관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4557,해당직무경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
4558,내부환경 분석하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4559,해외시장 조사,0.01,0,0.0546383180502561,4.782987082095441e-06
4560,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,4.782987082095441e-06
4561,고효율단열재,0.01,0,0.0546383180502561,4.782987082095441e-06
4562,CATIA V5,0.01,0,0.0546383180502561,4.782987082095441e-06
4563,고객사 클레임 대응,0.01,0,0.0546383180502561,4.782987082095441e-06
4564,공간스캐닝 활용,0.01,0,0.0546383180502561,4.782987082095441e-06
4565,공연홍보,0.01,0,0.0546383180502561,4.782987082095441e-06
4566,산재보상 보조,0.01,0,0.0546383180502561,4.782987082095441e-06
4567,우편물 수발신하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4568,시험장비 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
4569,안드로이드,0.01,0,0.0546383180502561,4.782987082095441e-06
4570,기계 점검,0.01,0,0.0546383180502561,4.782987082095441e-06
4571,SW품질 컨설팅,0.01,0,0.0546383180502561,4.782987082095441e-06
4572,건설업일용 보수신고,0.01,0,0.0546383180502561,4.782987082095441e-06
4573,농산식품 관리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4574,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,4.782987082095441e-06
4575,창고료,0.01,0,0.0546383180502561,4.782987082095441e-06
4576,건설안전기사,0.01,0,0.0546383180502561,4.782987082095441e-06
4577,적기공급 평가 개선하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4578,검진 협약,0.01,0,0.0546383180502561,4.782987082095441e-06
4579,정부지원사업 선별,0.01,0,0.0546383180502561,4.782987082095441e-06
4580,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,4.782987082095441e-06
4581,간호파트,0.01,0,0.0546383180502561,4.782987082095441e-06
4582,식품가공제조 생산관리자,0.01,0,0.0546383180502561,4.782987082095441e-06
4583,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
4584,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,4.782987082095441e-06
4585,영업프로그램 운영,0.01,0,0.0546383180502561,4.782987082095441e-06
4586,투영기,0.01,0,0.0546383180502561,4.782987082095441e-06
4587,나라사업 추진,0.01,0,0.0546383180502561,4.782987082095441e-06
4588,고객민원 해결,0.01,0,0.0546383180502561,4.782987082095441e-06
4589,광고등록,0.01,0,0.0546383180502561,4.782987082095441e-06
4590,주요 재무지표 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4591,프로젝트 기획,0.01,0,0.0546383180502561,4.782987082095441e-06
4592,회계프로그램 운용하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4593,국제무역사 등,0.01,0,0.0546383180502561,4.782987082095441e-06
4594,매입 거래명세서 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4595,대금청구 서류 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
4596,워드 사용,0.01,0,0.0546383180502561,4.782987082095441e-06
4597,내방객 응대 준비,0.01,0,0.0546383180502561,4.782987082095441e-06
4598,캐드도면작성,0.01,0,0.0546383180502561,4.782987082095441e-06
4599,고객 픽업,0.01,0,0.0546383180502561,4.782987082095441e-06
4600,BB,0.01,0,0.0546383180502561,4.782987082095441e-06
4601,ERP 사용 가능자,0.01,0,0.0546383180502561,4.782987082095441e-06
4602,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,4.782987082095441e-06
4603,KS인증 추진,0.01,0,0.0546383180502561,4.782987082095441e-06
4604,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,4.782987082095441e-06
4605,행정 업무 처리,0.01,0,0.0546383180502561,4.782987082095441e-06
4606,출하일정 조율,0.01,0,0.0546383180502561,4.782987082095441e-06
4607,수지분석표 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
4608,공무 직원,0.01,0,0.0546383180502561,4.782987082095441e-06
4609,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4610,더존 SMART-A,0.01,0,0.0546383180502561,4.782987082095441e-06
4611,사무장 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
4612,리소스 최적화,0.01,0,0.0546383180502561,4.782987082095441e-06
4613,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,4.782987082095441e-06
4614,민원응대,0.01,0,0.0546383180502561,4.782987082095441e-06
4615,노인복지학,0.01,0,0.0546383180502561,4.782987082095441e-06
4616,부자재 소요량 예측,0.01,0,0.0546383180502561,4.782987082095441e-06
4617,대원 등록,0.01,0,0.0546383180502561,4.782987082095441e-06
4618,고량주 제조,0.01,0,0.0546383180502561,4.782987082095441e-06
4619,자재 요청,0.01,0,0.0546383180502561,4.782987082095441e-06
4620,실시간 대응,0.01,0,0.0546383180502561,4.782987082095441e-06
4621,프로듀싱,0.01,0,0.0546383180502561,4.782987082095441e-06
4622,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,4.782987082095441e-06
4623,부동산 자료 제공,0.01,0,0.0546383180502561,4.782987082095441e-06
4624,재무성과 평가,0.01,0,0.0546383180502561,4.782987082095441e-06
4625,CAD 프로그램 가능자,0.01,0,0.0546383180502561,4.782987082095441e-06
4626,일본어 능통,0.01,0,0.0546383180502561,4.782987082095441e-06
4627,예산 수립하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4628,현장 업무 지원,0.01,0,0.0546383180502561,4.782987082095441e-06
4629,이용현황 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4630,복합운송주선업,0.01,0,0.0546383180502561,4.782987082095441e-06
4631,제품 조립하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4632,간단한 전화 영어,0.01,0,0.0546383180502561,4.782987082095441e-06
4633,시제품 사진,0.01,0,0.0546383180502561,4.782987082095441e-06
4634,정보처리기사,0.01,0,0.0546383180502561,4.782987082095441e-06
4635,인스타그램 업로드,0.01,0,0.0546383180502561,4.782987082095441e-06
4636,일반점검,0.01,0,0.0546383180502561,4.782987082095441e-06
4637,토공,0.01,0,0.0546383180502561,4.782987082095441e-06
4638,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,4.782987082095441e-06
4639,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,4.782987082095441e-06
4640,어플리케이션,0.01,0,0.0546383180502561,4.782987082095441e-06
4641,부자재 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4642,물류서비스 성과 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4643,활용능력 상급자,0.01,0,0.0546383180502561,4.782987082095441e-06
4644,교육통합관리시스템,0.01,0,0.0546383180502561,4.782987082095441e-06
4645,자가차량 소유자,0.01,0,0.0546383180502561,4.782987082095441e-06
4646,자료발송,0.01,0,0.0546383180502561,4.782987082095441e-06
4647,프로젝트 운영,0.01,0,0.0546383180502561,4.782987082095441e-06
4648,경쟁사 분석,0.01,0,0.0546383180502561,4.782987082095441e-06
4649,경조사 관련 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
4650,기획기사 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
4651,포장재료 선택하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4652,홍진 사용,0.01,0,0.0546383180502561,4.782987082095441e-06
4653,후행대응,0.01,0,0.0546383180502561,4.782987082095441e-06
4654,미수금 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4655,표면처리제품판매,0.01,0,0.0546383180502561,4.782987082095441e-06
4656,캐디배치,0.01,0,0.0546383180502561,4.782987082095441e-06
4657,어플리케이션 구현,0.01,0,0.0546383180502561,4.782987082095441e-06
4658,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4659,포토샵 자격증,0.01,0,0.0546383180502561,4.782987082095441e-06
4660,DB 관련 성능 시험,0.01,0,0.0546383180502561,4.782987082095441e-06
4661,포장재 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4662,건설기술인수첩,0.01,0,0.0546383180502561,4.782987082095441e-06
4663,생산 스케쥴 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
4664,구매처 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4665,소방안전관리보조선임,0.01,0,0.0546383180502561,4.782987082095441e-06
4666,1톤 트럭 운전,0.01,0,0.0546383180502561,4.782987082095441e-06
4667,아파트 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4668,헤드헌팅,0.01,0,0.0546383180502561,4.782987082095441e-06
4669,일반 소모품,0.01,0,0.0546383180502561,4.782987082095441e-06
4670,전동차 방송,0.01,0,0.0546383180502561,4.782987082095441e-06
4671,온실공사,0.01,0,0.0546383180502561,4.782987082095441e-06
4672,국내 박람회,0.01,0,0.0546383180502561,4.782987082095441e-06
4673,경험 보유자,0.01,0,0.0546383180502561,4.782987082095441e-06
4674,건설사 경영관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4675,도면견적,0.01,0,0.0546383180502561,4.782987082095441e-06
4676,주유소 총괄책임자,0.01,0,0.0546383180502561,4.782987082095441e-06
4677,내역업무,0.01,0,0.0546383180502561,4.782987082095441e-06
4678,콜센터 관리자 경력,0.01,0,0.0546383180502561,4.782987082095441e-06
4679,생산인력 배치,0.01,0,0.0546383180502561,4.782987082095441e-06
4680,부동산 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4681,지급대장 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4682,관련업체관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4683,운영 유경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
4684,CCTV 관제,0.01,0,0.0546383180502561,4.782987082095441e-06
4685,산재사건처리,0.01,0,0.0546383180502561,4.782987082095441e-06
4686,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,4.782987082095441e-06
4687,일반 행정 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
4688,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4689,상거래 문서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
4690,캐드 프로그램 사용,0.01,0,0.0546383180502561,4.782987082095441e-06
4691,기술지원,0.01,0,0.0546383180502561,4.782987082095441e-06
4692,트레일러,0.01,0,0.0546383180502561,4.782987082095441e-06
4693,풍력발전,0.01,0,0.0546383180502561,4.782987082095441e-06
4694,고객관계 유지,0.01,0,0.0546383180502561,4.782987082095441e-06
4695,B2B운영,0.01,0,0.0546383180502561,4.782987082095441e-06
4696,회계총괄,0.01,0,0.0546383180502561,4.782987082095441e-06
4697,부자재 입출고관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4698,AS전화접수,0.01,0,0.0546383180502561,4.782987082095441e-06
4699,영업채널 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4700,카피라이팅,0.01,0,0.0546383180502561,4.782987082095441e-06
4701,생산계획 수립하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4702,단시간 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
4703,농자재,0.01,0,0.0546383180502561,4.782987082095441e-06
4704,실행계획,0.01,0,0.0546383180502561,4.782987082095441e-06
4705,서류취합,0.01,0,0.0546383180502561,4.782987082095441e-06
4706,원양어업 일반관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4707,기계기술 유지관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4708,컨퍼런스,0.01,0,0.0546383180502561,4.782987082095441e-06
4709,가스산업기사,0.01,0,0.0546383180502561,4.782987082095441e-06
4710,사업계획 수립하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4711,웹사이트,0.01,0,0.0546383180502561,4.782987082095441e-06
4712,호기별 LOT 기입,0.01,0,0.0546383180502561,4.782987082095441e-06
4713,일반 자문사관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4714,추천서 발급,0.01,0,0.0546383180502561,4.782987082095441e-06
4715,메뉴개발관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4716,NETC#,0.01,0,0.0546383180502561,4.782987082095441e-06
4717,행정 보조,0.01,0,0.0546383180502561,4.782987082095441e-06
4718,기계유지 보수,0.01,0,0.0546383180502561,4.782987082095441e-06
4719,매입 자료 총괄 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4720,구동시스템 설계,0.01,0,0.0546383180502561,4.782987082095441e-06
4721,무역컨설팅,0.01,0,0.0546383180502561,4.782987082095441e-06
4722,사업성 검토,0.01,0,0.0546383180502561,4.782987082095441e-06
4723,기성관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4724,간호분야,0.01,0,0.0546383180502561,4.782987082095441e-06
4725,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4726,JAVA,0.01,0,0.0546383180502561,4.782987082095441e-06
4727,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
4728,시설 유지,0.01,0,0.0546383180502561,4.782987082095441e-06
4729,설치 가능,0.01,0,0.0546383180502561,4.782987082095441e-06
4730,카피라이터 기획,0.01,0,0.0546383180502561,4.782987082095441e-06
4731,건설현장 4대보험 신고,0.01,0,0.0546383180502561,4.782987082095441e-06
4732,손익관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4733,요양보호사,0.01,0,0.0546383180502561,4.782987082095441e-06
4734,방문객 응대,0.01,0,0.0546383180502561,4.782987082095441e-06
4735,식자재 물류 피킹,0.01,0,0.0546383180502561,4.782987082095441e-06
4736,티켓발권,0.01,0,0.0546383180502561,4.782987082095441e-06
4737,고무제품 생산 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4738,고객사 이동,0.01,0,0.0546383180502561,4.782987082095441e-06
4739,여성폭력방지업무 경력,0.01,0,0.0546383180502561,4.782987082095441e-06
4740,전반적인 시스템 구성,0.01,0,0.0546383180502561,4.782987082095441e-06
4741,설계관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4742,라이브 커머스 기획,0.01,0,0.0546383180502561,4.782987082095441e-06
4743,수주활동,0.01,0,0.0546383180502561,4.782987082095441e-06
4744,DB,0.01,0,0.0546383180502561,4.782987082095441e-06
4745,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4746,평생교육,0.01,0,0.0546383180502561,4.782987082095441e-06
4747,창고 오더접수,0.01,0,0.0546383180502561,4.782987082095441e-06
4748,상품등록 경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
4749,협회 업무 실무,0.01,0,0.0546383180502561,4.782987082095441e-06
4750,결과보고하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4751,영업판매관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4752,사례조사 연구,0.01,0,0.0546383180502561,4.782987082095441e-06
4753,감리 대응,0.01,0,0.0546383180502561,4.782987082095441e-06
4754,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,4.782987082095441e-06
4755,UI,0.01,0,0.0546383180502561,4.782987082095441e-06
4756,출장관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4757,예식상담,0.01,0,0.0546383180502561,4.782987082095441e-06
4758,개선 결과 보고,0.01,0,0.0546383180502561,4.782987082095441e-06
4759,고춧가루 생산,0.01,0,0.0546383180502561,4.782987082095441e-06
4760,유압프레스 설치,0.01,0,0.0546383180502561,4.782987082095441e-06
4761,마케팅전략 수립,0.01,0,0.0546383180502561,4.782987082095441e-06
4762,자재품질 기준 파악하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4763,무역서류 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
4764,RF CARD READER,0.01,0,0.0546383180502561,4.782987082095441e-06
4765,강연,0.01,0,0.0546383180502561,4.782987082095441e-06
4766,발표,0.01,0,0.0546383180502561,4.782987082095441e-06
4767,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
4768,ERP 관련 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
4769,오더 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
4770,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,4.782987082095441e-06
4771,제품공정,0.01,0,0.0546383180502561,4.782987082095441e-06
4772,교육 과정 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
4773,요구사항 도출하기,0.01,0,0.0546383180502561,4.782987082095441e-06
4774,중국발주 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
