idx,skill,tf,df,tfidf,pr
1373,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1374,물성시험하기,0.01,0,0.0546383180502561,0.00010320259138767092
1375,사무용 프로그램,0.01,0,0.0546383180502561,0.00010320259138767092
1376,지역 암통계 지원,0.01,0,0.0546383180502561,0.00010320259138767092
1377,수리내역서 입력,0.01,0,0.0546383180502561,0.00010320259138767092
1378,건축중급 이상,0.01,0,0.0546383180502561,0.00010320259138767092
1379,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00010320259138767092
1380,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00010320259138767092
1381,원료 수급처 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1382,전반적인 APP,0.01,0,0.0546383180502561,0.00010320259138767092
1383,사업장 방문 확인,0.01,0,0.0546383180502561,0.00010320259138767092
1384,분석평가,0.01,0,0.0546383180502561,0.00010320259138767092
1385,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00010320259138767092
1386,품질 검사하기,0.01,0,0.0546383180502561,0.00010320259138767092
1387,석재,0.01,0,0.0546383180502561,0.00010320259138767092
1388,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00010320259138767092
1389,닷넷,0.01,0,0.0546383180502561,0.00010320259138767092
1390,업무조율,0.01,0,0.0546383180502561,0.00010320259138767092
1391,협력업체신청,0.01,0,0.0546383180502561,0.00010320259138767092
1392,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00010320259138767092
1393,통계분석·리서치,0.01,0,0.0546383180502561,0.00010320259138767092
1394,배차 보조업무,0.01,0,0.0546383180502561,0.00010320259138767092
1395,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00010320259138767092
1396,준공청소,0.01,0,0.0546383180502561,0.00010320259138767092
1397,원청사관리,0.01,0,0.0546383180502561,0.00010320259138767092
1398,민원 접수,0.01,0,0.0546383180502561,0.00010320259138767092
1399,납땜,0.01,0,0.0546383180502561,0.00010320259138767092
1400,수출신고서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
1401,공작기계 유지보수,0.01,0,0.0546383180502561,0.00010320259138767092
1402,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00010320259138767092
1403,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00010320259138767092
1404,부자재상하차,0.01,0,0.0546383180502561,0.00010320259138767092
1405,AEO,0.01,0,0.0546383180502561,0.00010320259138767092
1406,보강토,0.01,0,0.0546383180502561,0.00010320259138767092
1407,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00010320259138767092
1408,세무 이슈 검토,0.01,0,0.0546383180502561,0.00010320259138767092
1409,신인도관리,0.01,0,0.0546383180502561,0.00010320259138767092
1410,톡연락상담,0.01,0,0.0546383180502561,0.00010320259138767092
1411,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00010320259138767092
1412,건강검진센터 영업,0.01,0,0.0546383180502561,0.00010320259138767092
1413,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00010320259138767092
1414,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00010320259138767092
1415,POP 개발,0.01,0,0.0546383180502561,0.00010320259138767092
1416,FPGA,0.01,0,0.0546383180502561,0.00010320259138767092
1417,분양 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1418,DAP,0.01,0,0.0546383180502561,0.00010320259138767092
1419,제조회사 원자재,0.01,0,0.0546383180502561,0.00010320259138767092
1420,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00010320259138767092
1421,인적자원 구성,0.01,0,0.0546383180502561,0.00010320259138767092
1422,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1423,해결방안,0.01,0,0.0546383180502561,0.00010320259138767092
1424,복식부기,0.01,0,0.0546383180502561,0.00010320259138767092
1425,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00010320259138767092
1426,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00010320259138767092
1427,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00010320259138767092
1428,공인영어성적,0.01,0,0.0546383180502561,0.00010320259138767092
1429,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00010320259138767092
1430,여행상품 자원관리,0.01,0,0.0546383180502561,0.00010320259138767092
1431,단체 행사 예약,0.01,0,0.0546383180502561,0.00010320259138767092
1432,영업 기획하기,0.01,0,0.0546383180502561,0.00010320259138767092
1433,MIS,0.01,0,0.0546383180502561,0.00010320259138767092
1434,블로그 업로드,0.01,0,0.0546383180502561,0.00010320259138767092
1435,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1436,사업자금 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1437,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00010320259138767092
1438,조립업무,0.01,0,0.0546383180502561,0.00010320259138767092
1439,영업매출 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
1440,이벤트대행,0.01,0,0.0546383180502561,0.00010320259138767092
1441,구매 전반 업무,0.01,0,0.0546383180502561,0.00010320259138767092
1442,조달우수제품인증,0.01,0,0.0546383180502561,0.00010320259138767092
1443,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00010320259138767092
1444,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
1445,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00010320259138767092
1446,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00010320259138767092
1447,회계 사용,0.01,0,0.0546383180502561,0.00010320259138767092
1448,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00010320259138767092
1449,고형연료 생산,0.01,0,0.0546383180502561,0.00010320259138767092
1450,MS OFFICE 자,0.01,0,0.0546383180502561,0.00010320259138767092
1451,측정시험,0.01,0,0.0546383180502561,0.00010320259138767092
1452,진단 기능,0.01,0,0.0546383180502561,0.00010320259138767092
1453,건축물 친환경인증,0.01,0,0.0546383180502561,0.00010320259138767092
1454,은행 업무,0.01,0,0.0546383180502561,0.00010320259138767092
1455,회로설계,0.01,0,0.0546383180502561,0.00010320259138767092
1456,행정 지원,0.01,0,0.0546383180502561,0.00010320259138767092
1457,손익 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1458,교무,0.01,0,0.0546383180502561,0.00010320259138767092
1459,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
1460,블루투스 통신,0.01,0,0.0546383180502561,0.00010320259138767092
1461,수급조절,0.01,0,0.0546383180502561,0.00010320259138767092
1462,일반비품 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1463,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00010320259138767092
1464,GPDB,0.01,0,0.0546383180502561,0.00010320259138767092
1465,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00010320259138767092
1466,전기선임 가능자,0.01,0,0.0546383180502561,0.00010320259138767092
1467,데이터베이스 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1468,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00010320259138767092
1469,건설안전관리자,0.01,0,0.0546383180502561,0.00010320259138767092
1470,CAD 도면확인,0.01,0,0.0546383180502561,0.00010320259138767092
1471,프로모션 기획,0.01,0,0.0546383180502561,0.00010320259138767092
1472,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00010320259138767092
1473,기능 구현,0.01,0,0.0546383180502561,0.00010320259138767092
1474,고충 취합,0.01,0,0.0546383180502561,0.00010320259138767092
1475,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
1476,포장 후 검사하기,0.01,0,0.0546383180502561,0.00010320259138767092
1477,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00010320259138767092
1478,기술자문,0.01,0,0.0546383180502561,0.00010320259138767092
1479,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00010320259138767092
1480,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00010320259138767092
1481,주차관리,0.01,0,0.0546383180502561,0.00010320259138767092
1482,채용 프로세스,0.01,0,0.0546383180502561,0.00010320259138767092
1483,온라인 채널관리,0.01,0,0.0546383180502561,0.00010320259138767092
1484,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1485,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00010320259138767092
1486,물류 OPERATOR,0.01,0,0.0546383180502561,0.00010320259138767092
1487,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00010320259138767092
1488,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00010320259138767092
1489,건설현장 공사과장,0.01,0,0.0546383180502561,0.00010320259138767092
1490,유통전략 수립,0.01,0,0.0546383180502561,0.00010320259138767092
1491,수입신고서의 작성,0.01,0,0.0546383180502561,0.00010320259138767092
1492,원도업체 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1493,방화관리 기능사,0.01,0,0.0546383180502561,0.00010320259138767092
1494,건설기계설비기사,0.01,0,0.0546383180502561,0.00010320259138767092
1495,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00010320259138767092
1496,퍼블리셔,0.01,0,0.0546383180502561,0.00010320259138767092
1497,전시회 기획,0.01,0,0.0546383180502561,0.00010320259138767092
1498,아웃 업무,0.01,0,0.0546383180502561,0.00010320259138767092
1499,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00010320259138767092
1500,콜센터 경력,0.01,0,0.0546383180502561,0.00010320259138767092
1501,샘플 검사하기,0.01,0,0.0546383180502561,0.00010320259138767092
1502,영업사무 지원,0.01,0,0.0546383180502561,0.00010320259138767092
1503,포장임가공 생산,0.01,0,0.0546383180502561,0.00010320259138767092
1504,모션제어,0.01,0,0.0546383180502561,0.00010320259138767092
1505,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00010320259138767092
1506,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00010320259138767092
1507,소프트 평가,0.01,0,0.0546383180502561,0.00010320259138767092
1508,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00010320259138767092
1509,영향력 분석,0.01,0,0.0546383180502561,0.00010320259138767092
1510,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
1511,유지보수내용,0.01,0,0.0546383180502561,0.00010320259138767092
1512,다이소 근무 경력,0.01,0,0.0546383180502561,0.00010320259138767092
1513,학과업무,0.01,0,0.0546383180502561,0.00010320259138767092
1514,공연관련 기획자,0.01,0,0.0546383180502561,0.00010320259138767092
1515,해상화물,0.01,0,0.0546383180502561,0.00010320259138767092
1516,저장탱크,0.01,0,0.0546383180502561,0.00010320259138767092
1517,WINDOWS,0.01,0,0.0546383180502561,0.00010320259138767092
1518,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00010320259138767092
1519,학생 실습지도,0.01,0,0.0546383180502561,0.00010320259138767092
1520,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00010320259138767092
1521,데이터 취합,0.01,0,0.0546383180502561,0.00010320259138767092
1522,수입대금 위험관리,0.01,0,0.0546383180502561,0.00010320259138767092
1523,섬유업체 유경험,0.01,0,0.0546383180502561,0.00010320259138767092
1524,제지급금 접수,0.01,0,0.0546383180502561,0.00010320259138767092
1525,건축 설계,0.01,0,0.0546383180502561,0.00010320259138767092
1526,물품 소요 종합,0.01,0,0.0546383180502561,0.00010320259138767092
1527,기업특판,0.01,0,0.0546383180502561,0.00010320259138767092
1528,일반건물철거관련,0.01,0,0.0546383180502561,0.00010320259138767092
1529,매장지원,0.01,0,0.0546383180502561,0.00010320259138767092
1530,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00010320259138767092
1531,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00010320259138767092
1532,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00010320259138767092
1533,보안점검,0.01,0,0.0546383180502561,0.00010320259138767092
1534,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00010320259138767092
1535,시장분석,0.01,0,0.0546383180502561,0.00010320259138767092
1536,투자위험 분석하기,0.01,0,0.0546383180502561,0.00010320259138767092
1537,신사업기획,0.01,0,0.0546383180502561,0.00010320259138767092
1538,거래선 월말결제,0.01,0,0.0546383180502561,0.00010320259138767092
1539,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00010320259138767092
1540,산재담당,0.01,0,0.0546383180502561,0.00010320259138767092
1541,전산시스템,0.01,0,0.0546383180502561,0.00010320259138767092
1542,품질경영산업기사,0.01,0,0.0546383180502561,0.00010320259138767092
1543,자재업무 담당,0.01,0,0.0546383180502561,0.00010320259138767092
1544,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00010320259138767092
1545,분양 계약,0.01,0,0.0546383180502561,0.00010320259138767092
1546,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00010320259138767092
1547,디자인 직군 경험,0.01,0,0.0546383180502561,0.00010320259138767092
1548,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00010320259138767092
1549,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00010320259138767092
1550,토지매입,0.01,0,0.0546383180502561,0.00010320259138767092
1551,제증명서 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1552,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00010320259138767092
1553,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00010320259138767092
1554,MIPLATFORM,0.01,0,0.0546383180502561,0.00010320259138767092
1555,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00010320259138767092
1556,품질관리교육,0.01,0,0.0546383180502561,0.00010320259138767092
1557,사업장 운영 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1558,연결회계,0.01,0,0.0546383180502561,0.00010320259138767092
1559,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00010320259138767092
1560,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00010320259138767092
1561,건강보험 EDI,0.01,0,0.0546383180502561,0.00010320259138767092
1562,운전보조비 지원,0.01,0,0.0546383180502561,0.00010320259138767092
1563,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00010320259138767092
1564,엑셀 운용,0.01,0,0.0546383180502561,0.00010320259138767092
1565,가공 생산 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1566,POWER AMP,0.01,0,0.0546383180502561,0.00010320259138767092
1567,수입팀 정산업무,0.01,0,0.0546383180502561,0.00010320259138767092
1568,자금 기획,0.01,0,0.0546383180502561,0.00010320259138767092
1569,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00010320259138767092
1570,리서처,0.01,0,0.0546383180502561,0.00010320259138767092
1571,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00010320259138767092
1572,광고기획,0.01,0,0.0546383180502561,0.00010320259138767092
1573,탕비실 정리,0.01,0,0.0546383180502561,0.00010320259138767092
1574,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00010320259138767092
1575,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1576,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00010320259138767092
1577,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00010320259138767092
1578,수권절차,0.01,0,0.0546383180502561,0.00010320259138767092
1579,전자문서수발,0.01,0,0.0546383180502561,0.00010320259138767092
1580,동영상 촬영,0.01,0,0.0546383180502561,0.00010320259138767092
1581,상담 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1582,도장 생산라인,0.01,0,0.0546383180502561,0.00010320259138767092
1583,XR 메타버스,0.01,0,0.0546383180502561,0.00010320259138767092
1584,1톤 차량 운전,0.01,0,0.0546383180502561,0.00010320259138767092
1585,작업 차량 관리,0.01,0,0.0546383180502561,0.00010320259138767092
1586,설계분석,0.01,0,0.0546383180502561,0.00010320259138767092
1587,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00010320259138767092
1588,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00010320259138767092
1589,OP 업무,0.01,0,0.0546383180502561,0.00010320259138767092
1590,안전확인,0.01,0,0.0546383180502561,0.00010320259138767092
1591,매출업체 개발,0.01,0,0.0546383180502561,0.00010320259138767092
