idx,skill,tf,df,tfidf,pr
375,인사시스템관리,0.01,0,0.0546383180502561,0.0001531988402531175
376,환경관리지원,0.01,0,0.0546383180502561,0.0001531988402531175
377,소방 자격증,0.01,0,0.0546383180502561,0.0001531988402531175
378,부동산 현황 분석,0.01,0,0.0546383180502561,0.0001531988402531175
379,목공예품,0.01,0,0.0546383180502561,0.0001531988402531175
380,NUXT,0.01,0,0.0546383180502561,0.0001531988402531175
381,1종 대형운전면허,0.01,0,0.0546383180502561,0.0001531988402531175
382,품질문서 개발,0.01,0,0.0546383180502561,0.0001531988402531175
383,요구사항 명세화하기,0.01,0,0.0546383180502561,0.0001531988402531175
384,OEM포장자재발주,0.01,0,0.0546383180502561,0.0001531988402531175
385,어플관련상담,0.01,0,0.0546383180502561,0.0001531988402531175
386,승선허가 신청,0.01,0,0.0546383180502561,0.0001531988402531175
387,내부 창고 관리,0.01,0,0.0546383180502561,0.0001531988402531175
388,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.0001531988402531175
389,수주 입력,0.01,0,0.0546383180502561,0.0001531988402531175
390,원산지 서류 관리,0.01,0,0.0546383180502561,0.0001531988402531175
391,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.0001531988402531175
392,협상 실행,0.01,0,0.0546383180502561,0.0001531988402531175
393,W 개발자,0.01,0,0.0546383180502561,0.0001531988402531175
394,포장육 검사,0.01,0,0.0546383180502561,0.0001531988402531175
395,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.0001531988402531175
396,안전계획 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
397,원료 입출고관리,0.01,0,0.0546383180502561,0.0001531988402531175
398,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
399,DEEP LEARNING,0.01,0,0.0546383180502561,0.0001531988402531175
400,TEKLA,0.01,0,0.0546383180502561,0.0001531988402531175
401,수리후 결제,0.01,0,0.0546383180502561,0.0001531988402531175
402,임대기준 책정하기,0.01,0,0.0546383180502561,0.0001531988402531175
403,생산조건관리,0.01,0,0.0546383180502561,0.0001531988402531175
404,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.0001531988402531175
405,외국어 통역,0.01,0,0.0546383180502561,0.0001531988402531175
406,유니티 엔진,0.01,0,0.0546383180502561,0.0001531988402531175
407,레이저 제어,0.01,0,0.0546383180502561,0.0001531988402531175
408,사다리 작업,0.01,0,0.0546383180502561,0.0001531988402531175
409,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.0001531988402531175
410,농장 계사,0.01,0,0.0546383180502561,0.0001531988402531175
411,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.0001531988402531175
412,비지니스 영어,0.01,0,0.0546383180502561,0.0001531988402531175
413,가스관리자,0.01,0,0.0546383180502561,0.0001531988402531175
414,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.0001531988402531175
415,건축공사 시공,0.01,0,0.0546383180502561,0.0001531988402531175
416,회의종료 후 업무,0.01,0,0.0546383180502561,0.0001531988402531175
417,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.0001531988402531175
418,협회 사무 업무,0.01,0,0.0546383180502561,0.0001531988402531175
419,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.0001531988402531175
420,예산 편성,0.01,0,0.0546383180502561,0.0001531988402531175
421,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.0001531988402531175
422,고객만족 교육,0.01,0,0.0546383180502561,0.0001531988402531175
423,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.0001531988402531175
424,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.0001531988402531175
425,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.0001531988402531175
426,CCP 유효성평가,0.01,0,0.0546383180502561,0.0001531988402531175
427,전기안전관리자선임,0.01,0,0.0546383180502561,0.0001531988402531175
428,요청 정보 제공하기,0.01,0,0.0546383180502561,0.0001531988402531175
429,마이크로소프트 워드,0.01,0,0.0546383180502561,0.0001531988402531175
430,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.0001531988402531175
431,적정인력관리,0.01,0,0.0546383180502561,0.0001531988402531175
432,국내법인관리,0.01,0,0.0546383180502561,0.0001531988402531175
433,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
434,사무실 시설관리,0.01,0,0.0546383180502561,0.0001531988402531175
435,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.0001531988402531175
436,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
437,정보 기기 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
438,물리적 환경분석하기,0.01,0,0.0546383180502561,0.0001531988402531175
439,무역서류 발송,0.01,0,0.0546383180502561,0.0001531988402531175
440,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.0001531988402531175
441,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.0001531988402531175
442,내부거래위원회 운영,0.01,0,0.0546383180502561,0.0001531988402531175
443,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.0001531988402531175
444,인적자원 기획하기,0.01,0,0.0546383180502561,0.0001531988402531175
445,요양보호사 채용,0.01,0,0.0546383180502561,0.0001531988402531175
446,공조 기술,0.01,0,0.0546383180502561,0.0001531988402531175
447,IT 컨설팅,0.01,0,0.0546383180502561,0.0001531988402531175
448,경영진 일정 조율,0.01,0,0.0546383180502561,0.0001531988402531175
449,행사 진행,0.01,0,0.0546383180502561,0.0001531988402531175
450,총무 업무 경력자,0.01,0,0.0546383180502561,0.0001531988402531175
451,주문전화관리,0.01,0,0.0546383180502561,0.0001531988402531175
452,요구사항 검증하기,0.01,0,0.0546383180502561,0.0001531988402531175
453,호텔 구매 담당,0.01,0,0.0546383180502561,0.0001531988402531175
454,관제실 보안,0.01,0,0.0546383180502561,0.0001531988402531175
455,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.0001531988402531175
456,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.0001531988402531175
457,회사내규관리,0.01,0,0.0546383180502561,0.0001531988402531175
458,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.0001531988402531175
459,ONNX,0.01,0,0.0546383180502561,0.0001531988402531175
460,가동 가능,0.01,0,0.0546383180502561,0.0001531988402531175
461,원천징수이행상황신고,0.01,0,0.0546383180502561,0.0001531988402531175
462,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.0001531988402531175
463,자재 출고 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
464,자사 통신장비 구축,0.01,0,0.0546383180502561,0.0001531988402531175
465,OCPP 1.6,0.01,0,0.0546383180502561,0.0001531988402531175
466,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.0001531988402531175
467,커피 제조,0.01,0,0.0546383180502561,0.0001531988402531175
468,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.0001531988402531175
469,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.0001531988402531175
470,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.0001531988402531175
471,수산물 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
472,방서 점검,0.01,0,0.0546383180502561,0.0001531988402531175
473,위생법규,0.01,0,0.0546383180502561,0.0001531988402531175
474,자문 위원 매칭,0.01,0,0.0546383180502561,0.0001531988402531175
475,기성 청구하기,0.01,0,0.0546383180502561,0.0001531988402531175
476,운송 ORDER 접수,0.01,0,0.0546383180502561,0.0001531988402531175
477,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.0001531988402531175
478,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.0001531988402531175
479,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.0001531988402531175
480,남자 샤워실,0.01,0,0.0546383180502561,0.0001531988402531175
481,수입관련업무,0.01,0,0.0546383180502561,0.0001531988402531175
482,아트웍,0.01,0,0.0546383180502561,0.0001531988402531175
483,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.0001531988402531175
484,정보시스템 분석,0.01,0,0.0546383180502561,0.0001531988402531175
485,안전관리경력자,0.01,0,0.0546383180502561,0.0001531988402531175
486,반응형 디자인,0.01,0,0.0546383180502561,0.0001531988402531175
487,고객정보 등록하기,0.01,0,0.0546383180502561,0.0001531988402531175
488,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.0001531988402531175
489,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.0001531988402531175
490,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.0001531988402531175
491,사건 처리,0.01,0,0.0546383180502561,0.0001531988402531175
492,이사회 운영,0.01,0,0.0546383180502561,0.0001531988402531175
493,재무팀 업무,0.01,0,0.0546383180502561,0.0001531988402531175
494,L 발행,0.01,0,0.0546383180502561,0.0001531988402531175
495,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.0001531988402531175
496,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.0001531988402531175
497,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.0001531988402531175
498,개발경력 3년이상,0.01,0,0.0546383180502561,0.0001531988402531175
499,공정제품 품질관리,0.01,0,0.0546383180502561,0.0001531988402531175
500,APPLICATION,0.01,0,0.0546383180502561,0.0001531988402531175
501,자금조달,0.01,0,0.0546383180502561,0.0001531988402531175
502,현장조회,0.01,0,0.0546383180502561,0.0001531988402531175
503,CONFLUENCE,0.01,0,0.0546383180502561,0.0001531988402531175
504,음성 인식,0.01,0,0.0546383180502561,0.0001531988402531175
505,업체평가하기,0.01,0,0.0546383180502561,0.0001531988402531175
506,팩킹리스트 작성,0.01,0,0.0546383180502561,0.0001531988402531175
507,프레스 기계 수리,0.01,0,0.0546383180502561,0.0001531988402531175
508,POS 관리,0.01,0,0.0546383180502561,0.0001531988402531175
509,국비행정,0.01,0,0.0546383180502561,0.0001531988402531175
510,건설현장 작업,0.01,0,0.0546383180502561,0.0001531988402531175
511,DOCKER,0.01,0,0.0546383180502561,0.0001531988402531175
512,노임검토,0.01,0,0.0546383180502561,0.0001531988402531175
513,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.0001531988402531175
514,유압프레스 제작,0.01,0,0.0546383180502561,0.0001531988402531175
515,도시재생 주민 조직,0.01,0,0.0546383180502561,0.0001531988402531175
516,법정임금 준수,0.01,0,0.0546383180502561,0.0001531988402531175
517,물품구매하기,0.01,0,0.0546383180502561,0.0001531988402531175
518,현장연출,0.01,0,0.0546383180502561,0.0001531988402531175
519,이수자 평가,0.01,0,0.0546383180502561,0.0001531988402531175
520,중국 구매,0.01,0,0.0546383180502561,0.0001531988402531175
521,법정직무교육,0.01,0,0.0546383180502561,0.0001531988402531175
522,클레임접수,0.01,0,0.0546383180502561,0.0001531988402531175
523,인사 운영 업무,0.01,0,0.0546383180502561,0.0001531988402531175
524,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
525,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.0001531988402531175
526,수출입운송 계약하기,0.01,0,0.0546383180502561,0.0001531988402531175
527,채용계획 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
528,각 라인 직원관리,0.01,0,0.0546383180502561,0.0001531988402531175
529,외근 업무 수행,0.01,0,0.0546383180502561,0.0001531988402531175
530,운영 서버 연동,0.01,0,0.0546383180502561,0.0001531988402531175
531,제품평가 결과 파악,0.01,0,0.0546383180502561,0.0001531988402531175
532,인쇄 제작관리,0.01,0,0.0546383180502561,0.0001531988402531175
533,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.0001531988402531175
534,FRONT-END 개발,0.01,0,0.0546383180502561,0.0001531988402531175
535,통합배선 적용,0.01,0,0.0546383180502561,0.0001531988402531175
536,기구물 설계하기,0.01,0,0.0546383180502561,0.0001531988402531175
537,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.0001531988402531175
538,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.0001531988402531175
539,트랜드 리서치,0.01,0,0.0546383180502561,0.0001531988402531175
540,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.0001531988402531175
541,사회복지분야 실무,0.01,0,0.0546383180502561,0.0001531988402531175
542,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.0001531988402531175
543,보세창고 업무,0.01,0,0.0546383180502561,0.0001531988402531175
544,모바일 서비스 기획,0.01,0,0.0546383180502561,0.0001531988402531175
545,GIT,0.01,0,0.0546383180502561,0.0001531988402531175
546,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.0001531988402531175
547,내방자 상담,0.01,0,0.0546383180502561,0.0001531988402531175
548,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.0001531988402531175
549,성능인증신청,0.01,0,0.0546383180502561,0.0001531988402531175
550,직원근태관리,0.01,0,0.0546383180502561,0.0001531988402531175
551,광전송장비,0.01,0,0.0546383180502561,0.0001531988402531175
552,홍보 계획 수립,0.01,0,0.0546383180502561,0.0001531988402531175
553,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.0001531988402531175
554,우레탄성형,0.01,0,0.0546383180502561,0.0001531988402531175
555,근퇴관리,0.01,0,0.0546383180502561,0.0001531988402531175
556,과실류의 생산,0.01,0,0.0546383180502561,0.0001531988402531175
557,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.0001531988402531175
558,모듈 구현하기,0.01,0,0.0546383180502561,0.0001531988402531175
559,가마 구움,0.01,0,0.0546383180502561,0.0001531988402531175
560,출입신청,0.01,0,0.0546383180502561,0.0001531988402531175
561,설계도면 검토,0.01,0,0.0546383180502561,0.0001531988402531175
562,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
563,스포츠시설 홍보,0.01,0,0.0546383180502561,0.0001531988402531175
564,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.0001531988402531175
565,송품 처리,0.01,0,0.0546383180502561,0.0001531988402531175
566,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.0001531988402531175
567,모바일 앱 구축,0.01,0,0.0546383180502561,0.0001531988402531175
568,수출 상담,0.01,0,0.0546383180502561,0.0001531988402531175
569,사회복지기관 경력,0.01,0,0.0546383180502561,0.0001531988402531175
570,화장품 ODM,0.01,0,0.0546383180502561,0.0001531988402531175
571,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.0001531988402531175
572,서빙찬 준비,0.01,0,0.0546383180502561,0.0001531988402531175
573,사무환경 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
574,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.0001531988402531175
575,문화 행사 기획,0.01,0,0.0546383180502561,0.0001531988402531175
576,건설관련 조경기술자,0.01,0,0.0546383180502561,0.0001531988402531175
577,작업 레시피 제작,0.01,0,0.0546383180502561,0.0001531988402531175
578,유선선로설비 적용,0.01,0,0.0546383180502561,0.0001531988402531175
579,컨벤션 관리,0.01,0,0.0546383180502561,0.0001531988402531175
580,ANGULAR,0.01,0,0.0546383180502561,0.0001531988402531175
581,객실 주임경력,0.01,0,0.0546383180502561,0.0001531988402531175
582,생산비용 산출하기,0.01,0,0.0546383180502561,0.0001531988402531175
583,세금계산서 발챙,0.01,0,0.0546383180502561,0.0001531988402531175
584,해외 영업 관리,0.01,0,0.0546383180502561,0.0001531988402531175
585,설계 변경하기,0.01,0,0.0546383180502561,0.0001531988402531175
586,자재 싣고가는 업무,0.01,0,0.0546383180502561,0.0001531988402531175
587,적재율 관리,0.01,0,0.0546383180502561,0.0001531988402531175
588,기관운영관리,0.01,0,0.0546383180502561,0.0001531988402531175
589,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,0.0001531988402531175
590,이용료 수납 관리,0.01,0,0.0546383180502561,0.0001531988402531175
591,실습업무,0.01,0,0.0546383180502561,0.0001531988402531175
592,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,0.0001531988402531175
593,고객 설득하기,0.01,0,0.0546383180502561,0.0001531988402531175
594,부가세 신고 업무지원,0.01,0,0.0546383180502561,0.0001531988402531175
595,입.퇴실관리,0.01,0,0.0546383180502561,0.0001531988402531175
596,현장별 자재 출고,0.01,0,0.0546383180502561,0.0001531988402531175
