idx,skill,tf,df,tfidf,pr
441,법인차량,1.0,2,4.3652195163575005,8.042530282421751e-05
442,세관,1.0,2,4.3652195163575005,8.042530282421751e-05
443,전반적 관리,1.0,2,4.3652195163575005,8.042530282421751e-05
444,기타사무업무,1.0,2,4.3652195163575005,8.042530282421751e-05
445,법인 개인 결산,1.0,2,4.3652195163575005,8.042530282421751e-05
446,직원 입,1.0,2,4.3652195163575005,8.042530282421751e-05
447,일반 사무관리,1.0,2,4.3652195163575005,8.042530282421751e-05
448,회의,1.0,2,4.3652195163575005,8.042530282421751e-05
449,봉제,1.0,2,4.3652195163575005,8.042530282421751e-05
450,정산 업무,1.0,2,4.3652195163575005,8.042530282421751e-05
451,선정,1.0,2,4.3652195163575005,8.042530282421751e-05
452,보고서 작성,1.0,2,4.3652195163575005,8.042530282421751e-05
453,거래처 영업,1.0,2,4.3652195163575005,8.042530282421751e-05
454,도매,1.0,2,4.3652195163575005,8.042530282421751e-05
455,SNS,1.0,2,4.3652195163575005,8.042530282421751e-05
456,회계 관련 전공,1.0,3,4.07753744390572,7.512501547158072e-05
457,지방세,1.0,3,4.07753744390572,7.512501547158072e-05
458,유선,1.0,3,4.07753744390572,7.512501547158072e-05
459,국제,1.0,3,4.07753744390572,7.512501547158072e-05
460,전산프로그램,1.0,3,4.07753744390572,7.512501547158072e-05
461,전표 입력,1.0,3,4.07753744390572,7.512501547158072e-05
462,구내,1.0,3,4.07753744390572,7.512501547158072e-05
463,입퇴사관리,1.0,4,3.8543938925915096,7.101379320189478e-05
464,회계감사,1.0,4,3.8543938925915096,7.101379320189478e-05
465,전화업무,1.0,4,3.8543938925915096,7.101379320189478e-05
466,일반업무,1.0,4,3.8543938925915096,7.101379320189478e-05
467,전화 응대,1.0,4,3.8543938925915096,7.101379320189478e-05
468,문서관리,1.0,4,3.8543938925915096,7.101379320189478e-05
469,엑셀 활용,1.0,4,3.8543938925915096,7.101379320189478e-05
470,회계 관련 자격증,1.0,5,3.672072335797555,6.765468002062408e-05
471,성실함,1.0,5,3.672072335797555,6.765468002062408e-05
472,상담 업무,1.0,5,3.672072335797555,6.765468002062408e-05
473,업무 보조,1.0,5,3.672072335797555,6.765468002062408e-05
474,디자인,1.0,5,3.672072335797555,6.765468002062408e-05
475,건설업,1.0,5,3.672072335797555,6.765468002062408e-05
476,협업,2.0,37,3.652491290598448,6.729391660795911e-05
477,팀원,2.0,39,3.549904701823348,6.540384958222899e-05
478,브랜딩,1.0,6,3.5179216559702966,6.481459029335848e-05
479,노무 관리,1.0,6,3.5179216559702966,6.481459029335848e-05
480,비서,1.0,6,3.5179216559702966,6.481459029335848e-05
481,경력 무관,1.0,6,3.5179216559702966,6.481459029335848e-05
482,기록,1.0,6,3.5179216559702966,6.481459029335848e-05
483,문서 작성,1.0,6,3.5179216559702966,6.481459029335848e-05
484,워드,1.0,6,3.5179216559702966,6.481459029335848e-05
485,총무,2.0,41,3.4523243734844837,6.360601847042998e-05
486,장부정리,1.0,7,3.3843902633457743,6.23543926679873e-05
487,대관,1.0,7,3.3843902633457743,6.23543926679873e-05
488,문서 관리,1.0,7,3.3843902633457743,6.23543926679873e-05
489,사무관리,1.0,7,3.3843902633457743,6.23543926679873e-05
490,문서 작업,1.0,8,3.2666072276893905,6.018434456966745e-05
491,창업,1.0,8,3.2666072276893905,6.018434456966745e-05
492,테스트,1.0,8,3.2666072276893905,6.018434456966745e-05
493,매입매출관리,1.0,8,3.2666072276893905,6.018434456966745e-05
494,에어,1.0,8,3.2666072276893905,6.018434456966745e-05
495,운전가능,1.0,8,3.2666072276893905,6.018434456966745e-05
496,보건,2.0,47,3.1852615882354383,5.868562321968759e-05
497,고객 관리,1.0,9,3.1612467120315646,5.8243170398301356e-05
498,문서작성 우수자,1.0,9,3.1612467120315646,5.8243170398301356e-05
499,ACC,1.0,9,3.1612467120315646,5.8243170398301356e-05
500,문자,1.0,9,3.1612467120315646,5.8243170398301356e-05
501,세금계산서 발행,1.0,9,3.1612467120315646,5.8243170398301356e-05
502,업무 관리,1.0,9,3.1612467120315646,5.8243170398301356e-05
503,급여 관리,1.0,10,3.0659365322272394,5.648716476232598e-05
504,광고,1.0,10,3.0659365322272394,5.648716476232598e-05
505,AS,1.0,10,3.0659365322272394,5.648716476232598e-05
506,매출관리,1.0,10,3.0659365322272394,5.648716476232598e-05
507,경리업무,1.0,10,3.0659365322272394,5.648716476232598e-05
508,운전 가능,1.0,10,3.0659365322272394,5.648716476232598e-05
509,서류작성,1.0,10,3.0659365322272394,5.648716476232598e-05
510,MS OFFICE,1.0,11,2.9789251552376097,5.488405721703065e-05
511,경리 업무,1.0,11,2.9789251552376097,5.488405721703065e-05
512,사무 보조,1.0,11,2.9789251552376097,5.488405721703065e-05
513,소모품 구매,1.0,12,2.8988824475640733,5.34093412309521e-05
514,구청,1.0,12,2.8988824475640733,5.34093412309521e-05
515,전표정리,1.0,12,2.8988824475640733,5.34093412309521e-05
516,운전면허,1.0,12,2.8988824475640733,5.34093412309521e-05
517,업무 지원,2.0,55,2.8769602285809217,5.300544376515639e-05
518,퇴사 관리,1.0,13,2.824774475410352,5.204396748976506e-05
519,유관업무 경력자,1.0,13,2.824774475410352,5.204396748976506e-05
520,전화상담,1.0,13,2.824774475410352,5.204396748976506e-05
521,근태관리,1.0,13,2.824774475410352,5.204396748976506e-05
522,업무 진행,1.0,13,2.824774475410352,5.204396748976506e-05
523,유경험자,2.0,57,2.806777588958381,5.171239079874894e-05
524,직원채용,1.0,14,2.7557816039234,5.077283494734472e-05
525,노무사,1.0,14,2.7557816039234,5.077283494734472e-05
526,서류업무,1.0,14,2.7557816039234,5.077283494734472e-05
527,운전가능자,1.0,14,2.7557816039234,5.077283494734472e-05
528,PC,2.0,60,2.7059158817045974,4.985410318712799e-05
529,엑셀사용,1.0,15,2.691243082785829,4.958376986439386e-05
530,업무보조,1.0,15,2.691243082785829,4.958376986439386e-05
531,평가,1.0,15,2.691243082785829,4.958376986439386e-05
532,기타 사무업무,1.0,16,2.630618460969394,4.84668149094552e-05
533,공정,1.0,17,2.573460047129445,4.741372176607401e-05
534,컴퓨터활용능력 우수,2.0,66,2.518278371269288,4.639704826895189e-05
535,매입매출,1.0,20,2.419309367302187,4.457363203880842e-05
536,서류정리,1.0,20,2.419309367302187,4.457363203880842e-05
537,구축,2.0,73,2.3195334236428806,4.273534865963308e-05
538,데스크,1.0,23,2.2857779746776643,4.2113434413437224e-05
539,가구,1.0,23,2.2857779746776643,4.2113434413437224e-05
540,관리자,1.0,23,2.2857779746776643,4.2113434413437224e-05
541,셔틀,1.0,25,2.205735267004128,4.063871842735867e-05
542,EXCEL,1.0,25,2.205735267004128,4.063871842735867e-05
543,발굴,1.0,26,2.167994939021281,3.994338631511738e-05
544,인증,1.0,26,2.167994939021281,3.994338631511738e-05
545,주말근무,1.0,27,2.1316272948504063,3.927334468617163e-05
546,건설,1.0,27,2.1316272948504063,3.927334468617163e-05
547,사무보조,1.0,27,2.1316272948504063,3.927334468617163e-05
548,전화문의,1.0,29,2.0626344233634546,3.800221214375128e-05
549,사회복지,1.0,29,2.0626344233634546,3.800221214375128e-05
550,선발,1.0,30,2.029844600540464,3.7398088703862516e-05
551,전산업무,1.0,30,2.029844600540464,3.7398088703862516e-05
552,매입,1.0,30,2.029844600540464,3.7398088703862516e-05
553,자금,1.0,31,1.9980959022258835,3.681314706080043e-05
554,차량소지자,1.0,37,1.826245645299224,3.3646958303979555e-05
555,훈련,1.0,52,1.4935398914734883,2.7517149504553544e-05
556,근무 가능자,1.0,53,1.4748477584613358,2.7172763511523956e-05
557,마케팅,1.0,77,1.1071229783360184,2.039776017280861e-05
558,법인세 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
559,소모품 수입,0.01,0,0.0546383180502561,1.0066626107876758e-06
560,영문 서신 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
561,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,1.0066626107876758e-06
562,유해화학물질관리자,0.01,0,0.0546383180502561,1.0066626107876758e-06
563,가구 설치,0.01,0,0.0546383180502561,1.0066626107876758e-06
564,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,1.0066626107876758e-06
565,타이어 탈착,0.01,0,0.0546383180502561,1.0066626107876758e-06
566,현장 조율,0.01,0,0.0546383180502561,1.0066626107876758e-06
567,경영계획 분석,0.01,0,0.0546383180502561,1.0066626107876758e-06
568,폐기물 관련 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
569,납품계획 세우기,0.01,0,0.0546383180502561,1.0066626107876758e-06
570,불량재고 처리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
571,매뉴얼 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
572,건축업무 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
573,UX 시나리오 제작,0.01,0,0.0546383180502561,1.0066626107876758e-06
574,평가계획 수립하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
575,현장상황파악,0.01,0,0.0546383180502561,1.0066626107876758e-06
576,인허가관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
577,사건 수임,0.01,0,0.0546383180502561,1.0066626107876758e-06
578,PF심의자료 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
579,디지털 교육 이해,0.01,0,0.0546383180502561,1.0066626107876758e-06
580,여행상품개발,0.01,0,0.0546383180502561,1.0066626107876758e-06
581,주차매출 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
582,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
583,어도비 포토샵,0.01,0,0.0546383180502561,1.0066626107876758e-06
584,데미지 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
585,기관 소통 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
586,비디오메타 사용,0.01,0,0.0546383180502561,1.0066626107876758e-06
587,소프트웨어 테스트하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
588,자습감독,0.01,0,0.0546383180502561,1.0066626107876758e-06
589,JLPT 2급이상,0.01,0,0.0546383180502561,1.0066626107876758e-06
590,한자 관련 자격증,0.01,0,0.0546383180502561,1.0066626107876758e-06
591,기성취합,0.01,0,0.0546383180502561,1.0066626107876758e-06
592,KUBERNETES,0.01,0,0.0546383180502561,1.0066626107876758e-06
593,프로젝트 코디네이팅,0.01,0,0.0546383180502561,1.0066626107876758e-06
594,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,1.0066626107876758e-06
595,경비지도사 직무교육,0.01,0,0.0546383180502561,1.0066626107876758e-06
596,데이터 마이닝,0.01,0,0.0546383180502561,1.0066626107876758e-06
597,채권현황 파악,0.01,0,0.0546383180502561,1.0066626107876758e-06
598,제품표준서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
599,일용직 투입,0.01,0,0.0546383180502561,1.0066626107876758e-06
600,영업 손익관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
601,불꽃놀이 연출,0.01,0,0.0546383180502561,1.0066626107876758e-06
602,생산검토,0.01,0,0.0546383180502561,1.0066626107876758e-06
603,화학사고대응,0.01,0,0.0546383180502561,1.0066626107876758e-06
604,나라사업 발굴,0.01,0,0.0546383180502561,1.0066626107876758e-06
605,영상 프로그램,0.01,0,0.0546383180502561,1.0066626107876758e-06
606,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,1.0066626107876758e-06
607,운영 원칙 이해,0.01,0,0.0546383180502561,1.0066626107876758e-06
608,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
609,법규 검토,0.01,0,0.0546383180502561,1.0066626107876758e-06
610,분양 타당성 분석하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
611,각종 사무관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
612,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,1.0066626107876758e-06
613,가격별 상품 구성,0.01,0,0.0546383180502561,1.0066626107876758e-06
614,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,1.0066626107876758e-06
615,국제계약규범 활용하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
616,수입신고서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
617,근무표관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
618,직업훈련 평가,0.01,0,0.0546383180502561,1.0066626107876758e-06
619,제품 기술정보,0.01,0,0.0546383180502561,1.0066626107876758e-06
620,지장물 조서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
621,의료 비품 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
622,어도브 프로그램,0.01,0,0.0546383180502561,1.0066626107876758e-06
623,농산식품 매장 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
624,UX 콘셉트 디자인,0.01,0,0.0546383180502561,1.0066626107876758e-06
625,에어컨 조립,0.01,0,0.0546383180502561,1.0066626107876758e-06
626,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
627,서버 기본 설치,0.01,0,0.0546383180502561,1.0066626107876758e-06
628,CLAIM 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
629,PPT 활용능력,0.01,0,0.0546383180502561,1.0066626107876758e-06
630,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,1.0066626107876758e-06
631,중량 점검표,0.01,0,0.0546383180502561,1.0066626107876758e-06
632,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,1.0066626107876758e-06
633,관련업계 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
634,대표 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
635,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,1.0066626107876758e-06
636,농업법인 상담,0.01,0,0.0546383180502561,1.0066626107876758e-06
637,온라인 MD 경력,0.01,0,0.0546383180502561,1.0066626107876758e-06
638,GUI 프로그래밍,0.01,0,0.0546383180502561,1.0066626107876758e-06
639,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,1.0066626107876758e-06
640,인터칩 통신,0.01,0,0.0546383180502561,1.0066626107876758e-06
641,품질 개선방법 파악,0.01,0,0.0546383180502561,1.0066626107876758e-06
642,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,1.0066626107876758e-06
643,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,1.0066626107876758e-06
644,유통사 파트너 시스템,0.01,0,0.0546383180502561,1.0066626107876758e-06
645,입출납업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
646,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,1.0066626107876758e-06
647,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,1.0066626107876758e-06
648,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.0066626107876758e-06
649,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
650,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,1.0066626107876758e-06
651,축구 전공자,0.01,0,0.0546383180502561,1.0066626107876758e-06
652,플레이스토어 배포 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
653,펌웨어 코딩하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
654,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
655,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,1.0066626107876758e-06
656,DB DESIGN,0.01,0,0.0546383180502561,1.0066626107876758e-06
657,식자재 입고하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
658,펌웨어 검증하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
659,불만사항 수집,0.01,0,0.0546383180502561,1.0066626107876758e-06
660,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,1.0066626107876758e-06
661,화장품과학,0.01,0,0.0546383180502561,1.0066626107876758e-06
662,노무 관련 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
663,구내통신구축 공사관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
664,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,1.0066626107876758e-06
665,소분하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
666,자재사무원,0.01,0,0.0546383180502561,1.0066626107876758e-06
667,사진 찍기,0.01,0,0.0546383180502561,1.0066626107876758e-06
668,경제적 환경분석하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
669,인적관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
670,공구자재 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
671,봉제부,0.01,0,0.0546383180502561,1.0066626107876758e-06
672,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
673,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,1.0066626107876758e-06
674,음 매출대비 원가 산출,0.01,0,0.0546383180502561,1.0066626107876758e-06
675,관련 유경헙자,0.01,0,0.0546383180502561,1.0066626107876758e-06
676,사무OA 프로그램 자,0.01,0,0.0546383180502561,1.0066626107876758e-06
677,수강생관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
