idx,skill,tf,df,tfidf,pr
2163,회로설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
2164,행정 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
2165,손익 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2166,교무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2167,최종결과보고서 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2168,블루투스 통신,0.01,0,0.0546383180502561,1.7049931463682098e-06
2169,수급조절,0.01,0,0.0546383180502561,1.7049931463682098e-06
2170,일반비품 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2171,시설관리 관련자격증,0.01,0,0.0546383180502561,1.7049931463682098e-06
2172,GPDB,0.01,0,0.0546383180502561,1.7049931463682098e-06
2173,공사 행정업무 수행,0.01,0,0.0546383180502561,1.7049931463682098e-06
2174,전기선임 가능자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2175,데이터베이스 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2176,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2177,건설안전관리자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2178,CAD 도면확인,0.01,0,0.0546383180502561,1.7049931463682098e-06
2179,프로모션 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
2180,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.7049931463682098e-06
2181,기능 구현,0.01,0,0.0546383180502561,1.7049931463682098e-06
2182,고충 취합,0.01,0,0.0546383180502561,1.7049931463682098e-06
2183,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2184,포장 후 검사하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2185,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2186,기술자문,0.01,0,0.0546383180502561,1.7049931463682098e-06
2187,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2188,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2189,주차관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2190,채용 프로세스,0.01,0,0.0546383180502561,1.7049931463682098e-06
2191,온라인 채널관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2192,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2193,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2194,물류 OPERATOR,0.01,0,0.0546383180502561,1.7049931463682098e-06
2195,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2196,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2197,건설현장 공사과장,0.01,0,0.0546383180502561,1.7049931463682098e-06
2198,유통전략 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
2199,수입신고서의 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2200,원도업체 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2201,방화관리 기능사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2202,건설기계설비기사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2203,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
2204,퍼블리셔,0.01,0,0.0546383180502561,1.7049931463682098e-06
2205,전시회 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
2206,아웃 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2207,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.7049931463682098e-06
2208,콜센터 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2209,샘플 검사하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2210,영업사무 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
2211,포장임가공 생산,0.01,0,0.0546383180502561,1.7049931463682098e-06
2212,모션제어,0.01,0,0.0546383180502561,1.7049931463682098e-06
2213,재고조사 업무 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2214,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2215,소프트 평가,0.01,0,0.0546383180502561,1.7049931463682098e-06
2216,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2217,영향력 분석,0.01,0,0.0546383180502561,1.7049931463682098e-06
2218,관리비 고지서 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2219,유지보수내용,0.01,0,0.0546383180502561,1.7049931463682098e-06
2220,다이소 근무 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2221,학과업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2222,공연관련 기획자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2223,해상화물,0.01,0,0.0546383180502561,1.7049931463682098e-06
2224,저장탱크,0.01,0,0.0546383180502561,1.7049931463682098e-06
2225,WINDOWS,0.01,0,0.0546383180502561,1.7049931463682098e-06
2226,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2227,학생 실습지도,0.01,0,0.0546383180502561,1.7049931463682098e-06
2228,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.7049931463682098e-06
2229,데이터 취합,0.01,0,0.0546383180502561,1.7049931463682098e-06
2230,수입대금 위험관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2231,섬유업체 유경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
2232,제지급금 접수,0.01,0,0.0546383180502561,1.7049931463682098e-06
2233,건축 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
2234,물품 소요 종합,0.01,0,0.0546383180502561,1.7049931463682098e-06
2235,기업특판,0.01,0,0.0546383180502561,1.7049931463682098e-06
2236,일반건물철거관련,0.01,0,0.0546383180502561,1.7049931463682098e-06
2237,매장지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
2238,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2239,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
2240,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2241,보안점검,0.01,0,0.0546383180502561,1.7049931463682098e-06
2242,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2243,시장분석,0.01,0,0.0546383180502561,1.7049931463682098e-06
2244,투자위험 분석하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2245,신사업기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
2246,거래선 월말결제,0.01,0,0.0546383180502561,1.7049931463682098e-06
2247,PCB 라우터 가공,0.01,0,0.0546383180502561,1.7049931463682098e-06
2248,산재담당,0.01,0,0.0546383180502561,1.7049931463682098e-06
2249,품질경영산업기사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2250,자재업무 담당,0.01,0,0.0546383180502561,1.7049931463682098e-06
2251,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
2252,분양 계약,0.01,0,0.0546383180502561,1.7049931463682098e-06
2253,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2254,디자인 직군 경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
2255,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.7049931463682098e-06
2256,건강검진 컨설팅,0.01,0,0.0546383180502561,1.7049931463682098e-06
2257,토지매입,0.01,0,0.0546383180502561,1.7049931463682098e-06
2258,제증명서 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2259,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2260,소프트웨어 업그레이드,0.01,0,0.0546383180502561,1.7049931463682098e-06
2261,MIPLATFORM,0.01,0,0.0546383180502561,1.7049931463682098e-06
2262,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2263,품질관리교육,0.01,0,0.0546383180502561,1.7049931463682098e-06
2264,사업장 운영 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2265,연결회계,0.01,0,0.0546383180502561,1.7049931463682098e-06
2266,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
2267,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.7049931463682098e-06
2268,건강보험 EDI,0.01,0,0.0546383180502561,1.7049931463682098e-06
2269,운전보조비 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
2270,국제협력업무 경력자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2271,엑셀 운용,0.01,0,0.0546383180502561,1.7049931463682098e-06
2272,가공 생산 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2273,POWER AMP,0.01,0,0.0546383180502561,1.7049931463682098e-06
2274,수입팀 정산업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2275,자금 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
2276,엑셀사용능숙자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2277,리서처,0.01,0,0.0546383180502561,1.7049931463682098e-06
2278,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2279,광고기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
2280,탕비실 정리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2281,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2282,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2283,생산관련 서류 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2284,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.7049931463682098e-06
2285,수권절차,0.01,0,0.0546383180502561,1.7049931463682098e-06
2286,전자문서수발,0.01,0,0.0546383180502561,1.7049931463682098e-06
2287,동영상 촬영,0.01,0,0.0546383180502561,1.7049931463682098e-06
2288,상담 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2289,도장 생산라인,0.01,0,0.0546383180502561,1.7049931463682098e-06
2290,XR 메타버스,0.01,0,0.0546383180502561,1.7049931463682098e-06
2291,1톤 차량 운전,0.01,0,0.0546383180502561,1.7049931463682098e-06
2292,작업 차량 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2293,설계분석,0.01,0,0.0546383180502561,1.7049931463682098e-06
2294,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2295,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
2296,안전확인,0.01,0,0.0546383180502561,1.7049931463682098e-06
2297,매출업체 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
2298,전략적인 사고,0.01,0,0.0546383180502561,1.7049931463682098e-06
2299,운송 사무보조,0.01,0,0.0546383180502561,1.7049931463682098e-06
2300,전산자격 소지자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2301,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2302,매출일보 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2303,영어 활용 능력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2304,CASHIER 마감하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2305,소방관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2306,거래당사자 구분하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2307,금형 진공열처리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2308,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2309,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.7049931463682098e-06
2310,예산 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
2311,부속 출고,0.01,0,0.0546383180502561,1.7049931463682098e-06
2312,정보통신공학,0.01,0,0.0546383180502561,1.7049931463682098e-06
2313,파일항타공사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2314,웹서비스 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
2315,상품전략 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
2316,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2317,행정 경리파트 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2318,강습서비스,0.01,0,0.0546383180502561,1.7049931463682098e-06
2319,수하인 CS업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2320,운용관리자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2321,MASTER ROUTER,0.01,0,0.0546383180502561,1.7049931463682098e-06
2322,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
2323,사무관리 경험자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2324,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.7049931463682098e-06
2325,웹 마케팅,0.01,0,0.0546383180502561,1.7049931463682098e-06
2326,위탁생,0.01,0,0.0546383180502561,1.7049931463682098e-06
2327,제품 제안서 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2328,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2329,공사대금 지급하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2330,해상화물 통관하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2331,문의사항 상담,0.01,0,0.0546383180502561,1.7049931463682098e-06
2332,원단 이동,0.01,0,0.0546383180502561,1.7049931463682098e-06
2333,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2334,대형몰 판매경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
2335,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
2336,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
2337,제조업 법무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2338,인증 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
2339,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.7049931463682098e-06
2340,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.7049931463682098e-06
2341,RUST,0.01,0,0.0546383180502561,1.7049931463682098e-06
2342,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2343,양념육 생산,0.01,0,0.0546383180502561,1.7049931463682098e-06
2344,입고물품 검수,0.01,0,0.0546383180502561,1.7049931463682098e-06
2345,특장차 인증,0.01,0,0.0546383180502561,1.7049931463682098e-06
2346,ORACLE,0.01,0,0.0546383180502561,1.7049931463682098e-06
2347,MS-OFFICE,0.01,0,0.0546383180502561,1.7049931463682098e-06
2348,가공식품 상품 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2349,관련 기술의 이해,0.01,0,0.0546383180502561,1.7049931463682098e-06
2350,수요예측,0.01,0,0.0546383180502561,1.7049931463682098e-06
2351,패스워드 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2352,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2353,제품이송,0.01,0,0.0546383180502561,1.7049931463682098e-06
2354,관리소장행정지원업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2355,거래처납품영업관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2356,차량 운송,0.01,0,0.0546383180502561,1.7049931463682098e-06
2357,가스 관련 자격증,0.01,0,0.0546383180502561,1.7049931463682098e-06
2358,출납등,0.01,0,0.0546383180502561,1.7049931463682098e-06
2359,기구물 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
2360,전시 컨텐츠,0.01,0,0.0546383180502561,1.7049931463682098e-06
2361,예산 운용,0.01,0,0.0546383180502561,1.7049931463682098e-06
2362,플라스틱 제조,0.01,0,0.0546383180502561,1.7049931463682098e-06
2363,공동도급원가안분,0.01,0,0.0546383180502561,1.7049931463682098e-06
2364,우주 분야 인력양성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2365,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2366,산지마케팅,0.01,0,0.0546383180502561,1.7049931463682098e-06
2367,한글가능,0.01,0,0.0546383180502561,1.7049931463682098e-06
2368,프랜차이즈 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2369,섬유 화학,0.01,0,0.0546383180502561,1.7049931463682098e-06
2370,완제품 성적서 발행,0.01,0,0.0546383180502561,1.7049931463682098e-06
2371,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2372,정보통신 공사 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
2373,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2374,사고예방활동,0.01,0,0.0546383180502561,1.7049931463682098e-06
2375,석사학위 수여자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2376,수출 서류 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2377,보험 청약,0.01,0,0.0546383180502561,1.7049931463682098e-06
2378,중국어능통자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2379,홍보물제작,0.01,0,0.0546383180502561,1.7049931463682098e-06
2380,사진찍기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2381,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2382,관리자 교육,0.01,0,0.0546383180502561,1.7049931463682098e-06
2383,PVC원단 구매,0.01,0,0.0546383180502561,1.7049931463682098e-06
2384,주주총회,0.01,0,0.0546383180502561,1.7049931463682098e-06
2385,포장방법 선택하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2386,임베디드,0.01,0,0.0546383180502561,1.7049931463682098e-06
2387,작업진척 관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2388,인터넷서핑,0.01,0,0.0546383180502561,1.7049931463682098e-06
2389,생산 생판회의 진행,0.01,0,0.0546383180502561,1.7049931463682098e-06
2390,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2391,수출입 통관 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2392,WINDOW NT,0.01,0,0.0546383180502561,1.7049931463682098e-06
2393,컨테이너 배차,0.01,0,0.0546383180502561,1.7049931463682098e-06
2394,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
2395,상장사 결산업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2396,PCB 기술영업,0.01,0,0.0546383180502561,1.7049931463682098e-06
2397,외주처관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2398,RS-232,0.01,0,0.0546383180502561,1.7049931463682098e-06
2399,가구 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2400,자체평가,0.01,0,0.0546383180502561,1.7049931463682098e-06
