idx,skill,tf,df,tfidf,pr
5813,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,8.892511220498043e-05
5814,매입매출 정리,0.01,2,0.043652195163575,8.892511220498043e-05
5815,회원관리,0.01,2,0.043652195163575,8.892511220498043e-05
5816,매입마감,0.01,2,0.043652195163575,8.892511220498043e-05
5817,종합소득세 신고,0.01,2,0.043652195163575,8.892511220498043e-05
5818,택배 포장,0.01,2,0.043652195163575,8.892511220498043e-05
5819,증원,0.01,2,0.043652195163575,8.892511220498043e-05
5820,캐드작업,0.01,2,0.043652195163575,8.892511220498043e-05
5821,오피스,0.01,2,0.043652195163575,8.892511220498043e-05
5822,보고서 작성,0.01,2,0.043652195163575,8.892511220498043e-05
5823,동종업계 경력자,0.01,2,0.043652195163575,8.892511220498043e-05
5824,경리 업무 전반,0.01,2,0.043652195163575,8.892511220498043e-05
5825,제품포장,0.01,2,0.043652195163575,8.892511220498043e-05
5826,지게차운전,0.01,2,0.043652195163575,8.892511220498043e-05
5827,열처리,0.01,2,0.043652195163575,8.892511220498043e-05
5828,세무사랑,0.01,2,0.043652195163575,8.892511220498043e-05
5829,거래처 영업,0.01,2,0.043652195163575,8.892511220498043e-05
5830,컴퓨터 가능자,0.01,2,0.043652195163575,8.892511220498043e-05
5831,공정관리,0.01,2,0.043652195163575,8.892511220498043e-05
5832,창고 입,0.01,2,0.043652195163575,8.892511220498043e-05
5833,세금계산서발행,0.01,2,0.043652195163575,8.892511220498043e-05
5834,송장 출력,0.01,2,0.043652195163575,8.892511220498043e-05
5835,거래처 납품,0.01,2,0.043652195163575,8.892511220498043e-05
5836,GO,0.01,2,0.043652195163575,8.892511220498043e-05
5837,운용,0.01,2,0.043652195163575,8.892511220498043e-05
5838,기타 영업지원,0.01,2,0.043652195163575,8.892511220498043e-05
5839,소매,0.01,2,0.043652195163575,8.892511220498043e-05
5840,성적서 발행,0.01,2,0.043652195163575,8.892511220498043e-05
5841,세무관리,0.01,2,0.043652195163575,8.892511220498043e-05
5842,세무회계 업무,0.01,2,0.043652195163575,8.892511220498043e-05
5843,기타 자격증,0.01,2,0.043652195163575,8.892511220498043e-05
5844,하차,0.01,2,0.043652195163575,8.892511220498043e-05
5845,지게차 운행,0.01,2,0.043652195163575,8.892511220498043e-05
5846,연구,0.01,2,0.043652195163575,8.892511220498043e-05
5847,법인세신고,0.01,2,0.043652195163575,8.892511220498043e-05
5848,도매,0.01,2,0.043652195163575,8.892511220498043e-05
5849,SNS,0.01,2,0.043652195163575,8.892511220498043e-05
5850,품질개선,0.01,2,0.043652195163575,8.892511220498043e-05
5851,제품개발,0.01,2,0.043652195163575,8.892511220498043e-05
5852,부품 수입,0.01,2,0.043652195163575,8.892511220498043e-05
5853,포딩,0.01,3,0.0407753744390571,8.306465994678944e-05
5854,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5855,자재 출하,0.01,3,0.0407753744390571,8.306465994678944e-05
5856,SHELL,0.01,3,0.0407753744390571,8.306465994678944e-05
5857,인사제도,0.01,3,0.0407753744390571,8.306465994678944e-05
5858,SLAM,0.01,3,0.0407753744390571,8.306465994678944e-05
5859,GOOGLE CLOUD,0.01,3,0.0407753744390571,8.306465994678944e-05
5860,컨시어지,0.01,3,0.0407753744390571,8.306465994678944e-05
5861,생산설비 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5862,UI 구현,0.01,3,0.0407753744390571,8.306465994678944e-05
5863,영어 이메일,0.01,3,0.0407753744390571,8.306465994678944e-05
5864,미화 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5865,각종인증업무,0.01,3,0.0407753744390571,8.306465994678944e-05
5866,공사진척 관리하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5867,STM32,0.01,3,0.0407753744390571,8.306465994678944e-05
5868,공사계약,0.01,3,0.0407753744390571,8.306465994678944e-05
5869,브랜드마케팅,0.01,3,0.0407753744390571,8.306465994678944e-05
5870,연구소 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5871,규격인증,0.01,3,0.0407753744390571,8.306465994678944e-05
5872,더존프로그램 사용가능자,0.01,3,0.0407753744390571,8.306465994678944e-05
5873,선원관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5874,예약업무하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5875,년 결산,0.01,3,0.0407753744390571,8.306465994678944e-05
5876,수출마케팅,0.01,3,0.0407753744390571,8.306465994678944e-05
5877,STL,0.01,3,0.0407753744390571,8.306465994678944e-05
5878,재고실사하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5879,안내 업무,0.01,3,0.0407753744390571,8.306465994678944e-05
5880,국내 거래처 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5881,신용평가,0.01,3,0.0407753744390571,8.306465994678944e-05
5882,통솔,0.01,3,0.0407753744390571,8.306465994678944e-05
5883,윈도우즈,0.01,3,0.0407753744390571,8.306465994678944e-05
5884,LMS,0.01,3,0.0407753744390571,8.306465994678944e-05
5885,행사 운영하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5886,납품영업,0.01,3,0.0407753744390571,8.306465994678944e-05
5887,원부재료 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5888,라즈베리파이,0.01,3,0.0407753744390571,8.306465994678944e-05
5889,시험업무,0.01,3,0.0407753744390571,8.306465994678944e-05
5890,외관 검사하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5891,캐드사용가능,0.01,3,0.0407753744390571,8.306465994678944e-05
5892,GITHUB,0.01,3,0.0407753744390571,8.306465994678944e-05
5893,출퇴근 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5894,사업보고서 작성,0.01,3,0.0407753744390571,8.306465994678944e-05
5895,원재료 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5896,고객유지전략 이행,0.01,3,0.0407753744390571,8.306465994678944e-05
5897,기업관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5898,농약,0.01,3,0.0407753744390571,8.306465994678944e-05
5899,월간계획,0.01,3,0.0407753744390571,8.306465994678944e-05
5900,건축설계,0.01,3,0.0407753744390571,8.306465994678944e-05
5901,매입매출마감,0.01,3,0.0407753744390571,8.306465994678944e-05
5902,고객 정보 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5903,AUDIT 대응,0.01,3,0.0407753744390571,8.306465994678944e-05
5904,상품포장,0.01,3,0.0407753744390571,8.306465994678944e-05
5905,키워드 광고,0.01,3,0.0407753744390571,8.306465994678944e-05
5906,카피라이터,0.01,3,0.0407753744390571,8.306465994678944e-05
5907,직업상담사2급,0.01,3,0.0407753744390571,8.306465994678944e-05
5908,오피스텔 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5909,매출 거래명세서 작성,0.01,3,0.0407753744390571,8.306465994678944e-05
5910,회계 관련 전공,0.01,3,0.0407753744390571,8.306465994678944e-05
5911,자료수집,0.01,3,0.0407753744390571,8.306465994678944e-05
5912,생산현장 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5913,서류발급,0.01,3,0.0407753744390571,8.306465994678944e-05
5914,차량 출고,0.01,3,0.0407753744390571,8.306465994678944e-05
5915,메시지 전달하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5916,퇴직연금 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5917,C# 개발자,0.01,3,0.0407753744390571,8.306465994678944e-05
5918,선적서류 작성,0.01,3,0.0407753744390571,8.306465994678944e-05
5919,웹 개발,0.01,3,0.0407753744390571,8.306465994678944e-05
5920,소셜커머스,0.01,3,0.0407753744390571,8.306465994678944e-05
5921,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5922,스마트폰,0.01,3,0.0407753744390571,8.306465994678944e-05
5923,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5924,건설업 경리,0.01,3,0.0407753744390571,8.306465994678944e-05
5925,운전경력,0.01,3,0.0407753744390571,8.306465994678944e-05
5926,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5927,SNS 마케팅,0.01,3,0.0407753744390571,8.306465994678944e-05
5928,예약상담,0.01,3,0.0407753744390571,8.306465994678944e-05
5929,PACKING,0.01,3,0.0407753744390571,8.306465994678944e-05
5930,교육 진행,0.01,3,0.0407753744390571,8.306465994678944e-05
5931,MICE,0.01,3,0.0407753744390571,8.306465994678944e-05
5932,인터넷 뱅킹,0.01,3,0.0407753744390571,8.306465994678944e-05
5933,빅데이터,0.01,3,0.0407753744390571,8.306465994678944e-05
5934,미수관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5935,JAVASCRIPT,0.01,3,0.0407753744390571,8.306465994678944e-05
5936,생산인원,0.01,3,0.0407753744390571,8.306465994678944e-05
5937,본사 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5938,컴퓨터 자,0.01,3,0.0407753744390571,8.306465994678944e-05
5939,위험물,0.01,3,0.0407753744390571,8.306465994678944e-05
5940,온라인 영업,0.01,3,0.0407753744390571,8.306465994678944e-05
5941,딥러닝,0.01,3,0.0407753744390571,8.306465994678944e-05
5942,HTML,0.01,3,0.0407753744390571,8.306465994678944e-05
5943,생산스케줄,0.01,3,0.0407753744390571,8.306465994678944e-05
5944,생산 현장 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5945,자재 출고 검사하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5946,직업상담사 자격증,0.01,3,0.0407753744390571,8.306465994678944e-05
5947,산지유통,0.01,3,0.0407753744390571,8.306465994678944e-05
5948,영상 촬영,0.01,3,0.0407753744390571,8.306465994678944e-05
5949,식품원료,0.01,3,0.0407753744390571,8.306465994678944e-05
5950,장류,0.01,3,0.0407753744390571,8.306465994678944e-05
5951,지게차운전기능사,0.01,3,0.0407753744390571,8.306465994678944e-05
5952,건축공사업,0.01,3,0.0407753744390571,8.306465994678944e-05
5953,현장 생산관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5954,건축 초급,0.01,3,0.0407753744390571,8.306465994678944e-05
5955,종합소득세신고하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5956,자동차 부품 생산,0.01,3,0.0407753744390571,8.306465994678944e-05
5957,SNS마케팅,0.01,3,0.0407753744390571,8.306465994678944e-05
5958,수납관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5959,신고대행,0.01,3,0.0407753744390571,8.306465994678944e-05
5960,공사 시공,0.01,3,0.0407753744390571,8.306465994678944e-05
5961,행사 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5962,사회적기업,0.01,3,0.0407753744390571,8.306465994678944e-05
5963,최적화,0.01,3,0.0407753744390571,8.306465994678944e-05
5964,안전교육,0.01,3,0.0407753744390571,8.306465994678944e-05
5965,제조업 생산관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5966,프런트,0.01,3,0.0407753744390571,8.306465994678944e-05
5967,환경업무,0.01,3,0.0407753744390571,8.306465994678944e-05
5968,생산량,0.01,3,0.0407753744390571,8.306465994678944e-05
5969,MCT 가공,0.01,3,0.0407753744390571,8.306465994678944e-05
5970,관리자 경력,0.01,3,0.0407753744390571,8.306465994678944e-05
5971,사대보험관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5972,사무관리업무,0.01,3,0.0407753744390571,8.306465994678944e-05
5973,기타 업무 지원,0.01,3,0.0407753744390571,8.306465994678944e-05
5974,3톤미만지게차,0.01,3,0.0407753744390571,8.306465994678944e-05
5975,상품 재고,0.01,3,0.0407753744390571,8.306465994678944e-05
5976,매매,0.01,3,0.0407753744390571,8.306465994678944e-05
5977,거래명세서 작성,0.01,3,0.0407753744390571,8.306465994678944e-05
5978,스토어팜,0.01,3,0.0407753744390571,8.306465994678944e-05
5979,스케치업,0.01,3,0.0407753744390571,8.306465994678944e-05
5980,수출입 통관,0.01,3,0.0407753744390571,8.306465994678944e-05
5981,수불 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5982,각종 세금신고,0.01,3,0.0407753744390571,8.306465994678944e-05
5983,상품 판매,0.01,3,0.0407753744390571,8.306465994678944e-05
5984,자재 조달,0.01,3,0.0407753744390571,8.306465994678944e-05
5985,로그 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
5986,지방세,0.01,3,0.0407753744390571,8.306465994678944e-05
5987,징수,0.01,3,0.0407753744390571,8.306465994678944e-05
5988,관공서 서류 작성,0.01,3,0.0407753744390571,8.306465994678944e-05
5989,상품 등록,0.01,3,0.0407753744390571,8.306465994678944e-05
5990,개인사업자,0.01,3,0.0407753744390571,8.306465994678944e-05
5991,OA 활용,0.01,3,0.0407753744390571,8.306465994678944e-05
5992,건축자재,0.01,3,0.0407753744390571,8.306465994678944e-05
5993,MCT,0.01,3,0.0407753744390571,8.306465994678944e-05
5994,고객사 응대,0.01,3,0.0407753744390571,8.306465994678944e-05
5995,덕트,0.01,3,0.0407753744390571,8.306465994678944e-05
5996,회계 자격증,0.01,3,0.0407753744390571,8.306465994678944e-05
5997,인터넷 쇼핑몰,0.01,3,0.0407753744390571,8.306465994678944e-05
5998,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,8.306465994678944e-05
5999,생산 관리자,0.01,3,0.0407753744390571,8.306465994678944e-05
6000,장비 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6001,착공,0.01,3,0.0407753744390571,8.306465994678944e-05
6002,제안서 작성,0.01,3,0.0407753744390571,8.306465994678944e-05
6003,PD,0.01,3,0.0407753744390571,8.306465994678944e-05
6004,장부관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6005,재고 조사,0.01,3,0.0407753744390571,8.306465994678944e-05
6006,인스타,0.01,3,0.0407753744390571,8.306465994678944e-05
6007,손님응대,0.01,3,0.0407753744390571,8.306465994678944e-05
6008,건설업 경력,0.01,3,0.0407753744390571,8.306465994678944e-05
6009,부품 포장,0.01,3,0.0407753744390571,8.306465994678944e-05
6010,상세페이지 제작,0.01,3,0.0407753744390571,8.306465994678944e-05
6011,포장 작업,0.01,3,0.0407753744390571,8.306465994678944e-05
6012,초급기술자,0.01,3,0.0407753744390571,8.306465994678944e-05
6013,자동화 설비,0.01,3,0.0407753744390571,8.306465994678944e-05
6014,반출,0.01,3,0.0407753744390571,8.306465994678944e-05
6015,계약 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6016,계약 체결,0.01,3,0.0407753744390571,8.306465994678944e-05
6017,급여업무,0.01,3,0.0407753744390571,8.306465994678944e-05
6018,부수업무,0.01,3,0.0407753744390571,8.306465994678944e-05
6019,품질경영,0.01,3,0.0407753744390571,8.306465994678944e-05
6020,산업공학,0.01,3,0.0407753744390571,8.306465994678944e-05
6021,작업관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6022,기장대리,0.01,3,0.0407753744390571,8.306465994678944e-05
6023,생산일정,0.01,3,0.0407753744390571,8.306465994678944e-05
6024,인원 채용,0.01,3,0.0407753744390571,8.306465994678944e-05
6025,기타서류,0.01,3,0.0407753744390571,8.306465994678944e-05
6026,건조,0.01,3,0.0407753744390571,8.306465994678944e-05
6027,1종보통 운전면허,0.01,3,0.0407753744390571,8.306465994678944e-05
6028,재무회계,0.01,3,0.0407753744390571,8.306465994678944e-05
6029,납품 업무,0.01,3,0.0407753744390571,8.306465994678944e-05
6030,지게차운전가능자,0.01,3,0.0407753744390571,8.306465994678944e-05
6031,EXCEL 사용,0.01,3,0.0407753744390571,8.306465994678944e-05
6032,원가계산,0.01,3,0.0407753744390571,8.306465994678944e-05
6033,소방안전관리자,0.01,3,0.0407753744390571,8.306465994678944e-05
6034,품질대응,0.01,3,0.0407753744390571,8.306465994678944e-05
6035,밸브,0.01,3,0.0407753744390571,8.306465994678944e-05
6036,통상,0.01,3,0.0407753744390571,8.306465994678944e-05
6037,제품 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6038,중국어 가능자,0.01,3,0.0407753744390571,8.306465994678944e-05
6039,계약업무,0.01,3,0.0407753744390571,8.306465994678944e-05
6040,원천세신고,0.01,3,0.0407753744390571,8.306465994678944e-05
6041,사업 기획,0.01,3,0.0407753744390571,8.306465994678944e-05
6042,외주업체 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6043,매출처,0.01,3,0.0407753744390571,8.306465994678944e-05
6044,제품 검수,0.01,3,0.0407753744390571,8.306465994678944e-05
6045,POS,0.01,3,0.0407753744390571,8.306465994678944e-05
6046,전표 작성,0.01,3,0.0407753744390571,8.306465994678944e-05
6047,제품 재고 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6048,자재납품,0.01,3,0.0407753744390571,8.306465994678944e-05
6049,근태 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6050,시행,0.01,3,0.0407753744390571,8.306465994678944e-05
6051,데이터 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6052,세무사사무실,0.01,3,0.0407753744390571,8.306465994678944e-05
6053,유선,0.01,3,0.0407753744390571,8.306465994678944e-05
6054,배달,0.01,3,0.0407753744390571,8.306465994678944e-05
6055,국제,0.01,3,0.0407753744390571,8.306465994678944e-05
6056,건설공사,0.01,3,0.0407753744390571,8.306465994678944e-05
6057,회계관련 자격증,0.01,3,0.0407753744390571,8.306465994678944e-05
6058,송장출력,0.01,3,0.0407753744390571,8.306465994678944e-05
6059,전산프로그램,0.01,3,0.0407753744390571,8.306465994678944e-05
6060,시설관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6061,부자재 입고,0.01,3,0.0407753744390571,8.306465994678944e-05
6062,생산공정,0.01,3,0.0407753744390571,8.306465994678944e-05
6063,더존프로그램,0.01,3,0.0407753744390571,8.306465994678944e-05
6064,물류팀,0.01,3,0.0407753744390571,8.306465994678944e-05
6065,법인세,0.01,3,0.0407753744390571,8.306465994678944e-05
6066,ERP 프로그램,0.01,3,0.0407753744390571,8.306465994678944e-05
6067,비품관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6068,품질보증,0.01,3,0.0407753744390571,8.306465994678944e-05
6069,현장 품질관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6070,발주서 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6071,엑셀 능숙자,0.01,3,0.0407753744390571,8.306465994678944e-05
6072,고객사 업무대응,0.01,3,0.0407753744390571,8.306465994678944e-05
6073,생산관리 업무,0.01,3,0.0407753744390571,8.306465994678944e-05
6074,견적서,0.01,3,0.0407753744390571,8.306465994678944e-05
6075,도금,0.01,3,0.0407753744390571,8.306465994678944e-05
6076,마감업무,0.01,3,0.0407753744390571,8.306465994678944e-05
6077,부가세 신고,0.01,3,0.0407753744390571,8.306465994678944e-05
6078,입퇴사자,0.01,3,0.0407753744390571,8.306465994678944e-05
6079,생산직,0.01,3,0.0407753744390571,8.306465994678944e-05
6080,관련 사무,0.01,3,0.0407753744390571,8.306465994678944e-05
6081,특근,0.01,3,0.0407753744390571,8.306465994678944e-05
6082,부가세,0.01,3,0.0407753744390571,8.306465994678944e-05
6083,자재 입출고 관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6084,사무지원,0.01,3,0.0407753744390571,8.306465994678944e-05
6085,사무행정,0.01,3,0.0407753744390571,8.306465994678944e-05
6086,매장관리,0.01,3,0.0407753744390571,8.306465994678944e-05
6087,전표 입력,0.01,3,0.0407753744390571,8.306465994678944e-05
6088,구내,0.01,3,0.0407753744390571,8.306465994678944e-05
6089,성적서 작성,0.01,3,0.0407753744390571,8.306465994678944e-05
6090,간단한 서류 작성,0.01,4,0.038543938925915,7.851894002043124e-05
6091,건설현장 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6092,외교,0.01,4,0.038543938925915,7.851894002043124e-05
6093,건축 현장,0.01,4,0.038543938925915,7.851894002043124e-05
6094,방화관리,0.01,4,0.038543938925915,7.851894002043124e-05
6095,생산 설비 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6096,수산물 가공,0.01,4,0.038543938925915,7.851894002043124e-05
6097,문서 작성능력,0.01,4,0.038543938925915,7.851894002043124e-05
6098,선적 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6099,현장사무실 개설하기,0.01,4,0.038543938925915,7.851894002043124e-05
6100,훈련생 상담,0.01,4,0.038543938925915,7.851894002043124e-05
6101,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,7.851894002043124e-05
6102,업무지시,0.01,4,0.038543938925915,7.851894002043124e-05
6103,생산 공정관리,0.01,4,0.038543938925915,7.851894002043124e-05
6104,유해물질 관리하기,0.01,4,0.038543938925915,7.851894002043124e-05
6105,위생교육,0.01,4,0.038543938925915,7.851894002043124e-05
6106,고객센터 상담,0.01,4,0.038543938925915,7.851894002043124e-05
6107,NODEJS,0.01,4,0.038543938925915,7.851894002043124e-05
6108,시설 운영,0.01,4,0.038543938925915,7.851894002043124e-05
6109,SQ심사,0.01,4,0.038543938925915,7.851894002043124e-05
6110,거래처 관리 업무,0.01,4,0.038543938925915,7.851894002043124e-05
6111,원가분석,0.01,4,0.038543938925915,7.851894002043124e-05
6112,문서 유지관리하기,0.01,4,0.038543938925915,7.851894002043124e-05
6113,일반기계,0.01,4,0.038543938925915,7.851894002043124e-05
6114,건설 현장 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6115,인증평가,0.01,4,0.038543938925915,7.851894002043124e-05
6116,사양관리,0.01,4,0.038543938925915,7.851894002043124e-05
6117,영업 경험자,0.01,4,0.038543938925915,7.851894002043124e-05
6118,PHOTOSHOP,0.01,4,0.038543938925915,7.851894002043124e-05
6119,교육프로그램,0.01,4,0.038543938925915,7.851894002043124e-05
6120,무역 업무,0.01,4,0.038543938925915,7.851894002043124e-05
6121,광고 기획,0.01,4,0.038543938925915,7.851894002043124e-05
6122,펌웨어 개발,0.01,4,0.038543938925915,7.851894002043124e-05
6123,FTA,0.01,4,0.038543938925915,7.851894002043124e-05
6124,VUE.JS,0.01,4,0.038543938925915,7.851894002043124e-05
6125,1톤트럭 운전,0.01,4,0.038543938925915,7.851894002043124e-05
6126,건축설비,0.01,4,0.038543938925915,7.851894002043124e-05
6127,보안관리,0.01,4,0.038543938925915,7.851894002043124e-05
6128,레미콘 생산,0.01,4,0.038543938925915,7.851894002043124e-05
6129,자료관리,0.01,4,0.038543938925915,7.851894002043124e-05
6130,박스포장,0.01,4,0.038543938925915,7.851894002043124e-05
6131,전기안전,0.01,4,0.038543938925915,7.851894002043124e-05
6132,공학계열 전공자,0.01,4,0.038543938925915,7.851894002043124e-05
6133,ERP관리,0.01,4,0.038543938925915,7.851894002043124e-05
6134,3차원 측정기 사용,0.01,4,0.038543938925915,7.851894002043124e-05
6135,건설기술,0.01,4,0.038543938925915,7.851894002043124e-05
6136,매입처 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6137,각종 사무업무,0.01,4,0.038543938925915,7.851894002043124e-05
6138,세금계산서관리,0.01,4,0.038543938925915,7.851894002043124e-05
6139,급여대장 작성,0.01,4,0.038543938925915,7.851894002043124e-05
6140,거래처 마감,0.01,4,0.038543938925915,7.851894002043124e-05
6141,원부자재 구매,0.01,4,0.038543938925915,7.851894002043124e-05
6142,ERP 경험자,0.01,4,0.038543938925915,7.851894002043124e-05
6143,생산계획 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6144,소프트웨어 개발,0.01,4,0.038543938925915,7.851894002043124e-05
6145,출납업무,0.01,4,0.038543938925915,7.851894002043124e-05
6146,문서 작성 능력,0.01,4,0.038543938925915,7.851894002043124e-05
6147,전산 등록,0.01,4,0.038543938925915,7.851894002043124e-05
6148,C#,0.01,4,0.038543938925915,7.851894002043124e-05
6149,간단한 문서작성,0.01,4,0.038543938925915,7.851894002043124e-05
6150,택배업무,0.01,4,0.038543938925915,7.851894002043124e-05
6151,오피스 활용,0.01,4,0.038543938925915,7.851894002043124e-05
6152,위생관리,0.01,4,0.038543938925915,7.851894002043124e-05
6153,인디자인,0.01,4,0.038543938925915,7.851894002043124e-05
6154,결산준비,0.01,4,0.038543938925915,7.851894002043124e-05
6155,입퇴사관리,0.01,4,0.038543938925915,7.851894002043124e-05
6156,회계감사,0.01,4,0.038543938925915,7.851894002043124e-05
6157,창고 입출고 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6158,HACCP 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6159,공장 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6160,영어능통자,0.01,4,0.038543938925915,7.851894002043124e-05
6161,입고검사,0.01,4,0.038543938925915,7.851894002043124e-05
6162,장부기장,0.01,4,0.038543938925915,7.851894002043124e-05
6163,인력 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6164,외관,0.01,4,0.038543938925915,7.851894002043124e-05
6165,기계설비,0.01,4,0.038543938925915,7.851894002043124e-05
6166,오토캐드,0.01,4,0.038543938925915,7.851894002043124e-05
6167,인스타그램,0.01,4,0.038543938925915,7.851894002043124e-05
6168,전화업무,0.01,4,0.038543938925915,7.851894002043124e-05
6169,인력관리,0.01,4,0.038543938925915,7.851894002043124e-05
6170,4대보험 관련 업무,0.01,4,0.038543938925915,7.851894002043124e-05
6171,전산 업무,0.01,4,0.038543938925915,7.851894002043124e-05
6172,기장업무,0.01,4,0.038543938925915,7.851894002043124e-05
6173,상하차,0.01,4,0.038543938925915,7.851894002043124e-05
6174,출하검사,0.01,4,0.038543938925915,7.851894002043124e-05
6175,일본어 가능자,0.01,4,0.038543938925915,7.851894002043124e-05
6176,부가가치세,0.01,4,0.038543938925915,7.851894002043124e-05
6177,QC,0.01,4,0.038543938925915,7.851894002043124e-05
6178,위하고,0.01,4,0.038543938925915,7.851894002043124e-05
6179,창고관리,0.01,4,0.038543938925915,7.851894002043124e-05
6180,인바운드,0.01,4,0.038543938925915,7.851894002043124e-05
6181,도장,0.01,4,0.038543938925915,7.851894002043124e-05
6182,사무 행정,0.01,4,0.038543938925915,7.851894002043124e-05
6183,납기,0.01,4,0.038543938925915,7.851894002043124e-05
6184,MD,0.01,4,0.038543938925915,7.851894002043124e-05
6185,4대보험 신고,0.01,4,0.038543938925915,7.851894002043124e-05
6186,조경,0.01,4,0.038543938925915,7.851894002043124e-05
6187,생산부,0.01,4,0.038543938925915,7.851894002043124e-05
6188,한글 사용,0.01,4,0.038543938925915,7.851894002043124e-05
6189,편집,0.01,4,0.038543938925915,7.851894002043124e-05
6190,섬유,0.01,4,0.038543938925915,7.851894002043124e-05
6191,SI,0.01,4,0.038543938925915,7.851894002043124e-05
6192,IP,0.01,4,0.038543938925915,7.851894002043124e-05
6193,2D,0.01,4,0.038543938925915,7.851894002043124e-05
6194,온라인쇼핑몰,0.01,4,0.038543938925915,7.851894002043124e-05
6195,예산,0.01,4,0.038543938925915,7.851894002043124e-05
6196,수리,0.01,4,0.038543938925915,7.851894002043124e-05
6197,사무 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6198,서류 작업,0.01,4,0.038543938925915,7.851894002043124e-05
6199,실적신고,0.01,4,0.038543938925915,7.851894002043124e-05
6200,실적관리,0.01,4,0.038543938925915,7.851894002043124e-05
6201,거래처 전화응대,0.01,4,0.038543938925915,7.851894002043124e-05
6202,골프장,0.01,4,0.038543938925915,7.851894002043124e-05
6203,인테리어,0.01,4,0.038543938925915,7.851894002043124e-05
6204,일반업무,0.01,4,0.038543938925915,7.851894002043124e-05
6205,기타 관리,0.01,4,0.038543938925915,7.851894002043124e-05
6206,긍정적인 마인드,0.01,4,0.038543938925915,7.851894002043124e-05
6207,준공,0.01,4,0.038543938925915,7.851894002043124e-05
6208,농업,0.01,4,0.038543938925915,7.851894002043124e-05
6209,성상,0.01,4,0.038543938925915,7.851894002043124e-05
6210,생산계획,0.01,4,0.038543938925915,7.851894002043124e-05
6211,PM,0.01,4,0.038543938925915,7.851894002043124e-05
