idx,skill,tf,df,tfidf,pr
132,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
133,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.000105733340089741
134,축구 전공자,0.01,0,0.0546383180502561,0.000105733340089741
135,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.000105733340089741
136,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.000105733340089741
137,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.000105733340089741
138,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.000105733340089741
139,DB DESIGN,0.01,0,0.0546383180502561,0.000105733340089741
140,식자재 입고하기,0.01,0,0.0546383180502561,0.000105733340089741
141,펌웨어 검증하기,0.01,0,0.0546383180502561,0.000105733340089741
142,불만사항 수집,0.01,0,0.0546383180502561,0.000105733340089741
143,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.000105733340089741
144,화장품과학,0.01,0,0.0546383180502561,0.000105733340089741
145,노무 관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
146,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.000105733340089741
147,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.000105733340089741
148,소분하기,0.01,0,0.0546383180502561,0.000105733340089741
149,자재사무원,0.01,0,0.0546383180502561,0.000105733340089741
150,사진 찍기,0.01,0,0.0546383180502561,0.000105733340089741
151,경제적 환경분석하기,0.01,0,0.0546383180502561,0.000105733340089741
152,인적관리,0.01,0,0.0546383180502561,0.000105733340089741
153,공구자재 관리,0.01,0,0.0546383180502561,0.000105733340089741
154,봉제부,0.01,0,0.0546383180502561,0.000105733340089741
155,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.000105733340089741
156,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.000105733340089741
157,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.000105733340089741
158,관련 유경헙자,0.01,0,0.0546383180502561,0.000105733340089741
159,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.000105733340089741
160,수강생관리,0.01,0,0.0546383180502561,0.000105733340089741
161,신규 수강상담,0.01,0,0.0546383180502561,0.000105733340089741
162,일반행정관리,0.01,0,0.0546383180502561,0.000105733340089741
163,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.000105733340089741
164,HSK 5급 이상,0.01,0,0.0546383180502561,0.000105733340089741
165,MES전산사용,0.01,0,0.0546383180502561,0.000105733340089741
166,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.000105733340089741
167,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.000105733340089741
168,학교 환경,0.01,0,0.0546383180502561,0.000105733340089741
169,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.000105733340089741
170,판매처별 행사,0.01,0,0.0546383180502561,0.000105733340089741
171,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.000105733340089741
172,원자력공학,0.01,0,0.0546383180502561,0.000105733340089741
173,전화 소통,0.01,0,0.0546383180502561,0.000105733340089741
174,철판 절단절곡제작,0.01,0,0.0546383180502561,0.000105733340089741
175,인스타그램운영,0.01,0,0.0546383180502561,0.000105733340089741
176,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.000105733340089741
177,SIEM,0.01,0,0.0546383180502561,0.000105733340089741
178,기타서류 보조,0.01,0,0.0546383180502561,0.000105733340089741
179,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.000105733340089741
180,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.000105733340089741
181,관능평가,0.01,0,0.0546383180502561,0.000105733340089741
182,재가장깅양기관,0.01,0,0.0546383180502561,0.000105733340089741
183,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.000105733340089741
184,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.000105733340089741
185,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.000105733340089741
186,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.000105733340089741
187,상품 원가 분석,0.01,0,0.0546383180502561,0.000105733340089741
188,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.000105733340089741
189,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.000105733340089741
190,자동화 등,0.01,0,0.0546383180502561,0.000105733340089741
191,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.000105733340089741
192,EAP,0.01,0,0.0546383180502561,0.000105733340089741
193,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.000105733340089741
194,SW테스트 전략,0.01,0,0.0546383180502561,0.000105733340089741
195,생산진도 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
196,개인결체창,0.01,0,0.0546383180502561,0.000105733340089741
197,SNS 기반 활용,0.01,0,0.0546383180502561,0.000105733340089741
198,세미나 개최,0.01,0,0.0546383180502561,0.000105733340089741
199,교육 개발,0.01,0,0.0546383180502561,0.000105733340089741
200,정보통신 지식,0.01,0,0.0546383180502561,0.000105733340089741
201,구급차 운전,0.01,0,0.0546383180502561,0.000105733340089741
202,환경미화원,0.01,0,0.0546383180502561,0.000105733340089741
203,원자재 입출고 검수,0.01,0,0.0546383180502561,0.000105733340089741
204,거래처 불만대응,0.01,0,0.0546383180502561,0.000105733340089741
205,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
206,부동산 권리분석,0.01,0,0.0546383180502561,0.000105733340089741
207,활동 유경험자,0.01,0,0.0546383180502561,0.000105733340089741
208,부동산관련업무,0.01,0,0.0546383180502561,0.000105733340089741
209,3D 렌더링,0.01,0,0.0546383180502561,0.000105733340089741
210,제품공정별 관리,0.01,0,0.0546383180502561,0.000105733340089741
211,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.000105733340089741
212,거래약정 감리하기,0.01,0,0.0546383180502561,0.000105733340089741
213,내PC지키미,0.01,0,0.0546383180502561,0.000105733340089741
214,UI 설계,0.01,0,0.0546383180502561,0.000105733340089741
215,경영실적 측정하기,0.01,0,0.0546383180502561,0.000105733340089741
216,과제비 집행,0.01,0,0.0546383180502561,0.000105733340089741
217,기타 관련서류 작성,0.01,0,0.0546383180502561,0.000105733340089741
218,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.000105733340089741
219,제조수량 관리,0.01,0,0.0546383180502561,0.000105733340089741
220,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.000105733340089741
221,장비운용 전문교육,0.01,0,0.0546383180502561,0.000105733340089741
222,사회복지사 1급,0.01,0,0.0546383180502561,0.000105733340089741
223,여행상품 관리,0.01,0,0.0546383180502561,0.000105733340089741
224,자동소화장치,0.01,0,0.0546383180502561,0.000105733340089741
225,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.000105733340089741
226,조선소 납품,0.01,0,0.0546383180502561,0.000105733340089741
227,구매단가 결정하기,0.01,0,0.0546383180502561,0.000105733340089741
228,도급직원 관리,0.01,0,0.0546383180502561,0.000105733340089741
229,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.000105733340089741
230,인공지능 모델 개발,0.01,0,0.0546383180502561,0.000105733340089741
231,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.000105733340089741
232,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.000105733340089741
233,경영 업무지원,0.01,0,0.0546383180502561,0.000105733340089741
234,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.000105733340089741
235,물류고객관리,0.01,0,0.0546383180502561,0.000105733340089741
236,테스트자격증,0.01,0,0.0546383180502561,0.000105733340089741
237,네트워크 운영,0.01,0,0.0546383180502561,0.000105733340089741
238,전기설비 관련 경험,0.01,0,0.0546383180502561,0.000105733340089741
239,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.000105733340089741
240,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.000105733340089741
241,산업용광스위치,0.01,0,0.0546383180502561,0.000105733340089741
242,우주항공 개발,0.01,0,0.0546383180502561,0.000105733340089741
243,현장별 원가관리,0.01,0,0.0546383180502561,0.000105733340089741
244,절차 준수,0.01,0,0.0546383180502561,0.000105733340089741
245,행정 서류 관리,0.01,0,0.0546383180502561,0.000105733340089741
246,안드로이드 AOSP,0.01,0,0.0546383180502561,0.000105733340089741
247,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.000105733340089741
248,부동산 시장 분석,0.01,0,0.0546383180502561,0.000105733340089741
249,단가 협의,0.01,0,0.0546383180502561,0.000105733340089741
250,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.000105733340089741
251,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.000105733340089741
252,예산 업무,0.01,0,0.0546383180502561,0.000105733340089741
253,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.000105733340089741
254,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.000105733340089741
255,생산일보작성,0.01,0,0.0546383180502561,0.000105733340089741
256,산출기초 작성,0.01,0,0.0546383180502561,0.000105733340089741
257,수리원,0.01,0,0.0546383180502561,0.000105733340089741
258,생산직 직원관리,0.01,0,0.0546383180502561,0.000105733340089741
259,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
260,GUI 설계,0.01,0,0.0546383180502561,0.000105733340089741
261,이벤트 관리,0.01,0,0.0546383180502561,0.000105733340089741
262,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.000105733340089741
263,전기자재 납품,0.01,0,0.0546383180502561,0.000105733340089741
264,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.000105733340089741
265,미들웨어 설계하기,0.01,0,0.0546383180502561,0.000105733340089741
266,PC 자격증,0.01,0,0.0546383180502561,0.000105733340089741
267,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.000105733340089741
268,근무수칙,0.01,0,0.0546383180502561,0.000105733340089741
269,영문자료 작성 교정,0.01,0,0.0546383180502561,0.000105733340089741
270,기능시험,0.01,0,0.0546383180502561,0.000105733340089741
271,반응기,0.01,0,0.0546383180502561,0.000105733340089741
272,파워포인트사용,0.01,0,0.0546383180502561,0.000105733340089741
273,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.000105733340089741
274,외부 품질문제 관리,0.01,0,0.0546383180502561,0.000105733340089741
275,관리체계정립,0.01,0,0.0546383180502561,0.000105733340089741
276,해운 계통 전공,0.01,0,0.0546383180502561,0.000105733340089741
277,피드백 반영,0.01,0,0.0546383180502561,0.000105733340089741
278,생물공학,0.01,0,0.0546383180502561,0.000105733340089741
279,프레스작업,0.01,0,0.0546383180502561,0.000105733340089741
280,IPT 운용 경험,0.01,0,0.0546383180502561,0.000105733340089741
281,주간계획 수립,0.01,0,0.0546383180502561,0.000105733340089741
282,정보보안 제품군,0.01,0,0.0546383180502561,0.000105733340089741
283,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.000105733340089741
284,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.000105733340089741
285,올리콘 리더십,0.01,0,0.0546383180502561,0.000105733340089741
286,항공 AWB 작성,0.01,0,0.0546383180502561,0.000105733340089741
287,동업종 팀장 경력,0.01,0,0.0546383180502561,0.000105733340089741
288,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.000105733340089741
289,자동차보상,0.01,0,0.0546383180502561,0.000105733340089741
290,임대매매,0.01,0,0.0546383180502561,0.000105733340089741
291,수급자 관리,0.01,0,0.0546383180502561,0.000105733340089741
292,시공상세도면 작성,0.01,0,0.0546383180502561,0.000105733340089741
293,유통 구매 경력자,0.01,0,0.0546383180502561,0.000105733340089741
294,충진 관리,0.01,0,0.0546383180502561,0.000105733340089741
295,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.000105733340089741
296,전산기기 관리,0.01,0,0.0546383180502561,0.000105733340089741
297,스포츠 사업 경험,0.01,0,0.0546383180502561,0.000105733340089741
298,수입환경 조사하기,0.01,0,0.0546383180502561,0.000105733340089741
299,재활상담사 자격,0.01,0,0.0546383180502561,0.000105733340089741
300,타이어 장착,0.01,0,0.0546383180502561,0.000105733340089741
301,수입조건 협상,0.01,0,0.0546383180502561,0.000105733340089741
302,영어자격증 소지자,0.01,0,0.0546383180502561,0.000105733340089741
303,부동산 자료 수집,0.01,0,0.0546383180502561,0.000105733340089741
304,무선통신시스템구축,0.01,0,0.0546383180502561,0.000105733340089741
305,부대시설 관리,0.01,0,0.0546383180502561,0.000105733340089741
306,생산인력 관리,0.01,0,0.0546383180502561,0.000105733340089741
307,어드민 경험,0.01,0,0.0546383180502561,0.000105733340089741
308,서비스 배포 체계,0.01,0,0.0546383180502561,0.000105733340089741
309,상품취급,0.01,0,0.0546383180502561,0.000105733340089741
310,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.000105733340089741
311,레이저 컴작업,0.01,0,0.0546383180502561,0.000105733340089741
312,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.000105733340089741
313,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.000105733340089741
314,위생과 위생점검,0.01,0,0.0546383180502561,0.000105733340089741
315,행사관련 계획 수립,0.01,0,0.0546383180502561,0.000105733340089741
316,조경업 경험 관리인,0.01,0,0.0546383180502561,0.000105733340089741
317,강의경력자,0.01,0,0.0546383180502561,0.000105733340089741
318,COPY WRITER,0.01,0,0.0546383180502561,0.000105733340089741
319,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.000105733340089741
320,전파전파 특성 검토,0.01,0,0.0546383180502561,0.000105733340089741
321,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.000105733340089741
322,경영실적 피드백하기,0.01,0,0.0546383180502561,0.000105733340089741
323,조직 리딩 경력,0.01,0,0.0546383180502561,0.000105733340089741
324,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.000105733340089741
325,수동라인,0.01,0,0.0546383180502561,0.000105733340089741
326,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.000105733340089741
327,MD 관련업무 경력,0.01,0,0.0546383180502561,0.000105733340089741
328,사업장 관리,0.01,0,0.0546383180502561,0.000105733340089741
329,학원 마케팅,0.01,0,0.0546383180502561,0.000105733340089741
330,ISMS-P,0.01,0,0.0546383180502561,0.000105733340089741
331,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.000105733340089741
332,IC CARD READER,0.01,0,0.0546383180502561,0.000105733340089741
333,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
334,대학 안전관리,0.01,0,0.0546383180502561,0.000105733340089741
335,컨벤션기획사2급,0.01,0,0.0546383180502561,0.000105733340089741
336,인플루언서 경험,0.01,0,0.0546383180502561,0.000105733340089741
337,의전업무,0.01,0,0.0546383180502561,0.000105733340089741
338,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.000105733340089741
339,해기사 승선 경력자,0.01,0,0.0546383180502561,0.000105733340089741
340,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.000105733340089741
341,일반 문서작성,0.01,0,0.0546383180502561,0.000105733340089741
342,결재 관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
343,개선 능력,0.01,0,0.0546383180502561,0.000105733340089741
344,무역영어 자격증,0.01,0,0.0546383180502561,0.000105733340089741
345,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.000105733340089741
346,적하보험 가입하기,0.01,0,0.0546383180502561,0.000105733340089741
347,고무제품 규격 파악,0.01,0,0.0546383180502561,0.000105733340089741
348,엑셀 능통한 자,0.01,0,0.0546383180502561,0.000105733340089741
349,생산 포장 관리,0.01,0,0.0546383180502561,0.000105733340089741
350,아웃바운드 CS,0.01,0,0.0546383180502561,0.000105733340089741
351,조립식 건축,0.01,0,0.0546383180502561,0.000105733340089741
352,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.000105733340089741
353,시스코 관련 자격증,0.01,0,0.0546383180502561,0.000105733340089741
354,인건비 현황 분석,0.01,0,0.0546383180502561,0.000105733340089741
355,DHL온라인 예약,0.01,0,0.0546383180502561,0.000105733340089741
356,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.000105733340089741
357,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.000105733340089741
358,온라인 시장분석,0.01,0,0.0546383180502561,0.000105733340089741
359,미장,0.01,0,0.0546383180502561,0.000105733340089741
360,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.000105733340089741
361,통합전산시스템 관리,0.01,0,0.0546383180502561,0.000105733340089741
362,에너지기능사,0.01,0,0.0546383180502561,0.000105733340089741
363,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.000105733340089741
364,직업훈련분야,0.01,0,0.0546383180502561,0.000105733340089741
365,기타 수명업무,0.01,0,0.0546383180502561,0.000105733340089741
366,통신 프로그래밍,0.01,0,0.0546383180502561,0.000105733340089741
367,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.000105733340089741
368,IAC,0.01,0,0.0546383180502561,0.000105733340089741
369,DEVEXPRESS,0.01,0,0.0546383180502561,0.000105733340089741
370,LIN 등 구현,0.01,0,0.0546383180502561,0.000105733340089741
371,가정용품,0.01,0,0.0546383180502561,0.000105733340089741
372,하청,0.01,0,0.0546383180502561,0.000105733340089741
373,회의·컨벤션,0.01,0,0.0546383180502561,0.000105733340089741
374,행정 DB 설계,0.01,0,0.0546383180502561,0.000105733340089741
375,운전자보험,0.01,0,0.0546383180502561,0.000105733340089741
376,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.000105733340089741
377,헬스기구 관리,0.01,0,0.0546383180502561,0.000105733340089741
378,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.000105733340089741
379,입식지게차 활용,0.01,0,0.0546383180502561,0.000105733340089741
380,병원사무장,0.01,0,0.0546383180502561,0.000105733340089741
381,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.000105733340089741
382,블로그운영,0.01,0,0.0546383180502561,0.000105733340089741
383,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.000105733340089741
384,고객선호도 평가,0.01,0,0.0546383180502561,0.000105733340089741
385,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.000105733340089741
386,최적안 돌출,0.01,0,0.0546383180502561,0.000105733340089741
387,회계감사 준비,0.01,0,0.0546383180502561,0.000105733340089741
388,거래제안서 작성,0.01,0,0.0546383180502561,0.000105733340089741
389,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.000105733340089741
390,촉진전략 수립,0.01,0,0.0546383180502561,0.000105733340089741
391,앱 구현,0.01,0,0.0546383180502561,0.000105733340089741
392,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.000105733340089741
393,내주링 성형기 운영,0.01,0,0.0546383180502561,0.000105733340089741
394,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.000105733340089741
395,D 연구과제 사업,0.01,0,0.0546383180502561,0.000105733340089741
396,NOSQL,0.01,0,0.0546383180502561,0.000105733340089741
397,기구물 제작하기,0.01,0,0.0546383180502561,0.000105733340089741
398,HRM,0.01,0,0.0546383180502561,0.000105733340089741
399,로스율 산출,0.01,0,0.0546383180502561,0.000105733340089741
400,창호공사 시공,0.01,0,0.0546383180502561,0.000105733340089741
401,물품 구매 업무,0.01,0,0.0546383180502561,0.000105733340089741
402,보안 조치,0.01,0,0.0546383180502561,0.000105733340089741
403,신규 사업개발,0.01,0,0.0546383180502561,0.000105733340089741
404,사무실내 근무,0.01,0,0.0546383180502561,0.000105733340089741
405,RESTFUL API 설계,0.01,0,0.0546383180502561,0.000105733340089741
406,변호사사무장,0.01,0,0.0546383180502561,0.000105733340089741
407,인력 운영 경험자,0.01,0,0.0546383180502561,0.000105733340089741
408,영문 이메일,0.01,0,0.0546383180502561,0.000105733340089741
409,리팩토링 적용하기,0.01,0,0.0546383180502561,0.000105733340089741
410,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.000105733340089741
411,WEBSQURE,0.01,0,0.0546383180502561,0.000105733340089741
412,노무 김반장 P,0.01,0,0.0546383180502561,0.000105733340089741
413,인사시스템관리,0.01,0,0.0546383180502561,0.000105733340089741
414,환경관리지원,0.01,0,0.0546383180502561,0.000105733340089741
415,소방 자격증,0.01,0,0.0546383180502561,0.000105733340089741
416,부동산 현황 분석,0.01,0,0.0546383180502561,0.000105733340089741
417,목공예품,0.01,0,0.0546383180502561,0.000105733340089741
418,NUXT,0.01,0,0.0546383180502561,0.000105733340089741
419,1종 대형운전면허,0.01,0,0.0546383180502561,0.000105733340089741
420,품질문서 개발,0.01,0,0.0546383180502561,0.000105733340089741
421,요구사항 명세화하기,0.01,0,0.0546383180502561,0.000105733340089741
422,OEM포장자재발주,0.01,0,0.0546383180502561,0.000105733340089741
423,어플관련상담,0.01,0,0.0546383180502561,0.000105733340089741
424,승선허가 신청,0.01,0,0.0546383180502561,0.000105733340089741
425,내부 창고 관리,0.01,0,0.0546383180502561,0.000105733340089741
426,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.000105733340089741
427,수주 입력,0.01,0,0.0546383180502561,0.000105733340089741
428,원산지 서류 관리,0.01,0,0.0546383180502561,0.000105733340089741
429,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.000105733340089741
430,협상 실행,0.01,0,0.0546383180502561,0.000105733340089741
431,W 개발자,0.01,0,0.0546383180502561,0.000105733340089741
432,포장육 검사,0.01,0,0.0546383180502561,0.000105733340089741
433,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.000105733340089741
434,안전계획 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
435,원료 입출고관리,0.01,0,0.0546383180502561,0.000105733340089741
436,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.000105733340089741
437,DEEP LEARNING,0.01,0,0.0546383180502561,0.000105733340089741
438,TEKLA,0.01,0,0.0546383180502561,0.000105733340089741
439,수리후 결제,0.01,0,0.0546383180502561,0.000105733340089741
440,임대기준 책정하기,0.01,0,0.0546383180502561,0.000105733340089741
441,생산조건관리,0.01,0,0.0546383180502561,0.000105733340089741
442,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.000105733340089741
443,외국어 통역,0.01,0,0.0546383180502561,0.000105733340089741
444,유니티 엔진,0.01,0,0.0546383180502561,0.000105733340089741
445,레이저 제어,0.01,0,0.0546383180502561,0.000105733340089741
446,사다리 작업,0.01,0,0.0546383180502561,0.000105733340089741
447,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.000105733340089741
448,농장 계사,0.01,0,0.0546383180502561,0.000105733340089741
449,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.000105733340089741
450,비지니스 영어,0.01,0,0.0546383180502561,0.000105733340089741
451,가스관리자,0.01,0,0.0546383180502561,0.000105733340089741
452,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.000105733340089741
453,건축공사 시공,0.01,0,0.0546383180502561,0.000105733340089741
454,회의종료 후 업무,0.01,0,0.0546383180502561,0.000105733340089741
455,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.000105733340089741
456,협회 사무 업무,0.01,0,0.0546383180502561,0.000105733340089741
457,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.000105733340089741
458,예산 편성,0.01,0,0.0546383180502561,0.000105733340089741
459,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.000105733340089741
460,고객만족 교육,0.01,0,0.0546383180502561,0.000105733340089741
461,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.000105733340089741
462,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.000105733340089741
463,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.000105733340089741
464,CCP 유효성평가,0.01,0,0.0546383180502561,0.000105733340089741
465,전기안전관리자선임,0.01,0,0.0546383180502561,0.000105733340089741
466,요청 정보 제공하기,0.01,0,0.0546383180502561,0.000105733340089741
467,마이크로소프트 워드,0.01,0,0.0546383180502561,0.000105733340089741
468,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
469,적정인력관리,0.01,0,0.0546383180502561,0.000105733340089741
470,국내법인관리,0.01,0,0.0546383180502561,0.000105733340089741
471,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.000105733340089741
472,사무실 시설관리,0.01,0,0.0546383180502561,0.000105733340089741
473,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.000105733340089741
474,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
475,정보 기기 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
476,물리적 환경분석하기,0.01,0,0.0546383180502561,0.000105733340089741
477,무역서류 발송,0.01,0,0.0546383180502561,0.000105733340089741
478,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.000105733340089741
479,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.000105733340089741
480,내부거래위원회 운영,0.01,0,0.0546383180502561,0.000105733340089741
481,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.000105733340089741
482,인적자원 기획하기,0.01,0,0.0546383180502561,0.000105733340089741
483,요양보호사 채용,0.01,0,0.0546383180502561,0.000105733340089741
484,공조 기술,0.01,0,0.0546383180502561,0.000105733340089741
485,IT 컨설팅,0.01,0,0.0546383180502561,0.000105733340089741
486,경영진 일정 조율,0.01,0,0.0546383180502561,0.000105733340089741
487,행사 진행,0.01,0,0.0546383180502561,0.000105733340089741
488,총무 업무 경력자,0.01,0,0.0546383180502561,0.000105733340089741
489,주문전화관리,0.01,0,0.0546383180502561,0.000105733340089741
490,요구사항 검증하기,0.01,0,0.0546383180502561,0.000105733340089741
491,호텔 구매 담당,0.01,0,0.0546383180502561,0.000105733340089741
492,관제실 보안,0.01,0,0.0546383180502561,0.000105733340089741
493,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.000105733340089741
494,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.000105733340089741
495,회사내규관리,0.01,0,0.0546383180502561,0.000105733340089741
496,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.000105733340089741
497,ONNX,0.01,0,0.0546383180502561,0.000105733340089741
498,가동 가능,0.01,0,0.0546383180502561,0.000105733340089741
499,원천징수이행상황신고,0.01,0,0.0546383180502561,0.000105733340089741
500,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.000105733340089741
501,자재 출고 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
502,자사 통신장비 구축,0.01,0,0.0546383180502561,0.000105733340089741
503,OCPP 1.6,0.01,0,0.0546383180502561,0.000105733340089741
504,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.000105733340089741
505,커피 제조,0.01,0,0.0546383180502561,0.000105733340089741
506,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.000105733340089741
507,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.000105733340089741
508,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.000105733340089741
509,수산물 유경험자,0.01,0,0.0546383180502561,0.000105733340089741
510,방서 점검,0.01,0,0.0546383180502561,0.000105733340089741
511,위생법규,0.01,0,0.0546383180502561,0.000105733340089741
512,자문 위원 매칭,0.01,0,0.0546383180502561,0.000105733340089741
513,기성 청구하기,0.01,0,0.0546383180502561,0.000105733340089741
514,운송 ORDER 접수,0.01,0,0.0546383180502561,0.000105733340089741
515,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.000105733340089741
516,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.000105733340089741
