idx,skill,tf,df,tfidf,pr
378,로스율 산출,0.01,0,0.0546383180502561,0.00013138131759570282
379,창호공사 시공,0.01,0,0.0546383180502561,0.00013138131759570282
380,물품 구매 업무,0.01,0,0.0546383180502561,0.00013138131759570282
381,보안 조치,0.01,0,0.0546383180502561,0.00013138131759570282
382,신규 사업개발,0.01,0,0.0546383180502561,0.00013138131759570282
383,사무실내 근무,0.01,0,0.0546383180502561,0.00013138131759570282
384,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00013138131759570282
385,변호사사무장,0.01,0,0.0546383180502561,0.00013138131759570282
386,인력 운영 경험자,0.01,0,0.0546383180502561,0.00013138131759570282
387,영문 이메일,0.01,0,0.0546383180502561,0.00013138131759570282
388,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00013138131759570282
389,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00013138131759570282
390,WEBSQURE,0.01,0,0.0546383180502561,0.00013138131759570282
391,노무 김반장 P,0.01,0,0.0546383180502561,0.00013138131759570282
392,인사시스템관리,0.01,0,0.0546383180502561,0.00013138131759570282
393,환경관리지원,0.01,0,0.0546383180502561,0.00013138131759570282
394,소방 자격증,0.01,0,0.0546383180502561,0.00013138131759570282
395,부동산 현황 분석,0.01,0,0.0546383180502561,0.00013138131759570282
396,목공예품,0.01,0,0.0546383180502561,0.00013138131759570282
397,NUXT,0.01,0,0.0546383180502561,0.00013138131759570282
398,1종 대형운전면허,0.01,0,0.0546383180502561,0.00013138131759570282
399,품질문서 개발,0.01,0,0.0546383180502561,0.00013138131759570282
400,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00013138131759570282
401,OEM포장자재발주,0.01,0,0.0546383180502561,0.00013138131759570282
402,어플관련상담,0.01,0,0.0546383180502561,0.00013138131759570282
403,승선허가 신청,0.01,0,0.0546383180502561,0.00013138131759570282
404,내부 창고 관리,0.01,0,0.0546383180502561,0.00013138131759570282
405,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00013138131759570282
406,수주 입력,0.01,0,0.0546383180502561,0.00013138131759570282
407,원산지 서류 관리,0.01,0,0.0546383180502561,0.00013138131759570282
408,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00013138131759570282
409,협상 실행,0.01,0,0.0546383180502561,0.00013138131759570282
410,W 개발자,0.01,0,0.0546383180502561,0.00013138131759570282
411,포장육 검사,0.01,0,0.0546383180502561,0.00013138131759570282
412,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013138131759570282
413,안전계획 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
414,원료 입출고관리,0.01,0,0.0546383180502561,0.00013138131759570282
415,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
416,DEEP LEARNING,0.01,0,0.0546383180502561,0.00013138131759570282
417,TEKLA,0.01,0,0.0546383180502561,0.00013138131759570282
418,수리후 결제,0.01,0,0.0546383180502561,0.00013138131759570282
419,임대기준 책정하기,0.01,0,0.0546383180502561,0.00013138131759570282
420,생산조건관리,0.01,0,0.0546383180502561,0.00013138131759570282
421,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00013138131759570282
422,외국어 통역,0.01,0,0.0546383180502561,0.00013138131759570282
423,유니티 엔진,0.01,0,0.0546383180502561,0.00013138131759570282
424,레이저 제어,0.01,0,0.0546383180502561,0.00013138131759570282
425,사다리 작업,0.01,0,0.0546383180502561,0.00013138131759570282
426,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013138131759570282
427,농장 계사,0.01,0,0.0546383180502561,0.00013138131759570282
428,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00013138131759570282
429,비지니스 영어,0.01,0,0.0546383180502561,0.00013138131759570282
430,가스관리자,0.01,0,0.0546383180502561,0.00013138131759570282
431,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00013138131759570282
432,건축공사 시공,0.01,0,0.0546383180502561,0.00013138131759570282
433,회의종료 후 업무,0.01,0,0.0546383180502561,0.00013138131759570282
434,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00013138131759570282
435,협회 사무 업무,0.01,0,0.0546383180502561,0.00013138131759570282
436,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00013138131759570282
437,예산 편성,0.01,0,0.0546383180502561,0.00013138131759570282
438,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00013138131759570282
439,고객만족 교육,0.01,0,0.0546383180502561,0.00013138131759570282
440,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00013138131759570282
441,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00013138131759570282
442,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00013138131759570282
443,CCP 유효성평가,0.01,0,0.0546383180502561,0.00013138131759570282
444,전기안전관리자선임,0.01,0,0.0546383180502561,0.00013138131759570282
445,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00013138131759570282
446,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00013138131759570282
447,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00013138131759570282
448,적정인력관리,0.01,0,0.0546383180502561,0.00013138131759570282
449,국내법인관리,0.01,0,0.0546383180502561,0.00013138131759570282
450,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
451,사무실 시설관리,0.01,0,0.0546383180502561,0.00013138131759570282
452,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00013138131759570282
453,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
454,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
455,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00013138131759570282
456,무역서류 발송,0.01,0,0.0546383180502561,0.00013138131759570282
457,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00013138131759570282
458,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013138131759570282
459,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00013138131759570282
460,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00013138131759570282
461,인적자원 기획하기,0.01,0,0.0546383180502561,0.00013138131759570282
462,요양보호사 채용,0.01,0,0.0546383180502561,0.00013138131759570282
463,공조 기술,0.01,0,0.0546383180502561,0.00013138131759570282
464,IT 컨설팅,0.01,0,0.0546383180502561,0.00013138131759570282
465,경영진 일정 조율,0.01,0,0.0546383180502561,0.00013138131759570282
466,행사 진행,0.01,0,0.0546383180502561,0.00013138131759570282
467,총무 업무 경력자,0.01,0,0.0546383180502561,0.00013138131759570282
468,주문전화관리,0.01,0,0.0546383180502561,0.00013138131759570282
469,요구사항 검증하기,0.01,0,0.0546383180502561,0.00013138131759570282
470,호텔 구매 담당,0.01,0,0.0546383180502561,0.00013138131759570282
471,관제실 보안,0.01,0,0.0546383180502561,0.00013138131759570282
472,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00013138131759570282
473,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00013138131759570282
474,회사내규관리,0.01,0,0.0546383180502561,0.00013138131759570282
475,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00013138131759570282
476,ONNX,0.01,0,0.0546383180502561,0.00013138131759570282
477,가동 가능,0.01,0,0.0546383180502561,0.00013138131759570282
478,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00013138131759570282
479,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00013138131759570282
480,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
481,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00013138131759570282
482,OCPP 1.6,0.01,0,0.0546383180502561,0.00013138131759570282
483,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00013138131759570282
484,커피 제조,0.01,0,0.0546383180502561,0.00013138131759570282
485,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00013138131759570282
486,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00013138131759570282
487,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00013138131759570282
488,수산물 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
489,방서 점검,0.01,0,0.0546383180502561,0.00013138131759570282
490,위생법규,0.01,0,0.0546383180502561,0.00013138131759570282
491,자문 위원 매칭,0.01,0,0.0546383180502561,0.00013138131759570282
492,기성 청구하기,0.01,0,0.0546383180502561,0.00013138131759570282
493,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00013138131759570282
494,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00013138131759570282
495,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00013138131759570282
496,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00013138131759570282
497,남자 샤워실,0.01,0,0.0546383180502561,0.00013138131759570282
498,수입관련업무,0.01,0,0.0546383180502561,0.00013138131759570282
499,아트웍,0.01,0,0.0546383180502561,0.00013138131759570282
500,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00013138131759570282
501,정보시스템 분석,0.01,0,0.0546383180502561,0.00013138131759570282
502,안전관리경력자,0.01,0,0.0546383180502561,0.00013138131759570282
503,반응형 디자인,0.01,0,0.0546383180502561,0.00013138131759570282
504,고객정보 등록하기,0.01,0,0.0546383180502561,0.00013138131759570282
505,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00013138131759570282
506,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00013138131759570282
507,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00013138131759570282
508,사건 처리,0.01,0,0.0546383180502561,0.00013138131759570282
509,이사회 운영,0.01,0,0.0546383180502561,0.00013138131759570282
510,재무팀 업무,0.01,0,0.0546383180502561,0.00013138131759570282
511,L 발행,0.01,0,0.0546383180502561,0.00013138131759570282
512,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00013138131759570282
513,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00013138131759570282
514,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00013138131759570282
515,개발경력 3년이상,0.01,0,0.0546383180502561,0.00013138131759570282
516,공정제품 품질관리,0.01,0,0.0546383180502561,0.00013138131759570282
517,APPLICATION,0.01,0,0.0546383180502561,0.00013138131759570282
518,자금조달,0.01,0,0.0546383180502561,0.00013138131759570282
519,현장조회,0.01,0,0.0546383180502561,0.00013138131759570282
520,CONFLUENCE,0.01,0,0.0546383180502561,0.00013138131759570282
521,음성 인식,0.01,0,0.0546383180502561,0.00013138131759570282
522,업체평가하기,0.01,0,0.0546383180502561,0.00013138131759570282
523,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00013138131759570282
524,프레스 기계 수리,0.01,0,0.0546383180502561,0.00013138131759570282
525,POS 관리,0.01,0,0.0546383180502561,0.00013138131759570282
526,국비행정,0.01,0,0.0546383180502561,0.00013138131759570282
527,건설현장 작업,0.01,0,0.0546383180502561,0.00013138131759570282
528,DOCKER,0.01,0,0.0546383180502561,0.00013138131759570282
529,노임검토,0.01,0,0.0546383180502561,0.00013138131759570282
530,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00013138131759570282
531,유압프레스 제작,0.01,0,0.0546383180502561,0.00013138131759570282
532,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00013138131759570282
533,법정임금 준수,0.01,0,0.0546383180502561,0.00013138131759570282
534,물품구매하기,0.01,0,0.0546383180502561,0.00013138131759570282
535,현장연출,0.01,0,0.0546383180502561,0.00013138131759570282
536,이수자 평가,0.01,0,0.0546383180502561,0.00013138131759570282
537,중국 구매,0.01,0,0.0546383180502561,0.00013138131759570282
538,법정직무교육,0.01,0,0.0546383180502561,0.00013138131759570282
539,클레임접수,0.01,0,0.0546383180502561,0.00013138131759570282
540,인사 운영 업무,0.01,0,0.0546383180502561,0.00013138131759570282
541,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
542,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00013138131759570282
543,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00013138131759570282
544,채용계획 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
545,각 라인 직원관리,0.01,0,0.0546383180502561,0.00013138131759570282
546,외근 업무 수행,0.01,0,0.0546383180502561,0.00013138131759570282
547,운영 서버 연동,0.01,0,0.0546383180502561,0.00013138131759570282
548,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00013138131759570282
549,인쇄 제작관리,0.01,0,0.0546383180502561,0.00013138131759570282
550,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00013138131759570282
551,FRONT-END 개발,0.01,0,0.0546383180502561,0.00013138131759570282
552,통합배선 적용,0.01,0,0.0546383180502561,0.00013138131759570282
553,기구물 설계하기,0.01,0,0.0546383180502561,0.00013138131759570282
554,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00013138131759570282
555,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00013138131759570282
556,트랜드 리서치,0.01,0,0.0546383180502561,0.00013138131759570282
557,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00013138131759570282
558,사회복지분야 실무,0.01,0,0.0546383180502561,0.00013138131759570282
559,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00013138131759570282
560,보세창고 업무,0.01,0,0.0546383180502561,0.00013138131759570282
561,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00013138131759570282
562,GIT,0.01,0,0.0546383180502561,0.00013138131759570282
563,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00013138131759570282
564,내방자 상담,0.01,0,0.0546383180502561,0.00013138131759570282
565,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00013138131759570282
566,성능인증신청,0.01,0,0.0546383180502561,0.00013138131759570282
567,직원근태관리,0.01,0,0.0546383180502561,0.00013138131759570282
568,광전송장비,0.01,0,0.0546383180502561,0.00013138131759570282
569,홍보 계획 수립,0.01,0,0.0546383180502561,0.00013138131759570282
570,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00013138131759570282
571,우레탄성형,0.01,0,0.0546383180502561,0.00013138131759570282
572,근퇴관리,0.01,0,0.0546383180502561,0.00013138131759570282
573,과실류의 생산,0.01,0,0.0546383180502561,0.00013138131759570282
574,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00013138131759570282
575,모듈 구현하기,0.01,0,0.0546383180502561,0.00013138131759570282
576,가마 구움,0.01,0,0.0546383180502561,0.00013138131759570282
577,출입신청,0.01,0,0.0546383180502561,0.00013138131759570282
578,설계도면 검토,0.01,0,0.0546383180502561,0.00013138131759570282
579,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
580,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00013138131759570282
581,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00013138131759570282
582,송품 처리,0.01,0,0.0546383180502561,0.00013138131759570282
583,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00013138131759570282
584,모바일 앱 구축,0.01,0,0.0546383180502561,0.00013138131759570282
585,수출 상담,0.01,0,0.0546383180502561,0.00013138131759570282
586,사회복지기관 경력,0.01,0,0.0546383180502561,0.00013138131759570282
587,화장품 ODM,0.01,0,0.0546383180502561,0.00013138131759570282
588,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00013138131759570282
589,서빙찬 준비,0.01,0,0.0546383180502561,0.00013138131759570282
590,사무환경 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
591,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00013138131759570282
