idx,skill,tf,df,tfidf,pr
1946,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
1947,사무관리 경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
1948,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.106143917644929e-05
1949,웹 마케팅,0.01,0,0.0546383180502561,1.106143917644929e-05
1950,위탁생,0.01,0,0.0546383180502561,1.106143917644929e-05
1951,제품 제안서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1952,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1953,공사대금 지급하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1954,문의사항 상담,0.01,0,0.0546383180502561,1.106143917644929e-05
1955,원단 이동,0.01,0,0.0546383180502561,1.106143917644929e-05
1956,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1957,대형몰 판매경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1958,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1959,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.106143917644929e-05
1960,제조업 법무,0.01,0,0.0546383180502561,1.106143917644929e-05
1961,인증 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
1962,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.106143917644929e-05
1963,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.106143917644929e-05
1964,RUST,0.01,0,0.0546383180502561,1.106143917644929e-05
1965,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1966,양념육 생산,0.01,0,0.0546383180502561,1.106143917644929e-05
1967,입고물품 검수,0.01,0,0.0546383180502561,1.106143917644929e-05
1968,특장차 인증,0.01,0,0.0546383180502561,1.106143917644929e-05
1969,ORACLE,0.01,0,0.0546383180502561,1.106143917644929e-05
1970,MS-OFFICE,0.01,0,0.0546383180502561,1.106143917644929e-05
1971,가공식품 상품 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1972,관련 기술의 이해,0.01,0,0.0546383180502561,1.106143917644929e-05
1973,수요예측,0.01,0,0.0546383180502561,1.106143917644929e-05
1974,패스워드 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1975,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1976,제품이송,0.01,0,0.0546383180502561,1.106143917644929e-05
1977,관리소장행정지원업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1978,거래처납품영업관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1979,차량 운송,0.01,0,0.0546383180502561,1.106143917644929e-05
1980,가스 관련 자격증,0.01,0,0.0546383180502561,1.106143917644929e-05
1981,출납등,0.01,0,0.0546383180502561,1.106143917644929e-05
1982,기구물 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
1983,전시 컨텐츠,0.01,0,0.0546383180502561,1.106143917644929e-05
1984,예산 운용,0.01,0,0.0546383180502561,1.106143917644929e-05
1985,플라스틱 제조,0.01,0,0.0546383180502561,1.106143917644929e-05
1986,공동도급원가안분,0.01,0,0.0546383180502561,1.106143917644929e-05
1987,우주 분야 인력양성,0.01,0,0.0546383180502561,1.106143917644929e-05
1988,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1989,산지마케팅,0.01,0,0.0546383180502561,1.106143917644929e-05
1990,한글가능,0.01,0,0.0546383180502561,1.106143917644929e-05
1991,프랜차이즈 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
1992,섬유 화학,0.01,0,0.0546383180502561,1.106143917644929e-05
1993,완제품 성적서 발행,0.01,0,0.0546383180502561,1.106143917644929e-05
1994,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.106143917644929e-05
1995,정보통신 공사 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
1996,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.106143917644929e-05
1997,사고예방활동,0.01,0,0.0546383180502561,1.106143917644929e-05
1998,석사학위 수여자,0.01,0,0.0546383180502561,1.106143917644929e-05
1999,보험 청약,0.01,0,0.0546383180502561,1.106143917644929e-05
2000,중국어능통자,0.01,0,0.0546383180502561,1.106143917644929e-05
2001,홍보물제작,0.01,0,0.0546383180502561,1.106143917644929e-05
2002,사진찍기,0.01,0,0.0546383180502561,1.106143917644929e-05
2003,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2004,관리자 교육,0.01,0,0.0546383180502561,1.106143917644929e-05
2005,PVC원단 구매,0.01,0,0.0546383180502561,1.106143917644929e-05
2006,주주총회,0.01,0,0.0546383180502561,1.106143917644929e-05
2007,포장방법 선택하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2008,임베디드,0.01,0,0.0546383180502561,1.106143917644929e-05
2009,작업진척 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2010,인터넷서핑,0.01,0,0.0546383180502561,1.106143917644929e-05
2011,생산 생판회의 진행,0.01,0,0.0546383180502561,1.106143917644929e-05
2012,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
2013,WINDOW NT,0.01,0,0.0546383180502561,1.106143917644929e-05
2014,컨테이너 배차,0.01,0,0.0546383180502561,1.106143917644929e-05
2015,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2016,상장사 결산업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2017,PCB 기술영업,0.01,0,0.0546383180502561,1.106143917644929e-05
2018,외주처관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2019,RS-232,0.01,0,0.0546383180502561,1.106143917644929e-05
2020,가구 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
2021,자체평가,0.01,0,0.0546383180502561,1.106143917644929e-05
2022,정보 검색하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2023,회계감사 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
2024,염색컬러카드 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2025,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.106143917644929e-05
2026,접수방법 안내,0.01,0,0.0546383180502561,1.106143917644929e-05
2027,HRD 행정 총괄,0.01,0,0.0546383180502561,1.106143917644929e-05
2028,영상처리,0.01,0,0.0546383180502561,1.106143917644929e-05
2029,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2030,설비유지관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2031,외부 업체 계약,0.01,0,0.0546383180502561,1.106143917644929e-05
2032,개최지,0.01,0,0.0546383180502561,1.106143917644929e-05
2033,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
2034,센터 정리정돈,0.01,0,0.0546383180502561,1.106143917644929e-05
2035,DB제공,0.01,0,0.0546383180502561,1.106143917644929e-05
2036,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.106143917644929e-05
2037,현장 일괄 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2038,법인 입출금 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2039,외국인 근로자 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2040,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2041,전원공급,0.01,0,0.0546383180502561,1.106143917644929e-05
2042,출장 전 준비,0.01,0,0.0546383180502561,1.106143917644929e-05
2043,홀 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2044,회원 상담 접수,0.01,0,0.0546383180502561,1.106143917644929e-05
2045,MES 전산 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2046,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.106143917644929e-05
2047,애널리틱스,0.01,0,0.0546383180502561,1.106143917644929e-05
2048,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2049,결산 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2050,영업 전략수립,0.01,0,0.0546383180502561,1.106143917644929e-05
2051,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2052,자재 장비투입 계획,0.01,0,0.0546383180502561,1.106143917644929e-05
2053,입출고 현황관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2054,상하역,0.01,0,0.0546383180502561,1.106143917644929e-05
2055,프로모션 페이지,0.01,0,0.0546383180502561,1.106143917644929e-05
2056,생명과,0.01,0,0.0546383180502561,1.106143917644929e-05
2057,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.106143917644929e-05
2058,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.106143917644929e-05
2059,창고관리시스템 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2060,안테나 기구설계,0.01,0,0.0546383180502561,1.106143917644929e-05
2061,장학업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2062,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2063,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2064,OPERATOR,0.01,0,0.0546383180502561,1.106143917644929e-05
2065,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2066,가상현실 UI,0.01,0,0.0546383180502561,1.106143917644929e-05
2067,공동사업 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2068,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2069,직업훈련 사업신청,0.01,0,0.0546383180502561,1.106143917644929e-05
2070,유통 구조 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
2071,상품소개서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
2072,대상별 상품 구성,0.01,0,0.0546383180502561,1.106143917644929e-05
2073,윈도우 서버,0.01,0,0.0546383180502561,1.106143917644929e-05
2074,준공일체서류,0.01,0,0.0546383180502561,1.106143917644929e-05
2075,영양성분표시 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2076,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2077,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.106143917644929e-05
2078,완제품 TEST,0.01,0,0.0546383180502561,1.106143917644929e-05
2079,인터페이스 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
2080,제품 인증관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2081,안전관리 계획하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2082,전략수립,0.01,0,0.0546383180502561,1.106143917644929e-05
2083,금융업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2084,생산관련자료출력,0.01,0,0.0546383180502561,1.106143917644929e-05
2085,경리 업무 보조,0.01,0,0.0546383180502561,1.106143917644929e-05
2086,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2087,생산스케쥴 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2088,구매 관리업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2089,개발 직군,0.01,0,0.0546383180502561,1.106143917644929e-05
2090,중국어 활용,0.01,0,0.0546383180502561,1.106143917644929e-05
2091,요구사항 분석하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2092,물류 도급 영업,0.01,0,0.0546383180502561,1.106143917644929e-05
2093,홀작업,0.01,0,0.0546383180502561,1.106143917644929e-05
2094,선용품 납품,0.01,0,0.0546383180502561,1.106143917644929e-05
2095,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.106143917644929e-05
2096,주변장치 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2097,자세제어,0.01,0,0.0546383180502561,1.106143917644929e-05
2098,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.106143917644929e-05
2099,배관등 설치,0.01,0,0.0546383180502561,1.106143917644929e-05
2100,수분양자 입,0.01,0,0.0546383180502561,1.106143917644929e-05
2101,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
2102,건설현장 보건관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2103,협력사관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2104,프로모션기획,0.01,0,0.0546383180502561,1.106143917644929e-05
2105,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.106143917644929e-05
2106,시설안전,0.01,0,0.0546383180502561,1.106143917644929e-05
2107,인스펙트리스 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
2108,특수효과,0.01,0,0.0546383180502561,1.106143917644929e-05
2109,목표설정 하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2110,입회검사,0.01,0,0.0546383180502561,1.106143917644929e-05
2111,작업자관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2112,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
2113,계육 생산 보조,0.01,0,0.0546383180502561,1.106143917644929e-05
2114,금용사 대관업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2115,결혼정보사,0.01,0,0.0546383180502561,1.106143917644929e-05
2116,MSA 아키텍처,0.01,0,0.0546383180502561,1.106143917644929e-05
2117,면허관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2118,대학행정,0.01,0,0.0546383180502561,1.106143917644929e-05
2119,청년층 일자리센터,0.01,0,0.0546383180502561,1.106143917644929e-05
2120,물류비용 취합,0.01,0,0.0546383180502561,1.106143917644929e-05
2121,평가자료 수집,0.01,0,0.0546383180502561,1.106143917644929e-05
2122,파지 압축 작업,0.01,0,0.0546383180502561,1.106143917644929e-05
2123,이벤트 기획하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2124,MS-SQL,0.01,0,0.0546383180502561,1.106143917644929e-05
2125,통신장비 생산,0.01,0,0.0546383180502561,1.106143917644929e-05
2126,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2127,기업고객 상담하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2128,SSL가시화,0.01,0,0.0546383180502561,1.106143917644929e-05
2129,시간표,0.01,0,0.0546383180502561,1.106143917644929e-05
2130,포장하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2131,인력이동관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2132,SHOP DWG,0.01,0,0.0546383180502561,1.106143917644929e-05
2133,이벤트 행사,0.01,0,0.0546383180502561,1.106143917644929e-05
2134,필드영업,0.01,0,0.0546383180502561,1.106143917644929e-05
2135,입추,0.01,0,0.0546383180502561,1.106143917644929e-05
2136,생산설비 유지보수,0.01,0,0.0546383180502561,1.106143917644929e-05
2137,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2138,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2139,결과보고서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
2140,개인위생 점검,0.01,0,0.0546383180502561,1.106143917644929e-05
2141,발주 현황 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2142,결품관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2143,인원의 업무관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2144,행사 시스템업체,0.01,0,0.0546383180502561,1.106143917644929e-05
2145,창고 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2146,스마트팜,0.01,0,0.0546383180502561,1.106143917644929e-05
2147,위원회관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2148,SNS 기획 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
2149,TENSORFLOW,0.01,0,0.0546383180502561,1.106143917644929e-05
2150,안테나설계,0.01,0,0.0546383180502561,1.106143917644929e-05
2151,영어 의사 소통,0.01,0,0.0546383180502561,1.106143917644929e-05
2152,내진자재 현장관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2153,표면오염도 검사,0.01,0,0.0546383180502561,1.106143917644929e-05
2154,자금 유동성 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2155,자재 수급 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
2156,총괄 생산 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2157,온라인채널영업,0.01,0,0.0546383180502561,1.106143917644929e-05
2158,비회원가입,0.01,0,0.0546383180502561,1.106143917644929e-05
2159,백업 운영 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2160,수익성 분석하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2161,ERP 신규 도입,0.01,0,0.0546383180502561,1.106143917644929e-05
2162,가공 식품 영업,0.01,0,0.0546383180502561,1.106143917644929e-05
2163,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.106143917644929e-05
2164,근로자 채용,0.01,0,0.0546383180502561,1.106143917644929e-05
2165,OLED,0.01,0,0.0546383180502561,1.106143917644929e-05
2166,솔류션,0.01,0,0.0546383180502561,1.106143917644929e-05
2167,인프라 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2168,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.106143917644929e-05
2169,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2170,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.106143917644929e-05
2171,업무파트 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
2172,프로그램 업데이트,0.01,0,0.0546383180502561,1.106143917644929e-05
2173,자재창고 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
2174,특판 영업,0.01,0,0.0546383180502561,1.106143917644929e-05
2175,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.106143917644929e-05
2176,전산입력 사무 보조,0.01,0,0.0546383180502561,1.106143917644929e-05
2177,관련학과 전공자,0.01,0,0.0546383180502561,1.106143917644929e-05
2178,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.106143917644929e-05
2179,실적 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
2180,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.106143917644929e-05
2181,공조냉동기계,0.01,0,0.0546383180502561,1.106143917644929e-05
2182,행정프로그램,0.01,0,0.0546383180502561,1.106143917644929e-05
2183,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.106143917644929e-05
2184,시장조사하기,0.01,0,0.0546383180502561,1.106143917644929e-05
