idx,skill,tf,df,tfidf,pr
2099,솔리드웍스,0.01,0,0.0546383180502561,2.042177546384964e-05
2100,리눅스마스터1급,0.01,0,0.0546383180502561,2.042177546384964e-05
2101,사업장관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2102,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2103,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.042177546384964e-05
2104,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2105,택배인수증 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2106,안전장구 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2107,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.042177546384964e-05
2108,커미셔닝,0.01,0,0.0546383180502561,2.042177546384964e-05
2109,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.042177546384964e-05
2110,주기적 모니터링,0.01,0,0.0546383180502561,2.042177546384964e-05
2111,프로그램 자격증,0.01,0,0.0546383180502561,2.042177546384964e-05
2112,DBMS,0.01,0,0.0546383180502561,2.042177546384964e-05
2113,클라이언트 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2114,매입통제,0.01,0,0.0546383180502561,2.042177546384964e-05
2115,회관 대관 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2116,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.042177546384964e-05
2117,문화 공간 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
2118,건설 파트,0.01,0,0.0546383180502561,2.042177546384964e-05
2119,식품 생산,0.01,0,0.0546383180502561,2.042177546384964e-05
2120,관련 전문경험,0.01,0,0.0546383180502561,2.042177546384964e-05
2121,CI 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
2122,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.042177546384964e-05
2123,손익 분석,0.01,0,0.0546383180502561,2.042177546384964e-05
2124,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.042177546384964e-05
2125,회로 지식,0.01,0,0.0546383180502561,2.042177546384964e-05
2126,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.042177546384964e-05
2127,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.042177546384964e-05
2128,온라인 상품 등록,0.01,0,0.0546383180502561,2.042177546384964e-05
2129,안전관리 대행업체,0.01,0,0.0546383180502561,2.042177546384964e-05
2130,정부 사업 연구,0.01,0,0.0546383180502561,2.042177546384964e-05
2131,분양사업 파악하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2132,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.042177546384964e-05
2133,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.042177546384964e-05
2134,간호조무사자격증 소지자,0.01,0,0.0546383180502561,2.042177546384964e-05
2135,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2136,포장부,0.01,0,0.0546383180502561,2.042177546384964e-05
2137,제품표시 사항 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2138,선별진료소 접수,0.01,0,0.0546383180502561,2.042177546384964e-05
2139,사출공정,0.01,0,0.0546383180502561,2.042177546384964e-05
2140,근로계약서 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
2141,유전,0.01,0,0.0546383180502561,2.042177546384964e-05
2142,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.042177546384964e-05
2143,형상기,0.01,0,0.0546383180502561,2.042177546384964e-05
2144,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2145,배차내역정리,0.01,0,0.0546383180502561,2.042177546384964e-05
2146,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.042177546384964e-05
2147,동종업체 관리경험자,0.01,0,0.0546383180502561,2.042177546384964e-05
2148,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2149,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.042177546384964e-05
2150,성매매방지업무 경력,0.01,0,0.0546383180502561,2.042177546384964e-05
2151,의지보조기사 자격증,0.01,0,0.0546383180502561,2.042177546384964e-05
2152,SW 문제 해결,0.01,0,0.0546383180502561,2.042177546384964e-05
2153,총관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2154,무역서류 독해,0.01,0,0.0546383180502561,2.042177546384964e-05
2155,콘텐츠 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
2156,지식산업센터 운영,0.01,0,0.0546383180502561,2.042177546384964e-05
2157,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.042177546384964e-05
2158,대내 보고,0.01,0,0.0546383180502561,2.042177546384964e-05
2159,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
2160,K-IFRS,0.01,0,0.0546383180502561,2.042177546384964e-05
2161,경비원 범죄 조회,0.01,0,0.0546383180502561,2.042177546384964e-05
2162,3D MODELING,0.01,0,0.0546383180502561,2.042177546384964e-05
2163,백엔드,0.01,0,0.0546383180502561,2.042177546384964e-05
2164,화학 실험,0.01,0,0.0546383180502561,2.042177546384964e-05
2165,출장 후 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2166,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.042177546384964e-05
2167,4대보험환급처리,0.01,0,0.0546383180502561,2.042177546384964e-05
2168,기타현장지원,0.01,0,0.0546383180502561,2.042177546384964e-05
2169,VB메크로,0.01,0,0.0546383180502561,2.042177546384964e-05
2170,기구 구조물 설계,0.01,0,0.0546383180502561,2.042177546384964e-05
2171,상품상차,0.01,0,0.0546383180502561,2.042177546384964e-05
2172,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2173,CAD설계가능자,0.01,0,0.0546383180502561,2.042177546384964e-05
2174,진공부품,0.01,0,0.0546383180502561,2.042177546384964e-05
2175,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.042177546384964e-05
2176,품질관리 중급 이상,0.01,0,0.0546383180502561,2.042177546384964e-05
2177,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.042177546384964e-05
2178,스포츠 관련 전공,0.01,0,0.0546383180502561,2.042177546384964e-05
2179,윤활 점검원,0.01,0,0.0546383180502561,2.042177546384964e-05
2180,창고 물류업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2181,이벤트 무대,0.01,0,0.0546383180502561,2.042177546384964e-05
2182,데이터 작성 기록,0.01,0,0.0546383180502561,2.042177546384964e-05
2183,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.042177546384964e-05
2184,사전기술협의,0.01,0,0.0546383180502561,2.042177546384964e-05
2185,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.042177546384964e-05
2186,공장장직무대행,0.01,0,0.0546383180502561,2.042177546384964e-05
2187,TT 송금,0.01,0,0.0546383180502561,2.042177546384964e-05
2188,배달주문접수,0.01,0,0.0546383180502561,2.042177546384964e-05
2189,공조냉동기계기사,0.01,0,0.0546383180502561,2.042177546384964e-05
2190,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.042177546384964e-05
2191,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.042177546384964e-05
2192,채용예정자 선발하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2193,S 업무 수행,0.01,0,0.0546383180502561,2.042177546384964e-05
2194,예약 회원관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2195,레미콘 생산부,0.01,0,0.0546383180502561,2.042177546384964e-05
2196,신규 거래처 개발,0.01,0,0.0546383180502561,2.042177546384964e-05
2197,서비스 배포,0.01,0,0.0546383180502561,2.042177546384964e-05
2198,오프라인홍보,0.01,0,0.0546383180502561,2.042177546384964e-05
2199,굿즈샵 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2200,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.042177546384964e-05
2201,SWITCH,0.01,0,0.0546383180502561,2.042177546384964e-05
2202,가맹점 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2203,세탁기능 자격증,0.01,0,0.0546383180502561,2.042177546384964e-05
2204,식자재 저장관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2205,인증 적용하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2206,서비스 운영 참여,0.01,0,0.0546383180502561,2.042177546384964e-05
2207,회원 민원 접수,0.01,0,0.0546383180502561,2.042177546384964e-05
2208,연결재무정보 수집하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2209,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,2.042177546384964e-05
2210,철강제품 판매영업,0.01,0,0.0546383180502561,2.042177546384964e-05
2211,펌웨어 설계하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2212,위탁급식수주 보조업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2213,스타트업 근무 경험,0.01,0,0.0546383180502561,2.042177546384964e-05
2214,임학,0.01,0,0.0546383180502561,2.042177546384964e-05
2215,제조 효율성 향상하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2216,행정 총괄,0.01,0,0.0546383180502561,2.042177546384964e-05
2217,일반 장비 수리,0.01,0,0.0546383180502561,2.042177546384964e-05
2218,전기 자격증,0.01,0,0.0546383180502561,2.042177546384964e-05
2219,PC 사용가능자,0.01,0,0.0546383180502561,2.042177546384964e-05
2220,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,2.042177546384964e-05
2221,시생산 공정 확인,0.01,0,0.0546383180502561,2.042177546384964e-05
2222,브랜드기획,0.01,0,0.0546383180502561,2.042177546384964e-05
2223,생산성 개선활동,0.01,0,0.0546383180502561,2.042177546384964e-05
2224,월마감 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2225,QT 개발 경험,0.01,0,0.0546383180502561,2.042177546384964e-05
2226,펜션 전화 응대,0.01,0,0.0546383180502561,2.042177546384964e-05
2227,주차 유도,0.01,0,0.0546383180502561,2.042177546384964e-05
2228,재고이동 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
2229,통신장비 설계,0.01,0,0.0546383180502561,2.042177546384964e-05
2230,부동산 임대전략수립,0.01,0,0.0546383180502561,2.042177546384964e-05
2231,선장 선후행 공정 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2232,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,2.042177546384964e-05
2233,수영회원전산등록,0.01,0,0.0546383180502561,2.042177546384964e-05
2234,현장서류정리,0.01,0,0.0546383180502561,2.042177546384964e-05
2235,차량등록,0.01,0,0.0546383180502561,2.042177546384964e-05
2236,창호 시공계획 수립,0.01,0,0.0546383180502561,2.042177546384964e-05
2237,컨테이너 기술,0.01,0,0.0546383180502561,2.042177546384964e-05
2238,분양관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2239,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2240,자동차운전학원 상담,0.01,0,0.0546383180502561,2.042177546384964e-05
2241,작품 분석하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2242,특화 우주산업 클러스터,0.01,0,0.0546383180502561,2.042177546384964e-05
2243,호텔 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2244,입원비 수납,0.01,0,0.0546383180502561,2.042177546384964e-05
2245,잔산응용제도,0.01,0,0.0546383180502561,2.042177546384964e-05
2246,매입 자료 취합,0.01,0,0.0546383180502561,2.042177546384964e-05
2247,방출,0.01,0,0.0546383180502561,2.042177546384964e-05
2248,WAREHOUSING,0.01,0,0.0546383180502561,2.042177546384964e-05
2249,해외 바이어 미팅,0.01,0,0.0546383180502561,2.042177546384964e-05
2250,생활지도교사 경력,0.01,0,0.0546383180502561,2.042177546384964e-05
2251,배너광고,0.01,0,0.0546383180502561,2.042177546384964e-05
2252,PPT능력 우수자,0.01,0,0.0546383180502561,2.042177546384964e-05
2253,운송영업,0.01,0,0.0546383180502561,2.042177546384964e-05
2254,아파트 관리업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2255,경영진 지원업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2256,불만처리 대응,0.01,0,0.0546383180502561,2.042177546384964e-05
2257,HRD업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2258,이메일업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2259,영업거래처데이터,0.01,0,0.0546383180502561,2.042177546384964e-05
2260,검량 자격증 소지자,0.01,0,0.0546383180502561,2.042177546384964e-05
2261,소방공사 관련 서류작성,0.01,0,0.0546383180502561,2.042177546384964e-05
2262,전자정부프레임워크,0.01,0,0.0546383180502561,2.042177546384964e-05
2263,시행 총괄업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2264,장기보상,0.01,0,0.0546383180502561,2.042177546384964e-05
2265,체크 인 준비하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2266,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,2.042177546384964e-05
2267,영업판매사원,0.01,0,0.0546383180502561,2.042177546384964e-05
2268,현장서비스 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2269,건물내 안전 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2270,트러블 슈팅,0.01,0,0.0546383180502561,2.042177546384964e-05
2271,내부 회계 업무 처리,0.01,0,0.0546383180502561,2.042177546384964e-05
2272,산재고용보험신고,0.01,0,0.0546383180502561,2.042177546384964e-05
2273,전자회로 검토,0.01,0,0.0546383180502561,2.042177546384964e-05
2274,식자재 창고관리보조,0.01,0,0.0546383180502561,2.042177546384964e-05
2275,직업훈련기관 경력,0.01,0,0.0546383180502561,2.042177546384964e-05
2276,방화관리자1급,0.01,0,0.0546383180502561,2.042177546384964e-05
2277,지역사회 기여도,0.01,0,0.0546383180502561,2.042177546384964e-05
2278,A 게시판 문의 답변,0.01,0,0.0546383180502561,2.042177546384964e-05
2279,인원 투입 계획,0.01,0,0.0546383180502561,2.042177546384964e-05
2280,의료세탁,0.01,0,0.0546383180502561,2.042177546384964e-05
2281,건축관련 학과 졸업,0.01,0,0.0546383180502561,2.042177546384964e-05
2282,종합건설 근무경험,0.01,0,0.0546383180502561,2.042177546384964e-05
2283,사업계획 수립,0.01,0,0.0546383180502561,2.042177546384964e-05
2284,샤링,0.01,0,0.0546383180502561,2.042177546384964e-05
2285,자동차전용선박,0.01,0,0.0546383180502561,2.042177546384964e-05
2286,금융조달,0.01,0,0.0546383180502561,2.042177546384964e-05
2287,향장학,0.01,0,0.0546383180502561,2.042177546384964e-05
2288,기초적인 회계처리,0.01,0,0.0546383180502561,2.042177546384964e-05
2289,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2290,훈련생 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2291,행정서류 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2292,주요 품질 지표 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2293,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,2.042177546384964e-05
2294,조직 관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2295,운영 또는 참여 경험,0.01,0,0.0546383180502561,2.042177546384964e-05
2296,재무회계 결산,0.01,0,0.0546383180502561,2.042177546384964e-05
2297,EDI 사용 유경험자,0.01,0,0.0546383180502561,2.042177546384964e-05
2298,회의 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
2299,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,2.042177546384964e-05
2300,단가 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2301,제품단가 계산,0.01,0,0.0546383180502561,2.042177546384964e-05
2302,상품 구매,0.01,0,0.0546383180502561,2.042177546384964e-05
2303,외국인 직원 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2304,외부공시업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2305,캐드 물량산출,0.01,0,0.0546383180502561,2.042177546384964e-05
2306,생산 시설관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2307,보세창고 수출,0.01,0,0.0546383180502561,2.042177546384964e-05
2308,게시판 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2309,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
2310,리치 지게차,0.01,0,0.0546383180502561,2.042177546384964e-05
2311,NATIVE ANDROID APP,0.01,0,0.0546383180502561,2.042177546384964e-05
2312,회장님 비서업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2313,행정업무가 필요합니다.,0.01,0,0.0546383180502561,2.042177546384964e-05
2314,조직문화 현황 분석하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2315,PAID OUT 처리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2316,조직 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2317,냉난방 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2318,엑셀 VBA,0.01,0,0.0546383180502561,2.042177546384964e-05
2319,노무법인 사무원,0.01,0,0.0546383180502561,2.042177546384964e-05
2320,차입금,0.01,0,0.0546383180502561,2.042177546384964e-05
2321,앱스토어,0.01,0,0.0546383180502561,2.042177546384964e-05
2322,상담센터 경력자,0.01,0,0.0546383180502561,2.042177546384964e-05
2323,XERP 프로그램 사용,0.01,0,0.0546383180502561,2.042177546384964e-05
2324,품질관리 조직 구성하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2325,간단한 홈페이지 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
2326,기타 PC업무,0.01,0,0.0546383180502561,2.042177546384964e-05
2327,자동화된 배포,0.01,0,0.0546383180502561,2.042177546384964e-05
2328,웹 인프라 구축,0.01,0,0.0546383180502561,2.042177546384964e-05
2329,비품 구매하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2330,제도기능사,0.01,0,0.0546383180502561,2.042177546384964e-05
2331,유공압 부품,0.01,0,0.0546383180502561,2.042177546384964e-05
2332,준공 서류 청구,0.01,0,0.0546383180502561,2.042177546384964e-05
2333,복합운송운임 산정하기,0.01,0,0.0546383180502561,2.042177546384964e-05
2334,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,2.042177546384964e-05
