idx,skill,tf,df,tfidf,pr
570,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,1.1471932748258606e-05
571,연결재무제표 작성하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
572,올리콘 리더십,0.01,0,0.0546383180502561,1.1471932748258606e-05
573,항공 AWB 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
574,동업종 팀장 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
575,복합운송방법 결정하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
576,자동차보상,0.01,0,0.0546383180502561,1.1471932748258606e-05
577,임대매매,0.01,0,0.0546383180502561,1.1471932748258606e-05
578,수급자 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
579,시공상세도면 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
580,유통 구매 경력자,0.01,0,0.0546383180502561,1.1471932748258606e-05
581,충진 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
582,임베디드 소프트 설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
583,전산기기 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
584,스포츠 사업 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
585,수입환경 조사하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
586,재활상담사 자격,0.01,0,0.0546383180502561,1.1471932748258606e-05
587,타이어 장착,0.01,0,0.0546383180502561,1.1471932748258606e-05
588,수입조건 협상,0.01,0,0.0546383180502561,1.1471932748258606e-05
589,영어자격증 소지자,0.01,0,0.0546383180502561,1.1471932748258606e-05
590,부동산 자료 수집,0.01,0,0.0546383180502561,1.1471932748258606e-05
591,무선통신시스템구축,0.01,0,0.0546383180502561,1.1471932748258606e-05
592,부대시설 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
593,생산인력 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
594,어드민 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
595,서비스 배포 체계,0.01,0,0.0546383180502561,1.1471932748258606e-05
596,상품취급,0.01,0,0.0546383180502561,1.1471932748258606e-05
597,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,1.1471932748258606e-05
598,레이저 컴작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
599,기계 설비 원리 이해,0.01,0,0.0546383180502561,1.1471932748258606e-05
600,기업고객 모니터링하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
601,위생과 위생점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
602,행사관련 계획 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
603,조경업 경험 관리인,0.01,0,0.0546383180502561,1.1471932748258606e-05
604,강의경력자,0.01,0,0.0546383180502561,1.1471932748258606e-05
605,COPY WRITER,0.01,0,0.0546383180502561,1.1471932748258606e-05
606,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
607,전파전파 특성 검토,0.01,0,0.0546383180502561,1.1471932748258606e-05
608,디자인 프로그램 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
609,경영실적 피드백하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
610,조직 리딩 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
611,T 소프트웨어 검증,0.01,0,0.0546383180502561,1.1471932748258606e-05
612,수동라인,0.01,0,0.0546383180502561,1.1471932748258606e-05
613,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,1.1471932748258606e-05
614,MD 관련업무 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
615,사업장 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
616,학원 마케팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
617,ISMS-P,0.01,0,0.0546383180502561,1.1471932748258606e-05
618,정부 지원 사업 발굴,0.01,0,0.0546383180502561,1.1471932748258606e-05
619,IC CARD READER,0.01,0,0.0546383180502561,1.1471932748258606e-05
620,서비스 수준 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
621,대학 안전관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
622,컨벤션기획사2급,0.01,0,0.0546383180502561,1.1471932748258606e-05
623,인플루언서 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
624,의전업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
625,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,1.1471932748258606e-05
626,해기사 승선 경력자,0.01,0,0.0546383180502561,1.1471932748258606e-05
627,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,1.1471932748258606e-05
628,일반 문서작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
629,결재 관련 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
630,개선 능력,0.01,0,0.0546383180502561,1.1471932748258606e-05
631,무역영어 자격증,0.01,0,0.0546383180502561,1.1471932748258606e-05
632,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,1.1471932748258606e-05
633,적하보험 가입하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
634,고무제품 규격 파악,0.01,0,0.0546383180502561,1.1471932748258606e-05
635,엑셀 능통한 자,0.01,0,0.0546383180502561,1.1471932748258606e-05
636,생산 포장 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
637,아웃바운드 CS,0.01,0,0.0546383180502561,1.1471932748258606e-05
638,조립식 건축,0.01,0,0.0546383180502561,1.1471932748258606e-05
639,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,1.1471932748258606e-05
640,시스코 관련 자격증,0.01,0,0.0546383180502561,1.1471932748258606e-05
641,인건비 현황 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
642,DHL온라인 예약,0.01,0,0.0546383180502561,1.1471932748258606e-05
643,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
644,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
645,온라인 시장분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
646,미장,0.01,0,0.0546383180502561,1.1471932748258606e-05
647,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,1.1471932748258606e-05
648,통합전산시스템 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
649,에너지기능사,0.01,0,0.0546383180502561,1.1471932748258606e-05
650,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,1.1471932748258606e-05
651,직업훈련분야,0.01,0,0.0546383180502561,1.1471932748258606e-05
652,기타 수명업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
653,통신 프로그래밍,0.01,0,0.0546383180502561,1.1471932748258606e-05
