idx,skill,tf,df,tfidf,pr
51,생산,9.0,16,23.675566148724545,0.004216760103121499
52,공무업무,6.0,5,22.03243401478533,0.003924108430801298
53,토목기사,4.0,0,21.85532722010244,0.003892564650132265
54,시설물 유지,4.0,0,21.85532722010244,0.003892564650132265
55,전기기사,4.0,0,21.85532722010244,0.003892564650132265
56,건설안전기사,4.0,0,21.85532722010244,0.003892564650132265
57,인원,7.0,10,21.461555725590674,0.00382243158901038
58,캐드,6.0,6,21.10752993582178,0.0037593774759050857
59,보조,8.0,16,21.04494768775515,0.0037482312027746654
60,CAD,6.0,7,20.306341580074644,0.0036166810321378038
61,전기안전,5.0,4,19.271969462957543,0.003432453164139146
62,유지,9.0,27,19.184645653653657,0.0034169002707970346
63,보건,12.0,47,19.11156952941263,0.0034038849754814077
64,건설 현장,4.0,1,19.08273849786266,0.0033987499961188002
65,엑셀,7.0,16,18.41432922678576,0.003279702302427833
66,전기안전관리,4.0,2,17.460878065430002,0.003109886941214331
67,수행,6.0,12,17.39329468538444,0.003097849936531105
68,계획,7.0,19,17.276696720301334,0.0030770831407476774
69,대관,5.0,7,16.921951316728872,0.003013900860114837
70,보고,5.0,7,16.921951316728872,0.003013900860114837
71,제작,6.0,14,16.5346896235404,0.0029449272335900748
72,전기분야,3.0,0,16.391495415076832,0.0029194234875991993
73,발주처,3.0,0,16.391495415076832,0.0029194234875991993
74,초급,5.0,8,16.333036138446953,0.0029090115403704953
75,계약 관리,4.0,3,16.31014977562288,0.002904935342105335
76,시설관리,4.0,3,16.31014977562288,0.002904935342105335
77,설치,5.0,9,15.806233560157825,0.0028151848466223157
78,학력,6.0,17,15.440760282776672,0.0027500918674243963
79,기계설비,4.0,4,15.417575570366038,0.0027459625313113177
80,발주,6.0,18,15.11635695515502,0.0026923136922102618
81,자재 관리,5.0,11,14.894625776188049,0.00265282204148425
82,품질관리,5.0,12,14.494412237820368,0.002581541613775921
83,보건관리,3.0,1,14.312053873396994,0.0025490624970891
84,창호,3.0,1,14.312053873396994,0.0025490624970891
85,전자,4.0,6,14.071686623881186,0.0025062516506033903
86,행정,4.0,6,14.071686623881186,0.0025062516506033903
87,작성,11.0,66,13.850531041981082,0.0024668625171617295
88,사무실,4.0,7,13.537561053383095,0.002411120688091869
89,산업안전,6.0,24,13.469735880944455,0.002399040618735555
90,평가,5.0,15,13.456215413929144,0.002396632542598005
91,대관업,3.0,2,13.0956585490725,0.0023324152059107477
92,산업기사 자격,3.0,2,13.0956585490725,0.0023324152059107477
93,대관업무,3.0,2,13.0956585490725,0.0023324152059107477
94,공정관리,3.0,2,13.0956585490725,0.0023324152059107477
95,플랜트,4.0,8,13.066428910757562,0.002327209232296396
96,운전가능,4.0,8,13.066428910757562,0.002327209232296396
97,품질,5.0,17,12.867300235647228,0.0022917432228536636
98,경력자 우대,7.0,37,12.78371951709457,0.002276856996388407
99,프로젝트,4.0,9,12.644986848126258,0.0022521478772978523
100,제품,4.0,10,12.263746128908958,0.0021842466222916457
101,장비 관리,3.0,3,12.23261233171716,0.0021787015065790013
102,운전면허,4.0,12,11.595529790256291,0.0020652332910207362
103,건설현장 관리,3.0,4,11.563181677774528,0.002059471898483488
104,예산,3.0,4,11.563181677774528,0.002059471898483488
105,PM,3.0,4,11.563181677774528,0.002059471898483488
106,소방,5.0,24,11.224779900787045,0.001999200515612962
107,면허,5.0,25,11.02867633502064,0.0019642732962590888
108,운전가능자,4.0,14,11.0231264156936,0.001963284822393383
109,전기산업기사,3.0,5,11.016217007392664,0.0019620542154006487
110,대응,3.0,5,11.016217007392664,0.0019620542154006487
111,법규 검토,2.0,0,10.92766361005122,0.0019462823250661326
112,기성 청구하기,2.0,0,10.92766361005122,0.0019462823250661326
113,설계 변경하기,2.0,0,10.92766361005122,0.0019462823250661326
114,전기안전관리자,2.0,0,10.92766361005122,0.0019462823250661326
115,사업성 분석하기,2.0,0,10.92766361005122,0.0019462823250661326
116,착공관련 인·허가 법규 검토하기,2.0,0,10.92766361005122,0.0019462823250661326
117,공사대금 지급하기,2.0,0,10.92766361005122,0.0019462823250661326
118,작업자관리,2.0,0,10.92766361005122,0.0019462823250661326
119,안전장구 관리,2.0,0,10.92766361005122,0.0019462823250661326
120,공사 관리,2.0,0,10.92766361005122,0.0019462823250661326
121,실정 보고하기,2.0,0,10.92766361005122,0.0019462823250661326
122,착공계,2.0,0,10.92766361005122,0.0019462823250661326
123,설계 변경,2.0,0,10.92766361005122,0.0019462823250661326
124,감독,2.0,0,10.92766361005122,0.0019462823250661326
125,사업성 분석,2.0,0,10.92766361005122,0.0019462823250661326
126,공동도급 관리하기,2.0,0,10.92766361005122,0.0019462823250661326
127,제출,10.0,81,10.57112557761357,0.0018827807664979327
128,유지관리,3.0,6,10.55376496791089,0.0018796887379525428
129,심사,3.0,6,10.55376496791089,0.0018796887379525428
130,근무시간,5.0,28,10.48267987519568,0.0018670280572741914
131,공정,4.0,17,10.293840188517782,0.0018333945782829308
132,신고,4.0,17,10.293840188517782,0.0018333945782829308
133,시공관리,3.0,7,10.153170790037322,0.0018083405160689019
134,협의 가능,6.0,44,9.943015891531742,0.0017709106702131726
135,도면,5.0,32,9.83662121779565,0.0017519611417171391
136,일정관리,3.0,8,9.79982168306817,0.001745406924222297
137,노무,3.0,8,9.79982168306817,0.001745406924222297
138,관리 업무,10.0,88,9.7519543529347,0.0017368814660904059
139,계약 관리하기,2.0,1,9.54136924893133,0.0016993749980594001
140,민원업무,2.0,1,9.54136924893133,0.0016993749980594001
141,기성 청구,2.0,1,9.54136924893133,0.0016993749980594001
142,시운전,2.0,1,9.54136924893133,0.0016993749980594001
143,CAM,2.0,1,9.54136924893133,0.0016993749980594001
144,소방설비,2.0,1,9.54136924893133,0.0016993749980594001
145,신고하기,2.0,1,9.54136924893133,0.0016993749980594001
146,위험성평가,2.0,1,9.54136924893133,0.0016993749980594001
147,원가 관리,2.0,1,9.54136924893133,0.0016993749980594001
148,유관업무 경력,2.0,1,9.54136924893133,0.0016993749980594001
149,현장 소장,2.0,1,9.54136924893133,0.0016993749980594001
150,품질관리자,2.0,1,9.54136924893133,0.0016993749980594001
151,중급,3.0,9,9.483740136094694,0.0016891109079733894
152,납품,4.0,22,9.313350356385842,0.001658763467893497
153,컴퓨터,5.0,36,9.264569461906929,0.0016500752984811534
154,개인,3.0,10,9.19780959668172,0.0016381849667187348
155,산업안전보건관리,2.0,2,8.730439032715001,0.0015549434706071655
156,현장지원,2.0,2,8.730439032715001,0.0015549434706071655
157,진공,2.0,2,8.730439032715001,0.0015549434706071655
158,보일러,2.0,2,8.730439032715001,0.0015549434706071655
159,건설공무,2.0,2,8.730439032715001,0.0015549434706071655
160,회의,2.0,2,8.730439032715001,0.0015549434706071655
161,유지보수,2.0,2,8.730439032715001,0.0015549434706071655
162,비용,2.0,2,8.730439032715001,0.0015549434706071655
163,공학,2.0,2,8.730439032715001,0.0015549434706071655
164,보고서 작성,2.0,2,8.730439032715001,0.0015549434706071655
165,연구,2.0,2,8.730439032715001,0.0015549434706071655
166,관리직,4.0,26,8.671979756085124,0.0015445315233784615
167,관련 자격증 소지자,5.0,42,8.513158446660238,0.001516244497129484
168,개발,5.0,42,8.513158446660238,0.001516244497129484
169,청구,3.0,14,8.2673448117702,0.0014724636167950374
170,인사,3.0,14,8.2673448117702,0.0014724636167950374
171,공사진척 관리하기,2.0,3,8.15507488781144,0.0014524676710526675
172,캐드사용가능,2.0,3,8.15507488781144,0.0014524676710526675
173,현장 품질관리,2.0,3,8.15507488781144,0.0014524676710526675
174,성실,3.0,16,7.891855382908181,0.0014055867010404994
175,가스,3.0,17,7.720380141388336,0.0013750459337121981
176,영업,3.0,17,7.720380141388336,0.0013750459337121981
177,현장사무실 개설하기,2.0,4,7.708787785183019,0.0013729812656556588
178,건설기술,2.0,4,7.708787785183019,0.0013729812656556588
179,소통,2.0,4,7.708787785183019,0.0013729812656556588
180,화학,2.0,4,7.708787785183019,0.0013729812656556588
181,1종보통,2.0,4,7.708787785183019,0.0013729812656556588
182,프로그램,3.0,19,7.404298594414858,0.0013187499174632902
183,측량,2.0,5,7.34414467159511,0.0013080361436004326
184,각종 신고,2.0,5,7.34414467159511,0.0013080361436004326
185,촬영,2.0,5,7.34414467159511,0.0013080361436004326
186,지원업무,2.0,5,7.34414467159511,0.0013080361436004326
187,NAVER,2.0,5,7.34414467159511,0.0013080361436004326
188,노무 관리,2.0,6,7.035843311940593,0.0012531258253016952
189,철골,2.0,6,7.035843311940593,0.0012531258253016952
190,배관,2.0,6,7.035843311940593,0.0012531258253016952
191,인원관리,2.0,6,7.035843311940593,0.0012531258253016952
192,총괄,3.0,23,6.857333924032993,0.001221332234380451
193,마감,3.0,23,6.857333924032993,0.001221332234380451
194,4대보험,3.0,23,6.857333924032993,0.001221332234380451
195,제어,2.0,7,6.768780526691549,0.0012055603440459346
196,사무관리,2.0,7,6.768780526691549,0.0012055603440459346
197,환경,2.0,7,6.768780526691549,0.0012055603440459346
198,분석,4.0,43,6.718568684429395,0.001196617314264715
199,원가,3.0,26,6.503984817063843,0.0011583986425338462
200,보고서,2.0,9,6.322493424063129,0.0011260739386489262
201,해당직무 근무경험,2.0,11,5.957850310475219,0.0010611288165937
202,사무 보조,2.0,11,5.957850310475219,0.0010611288165937
203,서류 작성,2.0,11,5.957850310475219,0.0010611288165937
204,자재관리,2.0,11,5.957850310475219,0.0010611288165937
205,직원 모집,3.0,33,5.812413841228346,0.0010352257105304007
206,프로젝트 관리,2.0,12,5.797764895128147,0.0010326166455103683
207,용접,2.0,12,5.797764895128147,0.0010326166455103683
208,감사,2.0,12,5.797764895128147,0.0010326166455103683
209,문서,2.0,12,5.797764895128147,0.0010326166455103683
210,제조업,2.0,12,5.797764895128147,0.0010326166455103683
211,업무 지원,4.0,55,5.753920457161843,0.0010248076885629944
212,협력,3.0,34,5.725451230608589,0.0010197371488368321
213,유관업무 경력자,2.0,13,5.649548950820703,0.0010062184982949627
214,경력직,3.0,36,5.558741677144156,0.000990045179088692
215,제조,5.0,77,5.535614891680092,0.000985926160111671
216,생산관리,2.0,14,5.5115632078468,0.0009816424111966915
217,차량소지자,3.0,37,5.478736935897673,0.0009757958555950316
218,별도,5.0,78,5.471919762792943,0.0009745816762430567
219,출입신청,1.0,0,5.4638318050256105,0.0009731411625330664
220,가스배관 시공관리자,1.0,0,5.4638318050256105,0.0009731411625330664
221,토목 제도,1.0,0,5.4638318050256105,0.0009731411625330664
222,예산 수립,1.0,0,5.4638318050256105,0.0009731411625330664
223,시설안전,1.0,0,5.4638318050256105,0.0009731411625330664
224,영어 의사 소통,1.0,0,5.4638318050256105,0.0009731411625330664
225,근로자 채용,1.0,0,5.4638318050256105,0.0009731411625330664
226,현장서류정리,1.0,0,5.4638318050256105,0.0009731411625330664
227,건설현장관리,1.0,0,5.4638318050256105,0.0009731411625330664
228,하수관로 유지보수,1.0,0,5.4638318050256105,0.0009731411625330664
229,공무 관리,1.0,0,5.4638318050256105,0.0009731411625330664
230,순찰,1.0,0,5.4638318050256105,0.0009731411625330664
231,건설경력,1.0,0,5.4638318050256105,0.0009731411625330664
232,용접기능사,1.0,0,5.4638318050256105,0.0009731411625330664
233,지출 관리,1.0,0,5.4638318050256105,0.0009731411625330664
234,메카트로닉스,1.0,0,5.4638318050256105,0.0009731411625330664
235,건축견적,1.0,0,5.4638318050256105,0.0009731411625330664
236,관련전공자,1.0,0,5.4638318050256105,0.0009731411625330664
237,산업안전산업기사,1.0,0,5.4638318050256105,0.0009731411625330664
238,기성청구,1.0,0,5.4638318050256105,0.0009731411625330664
239,문제 해결 능력,1.0,0,5.4638318050256105,0.0009731411625330664
240,건설기술경력,1.0,0,5.4638318050256105,0.0009731411625330664
241,건축캐드,1.0,0,5.4638318050256105,0.0009731411625330664
242,PLC,1.0,0,5.4638318050256105,0.0009731411625330664
243,현장 설치,1.0,0,5.4638318050256105,0.0009731411625330664
244,예산 수립하기,1.0,0,5.4638318050256105,0.0009731411625330664
245,운전면허 1종,1.0,0,5.4638318050256105,0.0009731411625330664
246,자료발송,1.0,0,5.4638318050256105,0.0009731411625330664
247,기성관리,1.0,0,5.4638318050256105,0.0009731411625330664
248,자동차 운전,1.0,0,5.4638318050256105,0.0009731411625330664
249,발표,1.0,0,5.4638318050256105,0.0009731411625330664
250,차량운전,1.0,0,5.4638318050256105,0.0009731411625330664
251,설비보전기사,1.0,0,5.4638318050256105,0.0009731411625330664
252,관련 문서 작성,1.0,0,5.4638318050256105,0.0009731411625330664
253,기업,6.0,94,5.459729480550416,0.0009724105139788399
254,컴퓨터 활용,3.0,41,5.178486560226725,0.0009223194657539928
255,포장,2.0,17,5.146920094258891,0.0009166972891414654
256,조립,2.0,18,5.03878565171834,0.0008974378974034205
257,운전면허 소지자,2.0,18,5.03878565171834,0.0008974378974034205
258,진행,4.0,69,4.861346251905005,0.0008658348777689775
259,관련 업무,3.0,46,4.841052609946654,0.0008622204586155156
260,터널 경력,1.0,1,4.770684624465665,0.0008496874990297001
261,차량 정비,1.0,1,4.770684624465665,0.0008496874990297001
262,기계설비 면허,1.0,1,4.770684624465665,0.0008496874990297001
263,건축 자격증,1.0,1,4.770684624465665,0.0008496874990297001
264,공사진행,1.0,1,4.770684624465665,0.0008496874990297001
265,건축산업기사,1.0,1,4.770684624465665,0.0008496874990297001
266,시설안전관리,1.0,1,4.770684624465665,0.0008496874990297001
267,예산 관리,1.0,1,4.770684624465665,0.0008496874990297001
268,일용직 관리,1.0,1,4.770684624465665,0.0008496874990297001
269,시설물 설치,1.0,1,4.770684624465665,0.0008496874990297001
270,토목관련 자격증,1.0,1,4.770684624465665,0.0008496874990297001
271,안전 관리,1.0,1,4.770684624465665,0.0008496874990297001
272,장비 운영,1.0,1,4.770684624465665,0.0008496874990297001
273,운영관리,1.0,1,4.770684624465665,0.0008496874990297001
274,설비관리,1.0,1,4.770684624465665,0.0008496874990297001
275,시스템 설계,1.0,1,4.770684624465665,0.0008496874990297001
276,전자공학,1.0,1,4.770684624465665,0.0008496874990297001
277,프리젠테이션,1.0,1,4.770684624465665,0.0008496874990297001
278,축산업,1.0,1,4.770684624465665,0.0008496874990297001
279,활동 지원,1.0,1,4.770684624465665,0.0008496874990297001
280,생산 계획,1.0,1,4.770684624465665,0.0008496874990297001
281,키스콘,1.0,1,4.770684624465665,0.0008496874990297001
282,컴퓨터 활용 능력,1.0,1,4.770684624465665,0.0008496874990297001
283,PPT,1.0,1,4.770684624465665,0.0008496874990297001
284,현장 보조,1.0,1,4.770684624465665,0.0008496874990297001
285,운전면허증,1.0,1,4.770684624465665,0.0008496874990297001
286,소방안전관리,1.0,1,4.770684624465665,0.0008496874990297001
287,가구,2.0,23,4.571555949355329,0.0008142214895869673
288,조정,2.0,23,4.571555949355329,0.0008142214895869673
289,HMI,1.0,2,4.3652195163575005,0.0007774717353035827
290,기술직,1.0,2,4.3652195163575005,0.0007774717353035827
291,하수관로,1.0,2,4.3652195163575005,0.0007774717353035827
292,견적관리,1.0,2,4.3652195163575005,0.0007774717353035827
293,금속창호,1.0,2,4.3652195163575005,0.0007774717353035827
294,물량산출,1.0,2,4.3652195163575005,0.0007774717353035827
295,가스관련 자격증,1.0,2,4.3652195163575005,0.0007774717353035827
296,운전면허증 소지,1.0,2,4.3652195163575005,0.0007774717353035827
297,근무자 모집,1.0,2,4.3652195163575005,0.0007774717353035827
298,에너지,1.0,2,4.3652195163575005,0.0007774717353035827
299,협력사 관리,1.0,2,4.3652195163575005,0.0007774717353035827
300,공무 업무,1.0,2,4.3652195163575005,0.0007774717353035827
301,제품개발,1.0,2,4.3652195163575005,0.0007774717353035827
302,개선,3.0,57,4.210166383437572,0.0007498558438544158
303,유경험자,3.0,57,4.210166383437572,0.0007498558438544158
304,건축공사업,1.0,3,4.07753744390572,0.0007262338355263337
305,안전교육,1.0,3,4.07753744390572,0.0007262338355263337
306,관리자 경력,1.0,3,4.07753744390572,0.0007262338355263337
307,기타 업무 지원,1.0,3,4.07753744390572,0.0007262338355263337
308,자재 조달,1.0,3,4.07753744390572,0.0007262338355263337
309,건축자재,1.0,3,4.07753744390572,0.0007262338355263337
310,시행,1.0,3,4.07753744390572,0.0007262338355263337
311,컴퓨터활용능력,1.0,3,4.07753744390572,0.0007262338355263337
312,견적서,1.0,3,4.07753744390572,0.0007262338355263337
313,취득,2.0,30,4.059689201080928,0.0007230549566018919
314,한글,2.0,30,4.059689201080928,0.0007230549566018919
315,출하,2.0,32,3.93464848711826,0.0007007844566868557
316,정리,2.0,33,3.8749425608188974,0.0006901504736869337
317,사양관리,1.0,4,3.8543938925915096,0.0006864906328278294
318,인력 관리,1.0,4,3.8543938925915096,0.0006864906328278294
319,오토캐드,1.0,4,3.8543938925915096,0.0006864906328278294
320,인력관리,1.0,4,3.8543938925915096,0.0006864906328278294
321,도장,1.0,4,3.8543938925915096,0.0006864906328278294
322,편집,1.0,4,3.8543938925915096,0.0006864906328278294
323,PL,1.0,4,3.8543938925915096,0.0006864906328278294
324,현장 업무,1.0,4,3.8543938925915096,0.0006864906328278294
325,현장직,1.0,4,3.8543938925915096,0.0006864906328278294
326,업무지원,1.0,4,3.8543938925915096,0.0006864906328278294
327,인근거주자,1.0,4,3.8543938925915096,0.0006864906328278294
328,엑셀 활용,1.0,4,3.8543938925915096,0.0006864906328278294
329,정비,1.0,4,3.8543938925915096,0.0006864906328278294
330,확정,1.0,4,3.8543938925915096,0.0006864906328278294
331,자료 입력,1.0,4,3.8543938925915096,0.0006864906328278294
332,직원,8.0,147,3.73295625009196,0.000664861861515984
333,이메일,2.0,36,3.705827784762771,0.0006600301193924613
334,현장대리인,1.0,5,3.672072335797555,0.0006540180718002163
335,관련자격증 우대,1.0,5,3.672072335797555,0.0006540180718002163
336,영선,1.0,5,3.672072335797555,0.0006540180718002163
337,자재 관리 업무,1.0,5,3.672072335797555,0.0006540180718002163
338,구미,1.0,5,3.672072335797555,0.0006540180718002163
339,배치,1.0,5,3.672072335797555,0.0006540180718002163
340,전기공사,1.0,5,3.672072335797555,0.0006540180718002163
341,CE,1.0,5,3.672072335797555,0.0006540180718002163
342,입찰,1.0,5,3.672072335797555,0.0006540180718002163
343,엑셀가능자,1.0,5,3.672072335797555,0.0006540180718002163
344,보조 업무,1.0,5,3.672072335797555,0.0006540180718002163
345,근태,1.0,5,3.672072335797555,0.0006540180718002163
346,산업안전기사,1.0,6,3.5179216559702966,0.0006265629126508476
347,생산 제조,1.0,6,3.5179216559702966,0.0006265629126508476
348,제품 생산,1.0,6,3.5179216559702966,0.0006265629126508476
349,공정 관리,1.0,6,3.5179216559702966,0.0006265629126508476
350,금속,1.0,6,3.5179216559702966,0.0006265629126508476
351,컴퓨터활용,1.0,6,3.5179216559702966,0.0006265629126508476
352,자동화,1.0,6,3.5179216559702966,0.0006265629126508476
353,행정업무,1.0,6,3.5179216559702966,0.0006265629126508476
354,파워포인트,1.0,6,3.5179216559702966,0.0006265629126508476
355,문서 작성,1.0,6,3.5179216559702966,0.0006265629126508476
356,출장,1.0,6,3.5179216559702966,0.0006265629126508476
357,건축기사,1.0,7,3.3843902633457743,0.0006027801720229673
358,건설기술인,1.0,7,3.3843902633457743,0.0006027801720229673
359,미화,1.0,7,3.3843902633457743,0.0006027801720229673
360,근무 형태,1.0,7,3.3843902633457743,0.0006027801720229673
361,식품,1.0,7,3.3843902633457743,0.0006027801720229673
362,발송,1.0,7,3.3843902633457743,0.0006027801720229673
363,근무 시간,1.0,7,3.3843902633457743,0.0006027801720229673
364,정규직,2.0,44,3.3143386305105804,0.0005903035567377242
365,공장관리,1.0,8,3.2666072276893905,0.000581802308074099
366,대기,1.0,8,3.2666072276893905,0.000581802308074099
367,금형,1.0,8,3.2666072276893905,0.000581802308074099
368,자동화설비,1.0,9,3.1612467120315646,0.0005630369693244631
369,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.0005630369693244631
370,업무 관리,1.0,9,3.1612467120315646,0.0005630369693244631
371,행정 업무,1.0,9,3.1612467120315646,0.0005630369693244631
372,아파트,1.0,9,3.1612467120315646,0.0005630369693244631
373,구매,1.0,9,3.1612467120315646,0.0005630369693244631
374,등록,1.0,9,3.1612467120315646,0.0005630369693244631
375,CAD 가능자,1.0,10,3.0659365322272394,0.0005460616555729114
376,검사,1.0,10,3.0659365322272394,0.0005460616555729114
377,해외,2.0,51,3.025176172888365,0.0005388019914969028
378,견적서작성,1.0,11,2.9789251552376097,0.00053056440829685
379,사진촬영,1.0,11,2.9789251552376097,0.00053056440829685
380,경리 업무,1.0,11,2.9789251552376097,0.00053056440829685
381,기타업무,1.0,11,2.9789251552376097,0.00053056440829685
382,방수,1.0,12,2.8988824475640733,0.0005163083227551842
383,구청,1.0,12,2.8988824475640733,0.0005163083227551842
384,커뮤니케이션,1.0,12,2.8988824475640733,0.0005163083227551842
385,행사,1.0,12,2.8988824475640733,0.0005163083227551842
386,관련업무,1.0,12,2.8988824475640733,0.0005163083227551842
387,환경관리,1.0,13,2.824774475410352,0.0005031092491474814
388,서류 업무,1.0,13,2.824774475410352,0.0005031092491474814
389,운영,2.0,58,2.772588722239781,0.0004938146540134653
390,회계,1.0,15,2.691243082785829,0.00047932650851960096
391,노무관리,1.0,16,2.630618460969394,0.0004685289003468332
392,자료정리,1.0,16,2.630618460969394,0.0004685289003468332
393,기타 사무업무,1.0,16,2.630618460969394,0.0004685289003468332
394,공단,1.0,16,2.630618460969394,0.0004685289003468332
395,열정,1.0,16,2.630618460969394,0.0004685289003468332
396,영어,2.0,63,2.609897443331876,0.0004648383630257364
397,전산,1.0,18,2.51939282585917,0.00044871894870171026
398,폐기물,1.0,19,2.468099531471619,0.00043958330582109675
399,물류,1.0,19,2.468099531471619,0.00043958330582109675
400,서류정리,1.0,20,2.419309367302187,0.000430893485421364
401,시험,1.0,20,2.419309367302187,0.000430893485421364
402,선별,1.0,23,2.2857779746776643,0.00040711074479348364
403,자재발주,1.0,23,2.2857779746776643,0.00040711074479348364
404,경력 3년 이상,1.0,23,2.2857779746776643,0.00040711074479348364
405,전화,1.0,24,2.244955980157409,0.00039984010312259244
406,EXCEL,1.0,25,2.205735267004128,0.0003928546592518178
407,경리,1.0,25,2.205735267004128,0.0003928546592518178
408,인증,1.0,26,2.167994939021281,0.00038613288084461537
409,사무 업무,1.0,26,2.167994939021281,0.00038613288084461537
410,사무보조,1.0,27,2.1316272948504063,0.000379655585644115
411,LC,1.0,28,2.096535975039136,0.00037340561145483825
412,추진,1.0,30,2.029844600540464,0.00036152747830094594
413,학생,1.0,30,2.029844600540464,0.00036152747830094594
414,공학계열,1.0,31,1.9980959022258835,0.0003558728450162346
415,자동차,1.0,31,1.9980959022258835,0.0003558728450162346
416,사무업무,1.0,32,1.9673242435591296,0.00035039222834342776
417,온라인,1.0,34,1.9084837435361963,0.0003399123829456107
418,기본급,1.0,36,1.8529138923813853,0.0003300150596962306
419,책임감,1.0,36,1.8529138923813853,0.0003300150596962306
420,발급,1.0,38,1.8002701588959635,0.00032063889552570046
421,문서작성,1.0,40,1.7502597383213023,0.0003117317401531596
422,포상,1.0,55,1.4384801142904609,0.0002562019221407486
423,보험,3.0,146,1.4201976547406212,0.00025294570661743576
424,관리업무,1.0,59,1.3694872428035094,0.00024391387859161307
425,PC,1.0,60,1.3529579408522987,0.00024096991093472693
426,성과급,1.0,66,1.259139185634644,0.00022426022883288455
427,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.00022426022883288455
428,거래처,1.0,71,1.1871656860095547,0.00021144131756399998
429,법인세 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
430,소모품 수입,0.01,0,0.0546383180502561,9.731411625330664e-06
431,영문 서신 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
432,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,9.731411625330664e-06
433,유해화학물질관리자,0.01,0,0.0546383180502561,9.731411625330664e-06
434,가구 설치,0.01,0,0.0546383180502561,9.731411625330664e-06
435,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,9.731411625330664e-06
436,타이어 탈착,0.01,0,0.0546383180502561,9.731411625330664e-06
437,현장 조율,0.01,0,0.0546383180502561,9.731411625330664e-06
438,경영계획 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
439,폐기물 관련 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
440,납품계획 세우기,0.01,0,0.0546383180502561,9.731411625330664e-06
441,불량재고 처리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
442,매뉴얼 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
443,건축업무 경험,0.01,0,0.0546383180502561,9.731411625330664e-06
444,UX 시나리오 제작,0.01,0,0.0546383180502561,9.731411625330664e-06
445,평가계획 수립하기,0.01,0,0.0546383180502561,9.731411625330664e-06
446,현장상황파악,0.01,0,0.0546383180502561,9.731411625330664e-06
447,인허가관리,0.01,0,0.0546383180502561,9.731411625330664e-06
448,사건 수임,0.01,0,0.0546383180502561,9.731411625330664e-06
449,PF심의자료 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
450,디지털 교육 이해,0.01,0,0.0546383180502561,9.731411625330664e-06
451,여행상품개발,0.01,0,0.0546383180502561,9.731411625330664e-06
452,주차매출 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
453,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
454,어도비 포토샵,0.01,0,0.0546383180502561,9.731411625330664e-06
455,데미지 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
456,기관 소통 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
457,비디오메타 사용,0.01,0,0.0546383180502561,9.731411625330664e-06
458,소프트웨어 테스트하기,0.01,0,0.0546383180502561,9.731411625330664e-06
459,자습감독,0.01,0,0.0546383180502561,9.731411625330664e-06
460,JLPT 2급이상,0.01,0,0.0546383180502561,9.731411625330664e-06
461,한자 관련 자격증,0.01,0,0.0546383180502561,9.731411625330664e-06
462,기성취합,0.01,0,0.0546383180502561,9.731411625330664e-06
463,KUBERNETES,0.01,0,0.0546383180502561,9.731411625330664e-06
464,프로젝트 코디네이팅,0.01,0,0.0546383180502561,9.731411625330664e-06
465,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
466,경비지도사 직무교육,0.01,0,0.0546383180502561,9.731411625330664e-06
467,데이터 마이닝,0.01,0,0.0546383180502561,9.731411625330664e-06
468,채권현황 파악,0.01,0,0.0546383180502561,9.731411625330664e-06
469,제품표준서 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
470,일용직 투입,0.01,0,0.0546383180502561,9.731411625330664e-06
471,영업 손익관리,0.01,0,0.0546383180502561,9.731411625330664e-06
472,불꽃놀이 연출,0.01,0,0.0546383180502561,9.731411625330664e-06
473,생산검토,0.01,0,0.0546383180502561,9.731411625330664e-06
474,화학사고대응,0.01,0,0.0546383180502561,9.731411625330664e-06
475,나라사업 발굴,0.01,0,0.0546383180502561,9.731411625330664e-06
476,영상 프로그램,0.01,0,0.0546383180502561,9.731411625330664e-06
477,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,9.731411625330664e-06
478,운영 원칙 이해,0.01,0,0.0546383180502561,9.731411625330664e-06
479,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
480,분양 타당성 분석하기,0.01,0,0.0546383180502561,9.731411625330664e-06
481,각종 사무관리,0.01,0,0.0546383180502561,9.731411625330664e-06
482,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,9.731411625330664e-06
483,가격별 상품 구성,0.01,0,0.0546383180502561,9.731411625330664e-06
484,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,9.731411625330664e-06
