idx,skill,tf,df,tfidf,pr
530,근무수칙,0.01,0,0.0546383180502561,1.089974866965162e-05
531,영문자료 작성 교정,0.01,0,0.0546383180502561,1.089974866965162e-05
532,기능시험,0.01,0,0.0546383180502561,1.089974866965162e-05
533,반응기,0.01,0,0.0546383180502561,1.089974866965162e-05
534,파워포인트사용,0.01,0,0.0546383180502561,1.089974866965162e-05
535,퇴직금 산정서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
536,외부 품질문제 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
537,관리체계정립,0.01,0,0.0546383180502561,1.089974866965162e-05
538,해운 계통 전공,0.01,0,0.0546383180502561,1.089974866965162e-05
539,피드백 반영,0.01,0,0.0546383180502561,1.089974866965162e-05
540,생물공학,0.01,0,0.0546383180502561,1.089974866965162e-05
541,프레스작업,0.01,0,0.0546383180502561,1.089974866965162e-05
542,IPT 운용 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
543,주간계획 수립,0.01,0,0.0546383180502561,1.089974866965162e-05
544,정보보안 제품군,0.01,0,0.0546383180502561,1.089974866965162e-05
545,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,1.089974866965162e-05
546,연결재무제표 작성하기,0.01,0,0.0546383180502561,1.089974866965162e-05
547,올리콘 리더십,0.01,0,0.0546383180502561,1.089974866965162e-05
548,항공 AWB 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
549,동업종 팀장 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
550,복합운송방법 결정하기,0.01,0,0.0546383180502561,1.089974866965162e-05
551,자동차보상,0.01,0,0.0546383180502561,1.089974866965162e-05
552,임대매매,0.01,0,0.0546383180502561,1.089974866965162e-05
553,수급자 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
554,시공상세도면 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
555,유통 구매 경력자,0.01,0,0.0546383180502561,1.089974866965162e-05
556,충진 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
557,임베디드 소프트 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
558,전산기기 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
559,스포츠 사업 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
560,수입환경 조사하기,0.01,0,0.0546383180502561,1.089974866965162e-05
561,재활상담사 자격,0.01,0,0.0546383180502561,1.089974866965162e-05
562,타이어 장착,0.01,0,0.0546383180502561,1.089974866965162e-05
563,수입조건 협상,0.01,0,0.0546383180502561,1.089974866965162e-05
564,영어자격증 소지자,0.01,0,0.0546383180502561,1.089974866965162e-05
565,부동산 자료 수집,0.01,0,0.0546383180502561,1.089974866965162e-05
566,무선통신시스템구축,0.01,0,0.0546383180502561,1.089974866965162e-05
567,부대시설 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
568,생산인력 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
569,어드민 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
570,서비스 배포 체계,0.01,0,0.0546383180502561,1.089974866965162e-05
571,상품취급,0.01,0,0.0546383180502561,1.089974866965162e-05
572,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,1.089974866965162e-05
573,레이저 컴작업,0.01,0,0.0546383180502561,1.089974866965162e-05
574,기계 설비 원리 이해,0.01,0,0.0546383180502561,1.089974866965162e-05
575,기업고객 모니터링하기,0.01,0,0.0546383180502561,1.089974866965162e-05
576,위생과 위생점검,0.01,0,0.0546383180502561,1.089974866965162e-05
577,행사관련 계획 수립,0.01,0,0.0546383180502561,1.089974866965162e-05
578,조경업 경험 관리인,0.01,0,0.0546383180502561,1.089974866965162e-05
579,강의경력자,0.01,0,0.0546383180502561,1.089974866965162e-05
580,COPY WRITER,0.01,0,0.0546383180502561,1.089974866965162e-05
581,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
582,전파전파 특성 검토,0.01,0,0.0546383180502561,1.089974866965162e-05
583,디자인 프로그램 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
584,경영실적 피드백하기,0.01,0,0.0546383180502561,1.089974866965162e-05
585,조직 리딩 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
586,T 소프트웨어 검증,0.01,0,0.0546383180502561,1.089974866965162e-05
587,수동라인,0.01,0,0.0546383180502561,1.089974866965162e-05
588,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,1.089974866965162e-05
589,MD 관련업무 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
590,사업장 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
591,학원 마케팅,0.01,0,0.0546383180502561,1.089974866965162e-05
592,ISMS-P,0.01,0,0.0546383180502561,1.089974866965162e-05
593,정부 지원 사업 발굴,0.01,0,0.0546383180502561,1.089974866965162e-05
594,IC CARD READER,0.01,0,0.0546383180502561,1.089974866965162e-05
595,서비스 수준 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
596,대학 안전관리,0.01,0,0.0546383180502561,1.089974866965162e-05
597,컨벤션기획사2급,0.01,0,0.0546383180502561,1.089974866965162e-05
598,인플루언서 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
599,의전업무,0.01,0,0.0546383180502561,1.089974866965162e-05
600,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,1.089974866965162e-05
601,해기사 승선 경력자,0.01,0,0.0546383180502561,1.089974866965162e-05
602,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,1.089974866965162e-05
603,일반 문서작성,0.01,0,0.0546383180502561,1.089974866965162e-05
604,결재 관련 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
605,무역영어 자격증,0.01,0,0.0546383180502561,1.089974866965162e-05
606,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,1.089974866965162e-05
607,적하보험 가입하기,0.01,0,0.0546383180502561,1.089974866965162e-05
608,고무제품 규격 파악,0.01,0,0.0546383180502561,1.089974866965162e-05
609,엑셀 능통한 자,0.01,0,0.0546383180502561,1.089974866965162e-05
610,생산 포장 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
611,아웃바운드 CS,0.01,0,0.0546383180502561,1.089974866965162e-05
612,조립식 건축,0.01,0,0.0546383180502561,1.089974866965162e-05
613,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,1.089974866965162e-05
614,시스코 관련 자격증,0.01,0,0.0546383180502561,1.089974866965162e-05
615,인건비 현황 분석,0.01,0,0.0546383180502561,1.089974866965162e-05
616,DHL온라인 예약,0.01,0,0.0546383180502561,1.089974866965162e-05
617,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
618,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
619,온라인 시장분석,0.01,0,0.0546383180502561,1.089974866965162e-05
620,미장,0.01,0,0.0546383180502561,1.089974866965162e-05
621,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,1.089974866965162e-05
622,통합전산시스템 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
623,에너지기능사,0.01,0,0.0546383180502561,1.089974866965162e-05
624,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,1.089974866965162e-05
625,직업훈련분야,0.01,0,0.0546383180502561,1.089974866965162e-05
626,기타 수명업무,0.01,0,0.0546383180502561,1.089974866965162e-05
627,통신 프로그래밍,0.01,0,0.0546383180502561,1.089974866965162e-05
628,스테인리스 소재 필거,0.01,0,0.0546383180502561,1.089974866965162e-05
629,IAC,0.01,0,0.0546383180502561,1.089974866965162e-05
630,DEVEXPRESS,0.01,0,0.0546383180502561,1.089974866965162e-05
631,LIN 등 구현,0.01,0,0.0546383180502561,1.089974866965162e-05
632,가정용품,0.01,0,0.0546383180502561,1.089974866965162e-05
633,하청,0.01,0,0.0546383180502561,1.089974866965162e-05
634,회의·컨벤션,0.01,0,0.0546383180502561,1.089974866965162e-05
635,행정 DB 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
636,운전자보험,0.01,0,0.0546383180502561,1.089974866965162e-05
637,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,1.089974866965162e-05
638,헬스기구 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
639,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,1.089974866965162e-05
640,입식지게차 활용,0.01,0,0.0546383180502561,1.089974866965162e-05
641,병원사무장,0.01,0,0.0546383180502561,1.089974866965162e-05
642,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
643,블로그운영,0.01,0,0.0546383180502561,1.089974866965162e-05
644,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
645,고객선호도 평가,0.01,0,0.0546383180502561,1.089974866965162e-05
646,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,1.089974866965162e-05
647,최적안 돌출,0.01,0,0.0546383180502561,1.089974866965162e-05
648,회계감사 준비,0.01,0,0.0546383180502561,1.089974866965162e-05
649,거래제안서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
650,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,1.089974866965162e-05
651,촉진전략 수립,0.01,0,0.0546383180502561,1.089974866965162e-05
652,앱 구현,0.01,0,0.0546383180502561,1.089974866965162e-05
653,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
654,내주링 성형기 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
655,사랑하는 일에 집중,0.01,0,0.0546383180502561,1.089974866965162e-05
