idx,skill,tf,df,tfidf,pr
377,보안 조치,0.01,0,0.0546383180502561,0.00013610244162342338
378,신규 사업개발,0.01,0,0.0546383180502561,0.00013610244162342338
379,사무실내 근무,0.01,0,0.0546383180502561,0.00013610244162342338
380,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00013610244162342338
381,변호사사무장,0.01,0,0.0546383180502561,0.00013610244162342338
382,인력 운영 경험자,0.01,0,0.0546383180502561,0.00013610244162342338
383,영문 이메일,0.01,0,0.0546383180502561,0.00013610244162342338
384,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00013610244162342338
385,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00013610244162342338
386,WEBSQURE,0.01,0,0.0546383180502561,0.00013610244162342338
387,노무 김반장 P,0.01,0,0.0546383180502561,0.00013610244162342338
388,인사시스템관리,0.01,0,0.0546383180502561,0.00013610244162342338
389,환경관리지원,0.01,0,0.0546383180502561,0.00013610244162342338
390,소방 자격증,0.01,0,0.0546383180502561,0.00013610244162342338
391,부동산 현황 분석,0.01,0,0.0546383180502561,0.00013610244162342338
392,목공예품,0.01,0,0.0546383180502561,0.00013610244162342338
393,NUXT,0.01,0,0.0546383180502561,0.00013610244162342338
394,1종 대형운전면허,0.01,0,0.0546383180502561,0.00013610244162342338
395,품질문서 개발,0.01,0,0.0546383180502561,0.00013610244162342338
396,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00013610244162342338
397,OEM포장자재발주,0.01,0,0.0546383180502561,0.00013610244162342338
398,어플관련상담,0.01,0,0.0546383180502561,0.00013610244162342338
399,승선허가 신청,0.01,0,0.0546383180502561,0.00013610244162342338
400,내부 창고 관리,0.01,0,0.0546383180502561,0.00013610244162342338
401,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00013610244162342338
402,수주 입력,0.01,0,0.0546383180502561,0.00013610244162342338
403,원산지 서류 관리,0.01,0,0.0546383180502561,0.00013610244162342338
404,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00013610244162342338
405,협상 실행,0.01,0,0.0546383180502561,0.00013610244162342338
406,W 개발자,0.01,0,0.0546383180502561,0.00013610244162342338
407,포장육 검사,0.01,0,0.0546383180502561,0.00013610244162342338
408,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013610244162342338
409,안전계획 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
410,원료 입출고관리,0.01,0,0.0546383180502561,0.00013610244162342338
411,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
412,DEEP LEARNING,0.01,0,0.0546383180502561,0.00013610244162342338
413,TEKLA,0.01,0,0.0546383180502561,0.00013610244162342338
414,수리후 결제,0.01,0,0.0546383180502561,0.00013610244162342338
415,임대기준 책정하기,0.01,0,0.0546383180502561,0.00013610244162342338
416,생산조건관리,0.01,0,0.0546383180502561,0.00013610244162342338
417,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00013610244162342338
418,외국어 통역,0.01,0,0.0546383180502561,0.00013610244162342338
419,유니티 엔진,0.01,0,0.0546383180502561,0.00013610244162342338
420,레이저 제어,0.01,0,0.0546383180502561,0.00013610244162342338
421,사다리 작업,0.01,0,0.0546383180502561,0.00013610244162342338
422,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013610244162342338
423,농장 계사,0.01,0,0.0546383180502561,0.00013610244162342338
424,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00013610244162342338
425,비지니스 영어,0.01,0,0.0546383180502561,0.00013610244162342338
426,가스관리자,0.01,0,0.0546383180502561,0.00013610244162342338
427,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00013610244162342338
428,건축공사 시공,0.01,0,0.0546383180502561,0.00013610244162342338
429,회의종료 후 업무,0.01,0,0.0546383180502561,0.00013610244162342338
430,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00013610244162342338
431,협회 사무 업무,0.01,0,0.0546383180502561,0.00013610244162342338
432,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00013610244162342338
433,예산 편성,0.01,0,0.0546383180502561,0.00013610244162342338
434,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00013610244162342338
435,고객만족 교육,0.01,0,0.0546383180502561,0.00013610244162342338
436,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00013610244162342338
437,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00013610244162342338
438,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00013610244162342338
439,CCP 유효성평가,0.01,0,0.0546383180502561,0.00013610244162342338
440,전기안전관리자선임,0.01,0,0.0546383180502561,0.00013610244162342338
441,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00013610244162342338
442,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00013610244162342338
443,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00013610244162342338
444,적정인력관리,0.01,0,0.0546383180502561,0.00013610244162342338
445,국내법인관리,0.01,0,0.0546383180502561,0.00013610244162342338
446,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
447,사무실 시설관리,0.01,0,0.0546383180502561,0.00013610244162342338
448,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00013610244162342338
449,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
450,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
451,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00013610244162342338
452,무역서류 발송,0.01,0,0.0546383180502561,0.00013610244162342338
453,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00013610244162342338
454,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013610244162342338
455,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00013610244162342338
456,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00013610244162342338
457,인적자원 기획하기,0.01,0,0.0546383180502561,0.00013610244162342338
458,요양보호사 채용,0.01,0,0.0546383180502561,0.00013610244162342338
459,공조 기술,0.01,0,0.0546383180502561,0.00013610244162342338
460,IT 컨설팅,0.01,0,0.0546383180502561,0.00013610244162342338
461,경영진 일정 조율,0.01,0,0.0546383180502561,0.00013610244162342338
462,행사 진행,0.01,0,0.0546383180502561,0.00013610244162342338
463,총무 업무 경력자,0.01,0,0.0546383180502561,0.00013610244162342338
464,주문전화관리,0.01,0,0.0546383180502561,0.00013610244162342338
465,요구사항 검증하기,0.01,0,0.0546383180502561,0.00013610244162342338
466,호텔 구매 담당,0.01,0,0.0546383180502561,0.00013610244162342338
467,관제실 보안,0.01,0,0.0546383180502561,0.00013610244162342338
468,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00013610244162342338
469,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00013610244162342338
470,회사내규관리,0.01,0,0.0546383180502561,0.00013610244162342338
471,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00013610244162342338
472,ONNX,0.01,0,0.0546383180502561,0.00013610244162342338
473,가동 가능,0.01,0,0.0546383180502561,0.00013610244162342338
474,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00013610244162342338
475,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00013610244162342338
476,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
477,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00013610244162342338
478,OCPP 1.6,0.01,0,0.0546383180502561,0.00013610244162342338
479,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00013610244162342338
480,커피 제조,0.01,0,0.0546383180502561,0.00013610244162342338
481,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00013610244162342338
482,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00013610244162342338
483,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00013610244162342338
484,수산물 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
485,방서 점검,0.01,0,0.0546383180502561,0.00013610244162342338
486,위생법규,0.01,0,0.0546383180502561,0.00013610244162342338
487,자문 위원 매칭,0.01,0,0.0546383180502561,0.00013610244162342338
488,기성 청구하기,0.01,0,0.0546383180502561,0.00013610244162342338
489,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00013610244162342338
490,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00013610244162342338
491,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00013610244162342338
492,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00013610244162342338
493,남자 샤워실,0.01,0,0.0546383180502561,0.00013610244162342338
494,수입관련업무,0.01,0,0.0546383180502561,0.00013610244162342338
495,아트웍,0.01,0,0.0546383180502561,0.00013610244162342338
496,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00013610244162342338
497,정보시스템 분석,0.01,0,0.0546383180502561,0.00013610244162342338
498,안전관리경력자,0.01,0,0.0546383180502561,0.00013610244162342338
499,반응형 디자인,0.01,0,0.0546383180502561,0.00013610244162342338
500,고객정보 등록하기,0.01,0,0.0546383180502561,0.00013610244162342338
501,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00013610244162342338
502,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00013610244162342338
503,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00013610244162342338
504,사건 처리,0.01,0,0.0546383180502561,0.00013610244162342338
505,이사회 운영,0.01,0,0.0546383180502561,0.00013610244162342338
506,재무팀 업무,0.01,0,0.0546383180502561,0.00013610244162342338
507,L 발행,0.01,0,0.0546383180502561,0.00013610244162342338
508,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00013610244162342338
509,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00013610244162342338
510,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00013610244162342338
511,개발경력 3년이상,0.01,0,0.0546383180502561,0.00013610244162342338
512,공정제품 품질관리,0.01,0,0.0546383180502561,0.00013610244162342338
513,APPLICATION,0.01,0,0.0546383180502561,0.00013610244162342338
514,자금조달,0.01,0,0.0546383180502561,0.00013610244162342338
515,현장조회,0.01,0,0.0546383180502561,0.00013610244162342338
516,CONFLUENCE,0.01,0,0.0546383180502561,0.00013610244162342338
517,음성 인식,0.01,0,0.0546383180502561,0.00013610244162342338
518,업체평가하기,0.01,0,0.0546383180502561,0.00013610244162342338
519,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00013610244162342338
520,프레스 기계 수리,0.01,0,0.0546383180502561,0.00013610244162342338
521,POS 관리,0.01,0,0.0546383180502561,0.00013610244162342338
522,국비행정,0.01,0,0.0546383180502561,0.00013610244162342338
523,건설현장 작업,0.01,0,0.0546383180502561,0.00013610244162342338
524,DOCKER,0.01,0,0.0546383180502561,0.00013610244162342338
525,노임검토,0.01,0,0.0546383180502561,0.00013610244162342338
526,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00013610244162342338
527,유압프레스 제작,0.01,0,0.0546383180502561,0.00013610244162342338
528,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00013610244162342338
529,법정임금 준수,0.01,0,0.0546383180502561,0.00013610244162342338
530,물품구매하기,0.01,0,0.0546383180502561,0.00013610244162342338
531,현장연출,0.01,0,0.0546383180502561,0.00013610244162342338
532,이수자 평가,0.01,0,0.0546383180502561,0.00013610244162342338
533,중국 구매,0.01,0,0.0546383180502561,0.00013610244162342338
534,법정직무교육,0.01,0,0.0546383180502561,0.00013610244162342338
535,클레임접수,0.01,0,0.0546383180502561,0.00013610244162342338
536,인사 운영 업무,0.01,0,0.0546383180502561,0.00013610244162342338
537,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
538,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00013610244162342338
539,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00013610244162342338
540,채용계획 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
541,각 라인 직원관리,0.01,0,0.0546383180502561,0.00013610244162342338
542,외근 업무 수행,0.01,0,0.0546383180502561,0.00013610244162342338
543,운영 서버 연동,0.01,0,0.0546383180502561,0.00013610244162342338
544,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00013610244162342338
545,인쇄 제작관리,0.01,0,0.0546383180502561,0.00013610244162342338
546,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00013610244162342338
547,FRONT-END 개발,0.01,0,0.0546383180502561,0.00013610244162342338
548,통합배선 적용,0.01,0,0.0546383180502561,0.00013610244162342338
549,기구물 설계하기,0.01,0,0.0546383180502561,0.00013610244162342338
550,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00013610244162342338
551,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00013610244162342338
552,트랜드 리서치,0.01,0,0.0546383180502561,0.00013610244162342338
553,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00013610244162342338
554,사회복지분야 실무,0.01,0,0.0546383180502561,0.00013610244162342338
555,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00013610244162342338
556,보세창고 업무,0.01,0,0.0546383180502561,0.00013610244162342338
557,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00013610244162342338
558,GIT,0.01,0,0.0546383180502561,0.00013610244162342338
559,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00013610244162342338
560,내방자 상담,0.01,0,0.0546383180502561,0.00013610244162342338
561,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00013610244162342338
562,성능인증신청,0.01,0,0.0546383180502561,0.00013610244162342338
563,직원근태관리,0.01,0,0.0546383180502561,0.00013610244162342338
564,광전송장비,0.01,0,0.0546383180502561,0.00013610244162342338
565,홍보 계획 수립,0.01,0,0.0546383180502561,0.00013610244162342338
566,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00013610244162342338
567,우레탄성형,0.01,0,0.0546383180502561,0.00013610244162342338
568,근퇴관리,0.01,0,0.0546383180502561,0.00013610244162342338
569,과실류의 생산,0.01,0,0.0546383180502561,0.00013610244162342338
570,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00013610244162342338
571,모듈 구현하기,0.01,0,0.0546383180502561,0.00013610244162342338
572,가마 구움,0.01,0,0.0546383180502561,0.00013610244162342338
573,출입신청,0.01,0,0.0546383180502561,0.00013610244162342338
574,설계도면 검토,0.01,0,0.0546383180502561,0.00013610244162342338
575,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
576,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00013610244162342338
577,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00013610244162342338
578,송품 처리,0.01,0,0.0546383180502561,0.00013610244162342338
579,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00013610244162342338
580,모바일 앱 구축,0.01,0,0.0546383180502561,0.00013610244162342338
581,수출 상담,0.01,0,0.0546383180502561,0.00013610244162342338
582,사회복지기관 경력,0.01,0,0.0546383180502561,0.00013610244162342338
583,화장품 ODM,0.01,0,0.0546383180502561,0.00013610244162342338
584,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00013610244162342338
585,서빙찬 준비,0.01,0,0.0546383180502561,0.00013610244162342338
586,사무환경 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
587,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00013610244162342338
588,문화 행사 기획,0.01,0,0.0546383180502561,0.00013610244162342338
589,건설관련 조경기술자,0.01,0,0.0546383180502561,0.00013610244162342338
590,작업 레시피 제작,0.01,0,0.0546383180502561,0.00013610244162342338
591,유선선로설비 적용,0.01,0,0.0546383180502561,0.00013610244162342338
