idx,skill,tf,df,tfidf,pr
445,명함관리,1.0,0,5.4638318050256105,0.00026453995114148577
446,설계 변경,1.0,0,5.4638318050256105,0.00026453995114148577
447,경영진 전화 연결,1.0,0,5.4638318050256105,0.00026453995114148577
448,PF,1.0,0,5.4638318050256105,0.00026453995114148577
449,지출 관리,1.0,0,5.4638318050256105,0.00026453995114148577
450,공사비명세서 작성,1.0,0,5.4638318050256105,0.00026453995114148577
451,SMART A,1.0,0,5.4638318050256105,0.00026453995114148577
452,철콘,1.0,0,5.4638318050256105,0.00026453995114148577
453,출사,1.0,0,5.4638318050256105,0.00026453995114148577
454,통관,1.0,0,5.4638318050256105,0.00026453995114148577
455,신상정보 관리,1.0,0,5.4638318050256105,0.00026453995114148577
456,자재명세표 작성,1.0,0,5.4638318050256105,0.00026453995114148577
457,매입매출전표관리,1.0,0,5.4638318050256105,0.00026453995114148577
458,법인카드 관리,1.0,0,5.4638318050256105,0.00026453995114148577
459,더존 스마트A 사용가능자,1.0,0,5.4638318050256105,0.00026453995114148577
460,청구관련업무,1.0,0,5.4638318050256105,0.00026453995114148577
461,경리 회계 경력자,1.0,0,5.4638318050256105,0.00026453995114148577
462,출퇴근 업무지원,1.0,0,5.4638318050256105,0.00026453995114148577
463,정부지원금 신청,1.0,0,5.4638318050256105,0.00026453995114148577
464,일보작성,1.0,0,5.4638318050256105,0.00026453995114148577
465,착공내역작성,1.0,0,5.4638318050256105,0.00026453995114148577
466,AE,1.0,0,5.4638318050256105,0.00026453995114148577
467,기성청구,1.0,0,5.4638318050256105,0.00026453995114148577
468,준공사진정리,1.0,0,5.4638318050256105,0.00026453995114148577
469,나라장터 입찰,1.0,0,5.4638318050256105,0.00026453995114148577
470,대장 관리,1.0,0,5.4638318050256105,0.00026453995114148577
471,공동도급 관리하기,1.0,0,5.4638318050256105,0.00026453995114148577
472,재무관리,1.0,0,5.4638318050256105,0.00026453995114148577
473,매장 관리,1.0,0,5.4638318050256105,0.00026453995114148577
474,회계프로그램 운용하기,1.0,0,5.4638318050256105,0.00026453995114148577
475,내방객 응대 준비,1.0,0,5.4638318050256105,0.00026453995114148577
476,CAD 프로그램 가능자,1.0,0,5.4638318050256105,0.00026453995114148577
477,현장 업무 지원,1.0,0,5.4638318050256105,0.00026453995114148577
478,경조사 관련 업무,1.0,0,5.4638318050256105,0.00026453995114148577
479,미수금 관리,1.0,0,5.4638318050256105,0.00026453995114148577
480,행정 보조,1.0,0,5.4638318050256105,0.00026453995114148577
481,기성관리,1.0,0,5.4638318050256105,0.00026453995114148577
482,건설현장 4대보험 신고,1.0,0,5.4638318050256105,0.00026453995114148577
483,DB,1.0,0,5.4638318050256105,0.00026453995114148577
484,자동차 운전,1.0,0,5.4638318050256105,0.00026453995114148577
485,출장관리,1.0,0,5.4638318050256105,0.00026453995114148577
486,강연,1.0,0,5.4638318050256105,0.00026453995114148577
487,분양,1.0,0,5.4638318050256105,0.00026453995114148577
488,공종별 배치도 작성,1.0,0,5.4638318050256105,0.00026453995114148577
489,수입 자재 통관 서류 정리,1.0,0,5.4638318050256105,0.00026453995114148577
490,평가,2.0,15,5.382486165571658,0.0002606014749484726
491,포장,2.0,17,5.146920094258891,0.00024919617566046147
492,물류,2.0,19,4.936199062943238,0.00023899378779093498
493,더존 회계프로그램 스마트 A 사용,1.0,1,4.770684624465665,0.00023098014772467338
494,ERP 프로그램 사용자,1.0,1,4.770684624465665,0.00023098014772467338
495,G 사용,1.0,1,4.770684624465665,0.00023098014772467338
496,일용직 근로자 신고,1.0,1,4.770684624465665,0.00023098014772467338
497,계약 관리하기,1.0,1,4.770684624465665,0.00023098014772467338
498,내부감사,1.0,1,4.770684624465665,0.00023098014772467338
499,사무환경 관리,1.0,1,4.770684624465665,0.00023098014772467338
500,워드 작업,1.0,1,4.770684624465665,0.00023098014772467338
501,일러스트레이터,1.0,1,4.770684624465665,0.00023098014772467338
502,공사진행,1.0,1,4.770684624465665,0.00023098014772467338
503,컴퓨터 활용능력자,1.0,1,4.770684624465665,0.00023098014772467338
504,입찰 관리,1.0,1,4.770684624465665,0.00023098014772467338
505,협력업체 등록,1.0,1,4.770684624465665,0.00023098014772467338
506,법인카드관리,1.0,1,4.770684624465665,0.00023098014772467338
507,일용직 관리,1.0,1,4.770684624465665,0.00023098014772467338
508,기성 청구,1.0,1,4.770684624465665,0.00023098014772467338
509,재무제표 작성하기,1.0,1,4.770684624465665,0.00023098014772467338
510,자산부채계정 마감하기,1.0,1,4.770684624465665,0.00023098014772467338
511,꼼꼼함,1.0,1,4.770684624465665,0.00023098014772467338
512,견적산출,1.0,1,4.770684624465665,0.00023098014772467338
513,토목관련 자격증,1.0,1,4.770684624465665,0.00023098014772467338
514,안전 관리,1.0,1,4.770684624465665,0.00023098014772467338
515,회계 관련 DB마스터 관리하기,1.0,1,4.770684624465665,0.00023098014772467338
516,재무제표 작성,1.0,1,4.770684624465665,0.00023098014772467338
517,장부마감하기,1.0,1,4.770684624465665,0.00023098014772467338
518,영업업무,1.0,1,4.770684624465665,0.00023098014772467338
519,관련업무 경력자,1.0,1,4.770684624465665,0.00023098014772467338
520,원가 관리,1.0,1,4.770684624465665,0.00023098014772467338
521,입출금 관리,1.0,1,4.770684624465665,0.00023098014772467338
522,적산,1.0,1,4.770684624465665,0.00023098014772467338
523,일반사무 업무,1.0,1,4.770684624465665,0.00023098014772467338
524,결산처리,1.0,1,4.770684624465665,0.00023098014772467338
525,하도급관리,1.0,1,4.770684624465665,0.00023098014772467338
526,환경 관리,1.0,1,4.770684624465665,0.00023098014772467338
527,회계 경력,1.0,1,4.770684624465665,0.00023098014772467338
528,엑셀작업,1.0,1,4.770684624465665,0.00023098014772467338
529,부가가치세신고하기,1.0,1,4.770684624465665,0.00023098014772467338
530,카페,1.0,1,4.770684624465665,0.00023098014772467338
531,부가가치세 부속서류 작성하기,1.0,1,4.770684624465665,0.00023098014772467338
532,납품,2.0,22,4.656675178192921,0.00022546020230488237
533,경력 3년 이상,2.0,23,4.571555949355329,0.00022133902188765464
534,토목기사 자격증 소지자,1.0,2,4.3652195163575005,0.0002113489211942644
535,협회 신고,1.0,2,4.3652195163575005,0.0002113489211942644
536,창호 경력자,1.0,2,4.3652195163575005,0.0002113489211942644
537,세무사랑 사용가능자,1.0,2,4.3652195163575005,0.0002113489211942644
538,세금계산서 매입매출,1.0,2,4.3652195163575005,0.0002113489211942644
539,비서업무,1.0,2,4.3652195163575005,0.0002113489211942644
540,청구서 작성,1.0,2,4.3652195163575005,0.0002113489211942644
541,공문관리,1.0,2,4.3652195163575005,0.0002113489211942644
542,법인차량,1.0,2,4.3652195163575005,0.0002113489211942644
543,하수관로,1.0,2,4.3652195163575005,0.0002113489211942644
544,금속창호,1.0,2,4.3652195163575005,0.0002113489211942644
545,세무사랑 사용,1.0,2,4.3652195163575005,0.0002113489211942644
546,토지,1.0,2,4.3652195163575005,0.0002113489211942644
547,해상,1.0,2,4.3652195163575005,0.0002113489211942644
548,기타사무업무,1.0,2,4.3652195163575005,0.0002113489211942644
549,법인결산,1.0,2,4.3652195163575005,0.0002113489211942644
550,건설 업무,1.0,2,4.3652195163575005,0.0002113489211942644
551,사무능력,1.0,2,4.3652195163575005,0.0002113489211942644
552,일반 사무관리,1.0,2,4.3652195163575005,0.0002113489211942644
553,사무직 경력,1.0,2,4.3652195163575005,0.0002113489211942644
554,공사관리,1.0,2,4.3652195163575005,0.0002113489211942644
555,인사관리,1.0,2,4.3652195163575005,0.0002113489211942644
556,총무 관련 업무,1.0,2,4.3652195163575005,0.0002113489211942644
557,상실신고,1.0,2,4.3652195163575005,0.0002113489211942644
558,건설업 입찰,1.0,2,4.3652195163575005,0.0002113489211942644
559,차량소유,1.0,2,4.3652195163575005,0.0002113489211942644
560,공시,1.0,2,4.3652195163575005,0.0002113489211942644
561,유지보수,1.0,2,4.3652195163575005,0.0002113489211942644
562,대출,1.0,2,4.3652195163575005,0.0002113489211942644
563,이카운트 사용,1.0,2,4.3652195163575005,0.0002113489211942644
564,자차 소유,1.0,2,4.3652195163575005,0.0002113489211942644
565,장부작성,1.0,2,4.3652195163575005,0.0002113489211942644
566,공학,1.0,2,4.3652195163575005,0.0002113489211942644
567,선정,1.0,2,4.3652195163575005,0.0002113489211942644
568,종합소득세,1.0,2,4.3652195163575005,0.0002113489211942644
569,매입매출 정리,1.0,2,4.3652195163575005,0.0002113489211942644
570,캐드작업,1.0,2,4.3652195163575005,0.0002113489211942644
571,경리 업무 전반,1.0,2,4.3652195163575005,0.0002113489211942644
572,법인세신고,1.0,2,4.3652195163575005,0.0002113489211942644
573,업체 관리,2.0,26,4.335989878042562,0.00020993372259964352
574,관리직,2.0,26,4.335989878042562,0.00020993372259964352
575,경영진 부재 중 응대하기,1.0,3,4.07753744390572,0.00019742034430786102
576,사무관리업무,1.0,3,4.07753744390572,0.00019742034430786102
577,관공서 서류 작성,1.0,3,4.07753744390572,0.00019742034430786102
578,회계 자격증,1.0,3,4.07753744390572,0.00019742034430786102
579,세금계산서 발급·수취하기,1.0,3,4.07753744390572,0.00019742034430786102
580,장비 관리,1.0,3,4.07753744390572,0.00019742034430786102
581,손님응대,1.0,3,4.07753744390572,0.00019742034430786102
582,계약 체결,1.0,3,4.07753744390572,0.00019742034430786102
583,기타서류,1.0,3,4.07753744390572,0.00019742034430786102
584,재무회계,1.0,3,4.07753744390572,0.00019742034430786102
585,근태 관리,1.0,3,4.07753744390572,0.00019742034430786102
586,엑셀 능숙자,1.0,3,4.07753744390572,0.00019742034430786102
587,도금,1.0,3,4.07753744390572,0.00019742034430786102
588,마감업무,1.0,3,4.07753744390572,0.00019742034430786102
589,특근,1.0,3,4.07753744390572,0.00019742034430786102
590,전표 입력,1.0,3,4.07753744390572,0.00019742034430786102
591,구내,1.0,3,4.07753744390572,0.00019742034430786102
592,전산업무,2.0,30,4.059689201080928,0.00019655619375321016
593,도면,2.0,32,3.93464848711826,0.00019050215227778345
594,비품,2.0,33,3.8749425608188974,0.00018761139659757335
595,현장사무실 개설하기,1.0,4,3.8543938925915096,0.0001866165007290922
596,각종 사무업무,1.0,4,3.8543938925915096,0.0001866165007290922
597,급여대장 작성,1.0,4,3.8543938925915096,0.0001866165007290922
598,출납업무,1.0,4,3.8543938925915096,0.0001866165007290922
599,간단한 문서작성,1.0,4,3.8543938925915096,0.0001866165007290922
600,결산준비,1.0,4,3.8543938925915096,0.0001866165007290922
601,회계감사,1.0,4,3.8543938925915096,0.0001866165007290922
602,장부기장,1.0,4,3.8543938925915096,0.0001866165007290922
603,인력관리,1.0,4,3.8543938925915096,0.0001866165007290922
604,4대보험 관련 업무,1.0,4,3.8543938925915096,0.0001866165007290922
605,한글 사용,1.0,4,3.8543938925915096,0.0001866165007290922
606,예산,1.0,4,3.8543938925915096,0.0001866165007290922
607,실적관리,1.0,4,3.8543938925915096,0.0001866165007290922
608,인테리어,1.0,4,3.8543938925915096,0.0001866165007290922
609,기타 관리,1.0,4,3.8543938925915096,0.0001866165007290922
610,안전관리,1.0,4,3.8543938925915096,0.0001866165007290922
611,정비,1.0,4,3.8543938925915096,0.0001866165007290922
612,자료 입력,1.0,4,3.8543938925915096,0.0001866165007290922
613,컴퓨터활용능력 우수,3.0,66,3.777417556903932,0.00018288957120261734
614,자금업무,1.0,5,3.672072335797555,0.00017778911777745205
615,엑셀능숙,1.0,5,3.672072335797555,0.00017778911777745205
616,외부감사,1.0,5,3.672072335797555,0.00017778911777745205
617,입출금관리,1.0,5,3.672072335797555,0.00017778911777745205
618,OA,1.0,5,3.672072335797555,0.00017778911777745205
619,초보가능,1.0,5,3.672072335797555,0.00017778911777745205
620,촬영,1.0,5,3.672072335797555,0.00017778911777745205
621,배치,1.0,5,3.672072335797555,0.00017778911777745205
622,영업지원,1.0,5,3.672072335797555,0.00017778911777745205
623,근로계약,1.0,5,3.672072335797555,0.00017778911777745205
624,대응,1.0,5,3.672072335797555,0.00017778911777745205
625,회계정보 활용하기,1.0,6,3.5179216559702966,0.00017032567183601193
626,현금흐름표 작성,1.0,6,3.5179216559702966,0.00017032567183601193
627,대관 업무,1.0,6,3.5179216559702966,0.00017032567183601193
628,사무환경,1.0,6,3.5179216559702966,0.00017032567183601193
629,법인 결산,1.0,6,3.5179216559702966,0.00017032567183601193
630,노무 관리,1.0,6,3.5179216559702966,0.00017032567183601193
631,철골,1.0,6,3.5179216559702966,0.00017032567183601193
632,대행사,1.0,6,3.5179216559702966,0.00017032567183601193
633,부가가치세 신고,1.0,6,3.5179216559702966,0.00017032567183601193
634,용역,1.0,6,3.5179216559702966,0.00017032567183601193
635,주차,1.0,6,3.5179216559702966,0.00017032567183601193
636,금속,1.0,6,3.5179216559702966,0.00017032567183601193
637,기록,1.0,6,3.5179216559702966,0.00017032567183601193
638,현장 관리,1.0,6,3.5179216559702966,0.00017032567183601193
639,참여,1.0,6,3.5179216559702966,0.00017032567183601193
640,현장관리,2.0,41,3.4523243734844837,0.00016714967694395655
641,결산준비하기,1.0,7,3.3843902633457743,0.00016386054089104866
642,자료입력,1.0,7,3.3843902633457743,0.00016386054089104866
643,손익계정 마감하기,1.0,7,3.3843902633457743,0.00016386054089104866
644,엑셀 고급능력자,1.0,7,3.3843902633457743,0.00016386054089104866
645,일반관리,1.0,7,3.3843902633457743,0.00016386054089104866
646,전산입력,1.0,7,3.3843902633457743,0.00016386054089104866
647,거래처 관리,1.0,7,3.3843902633457743,0.00016386054089104866
648,세금 신고,1.0,8,3.2666072276893905,0.00015815789124704307
649,직원 급여 관리,1.0,8,3.2666072276893905,0.00015815789124704307
650,법인세 신고,1.0,8,3.2666072276893905,0.00015815789124704307
651,근로자 관리,1.0,8,3.2666072276893905,0.00015815789124704307
652,CCTV,1.0,8,3.2666072276893905,0.00015815789124704307
653,문서 작업,1.0,8,3.2666072276893905,0.00015815789124704307
654,건강보험,1.0,8,3.2666072276893905,0.00015815789124704307
655,플랜트,1.0,8,3.2666072276893905,0.00015815789124704307
656,기획,1.0,8,3.2666072276893905,0.00015815789124704307
657,세무 회계,1.0,9,3.1612467120315646,0.00015305669731227985
658,컴퓨터 사용,1.0,9,3.1612467120315646,0.00015305669731227985
659,문서작성 우수자,1.0,9,3.1612467120315646,0.00015305669731227985
660,사무실 업무,1.0,9,3.1612467120315646,0.00015305669731227985
661,설치,1.0,9,3.1612467120315646,0.00015305669731227985
662,차량 소지자,1.0,9,3.1612467120315646,0.00015305669731227985
663,총무업무,1.0,9,3.1612467120315646,0.00015305669731227985
664,행정 업무,1.0,9,3.1612467120315646,0.00015305669731227985
665,결산분개하기,1.0,10,3.0659365322272394,0.00014844210608611302
666,전표 관리,1.0,10,3.0659365322272394,0.00014844210608611302
667,CAD 가능자,1.0,10,3.0659365322272394,0.00014844210608611302
668,제품,1.0,10,3.0659365322272394,0.00014844210608611302
669,훈련,2.0,52,2.9870797829469766,0.00014462413339841253
670,급여정산,1.0,11,2.9789251552376097,0.00014422931436063968
671,견적서작성,1.0,11,2.9789251552376097,0.00014422931436063968
672,원가관리,1.0,11,2.9789251552376097,0.00014422931436063968
673,제관,1.0,11,2.9789251552376097,0.00014422931436063968
674,일정 관리,1.0,11,2.9789251552376097,0.00014422931436063968
675,총무 업무,1.0,11,2.9789251552376097,0.00014422931436063968
676,일반사무업무,1.0,11,2.9789251552376097,0.00014422931436063968
677,블로그,1.0,11,2.9789251552376097,0.00014422931436063968
678,자재 관리,1.0,11,2.9789251552376097,0.00014422931436063968
679,방수,1.0,12,2.8988824475640733,0.00014035392164490613
680,취업지원,1.0,12,2.8988824475640733,0.00014035392164490613
681,자차소지자,1.0,13,2.824774475410352,0.00013676586841919962
682,업체관리,1.0,13,2.824774475410352,0.00013676586841919962
683,판매,1.0,13,2.824774475410352,0.00013676586841919962
684,직원채용,1.0,14,2.7557816039234,0.0001334254707818709
685,노무사,1.0,14,2.7557816039234,0.0001334254707818709
686,관련 업무 경력자,1.0,14,2.7557816039234,0.0001334254707818709
687,AR,2.0,59,2.738974485607019,0.00013261172789649233
688,PC,2.0,60,2.7059158817045974,0.00013101114395225227
689,연말정산,1.0,15,2.691243082785829,0.0001303007374742363
690,인건비,1.0,15,2.691243082785829,0.0001303007374742363
691,업무보조,1.0,15,2.691243082785829,0.0001303007374742363
692,송장,1.0,15,2.691243082785829,0.0001303007374742363
693,제반업무,1.0,15,2.691243082785829,0.0001303007374742363
694,발생,1.0,15,2.691243082785829,0.0001303007374742363
