idx,skill,tf,df,tfidf,pr
2388,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,1.5499933699390176e-05
2389,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,1.5499933699390176e-05
2390,ERP업무관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2391,각종 업무 서류 처리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2392,ORT 시료 분할,0.01,0,0.0546383180502561,1.5499933699390176e-05
2393,정보보안시스템 구축,0.01,0,0.0546383180502561,1.5499933699390176e-05
2394,HACCP 생산서류,0.01,0,0.0546383180502561,1.5499933699390176e-05
2395,개인 결산조정,0.01,0,0.0546383180502561,1.5499933699390176e-05
2396,일일마감,0.01,0,0.0546383180502561,1.5499933699390176e-05
2397,공종별 계통도 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2398,건설현장관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2399,장애 처리 결과 보고,0.01,0,0.0546383180502561,1.5499933699390176e-05
2400,조선 기자재,0.01,0,0.0546383180502561,1.5499933699390176e-05
2401,UX,0.01,0,0.0546383180502561,1.5499933699390176e-05
2402,생산품 전산 등록,0.01,0,0.0546383180502561,1.5499933699390176e-05
2403,제작일정 수립하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2404,외부환경분석,0.01,0,0.0546383180502561,1.5499933699390176e-05
2405,시장조사,0.01,0,0.0546383180502561,1.5499933699390176e-05
2406,머신러닝,0.01,0,0.0546383180502561,1.5499933699390176e-05
2407,검색광고,0.01,0,0.0546383180502561,1.5499933699390176e-05
2408,고시원 마케팅,0.01,0,0.0546383180502561,1.5499933699390176e-05
2409,학사업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2410,해무업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2411,영어 읽고 쓰기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2412,하수관로 유지보수,0.01,0,0.0546383180502561,1.5499933699390176e-05
2413,임가공수책관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2414,요양원 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
2415,건설실적신고,0.01,0,0.0546383180502561,1.5499933699390176e-05
2416,정보통신공사관련 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2417,UX 사용성 검증,0.01,0,0.0546383180502561,1.5499933699390176e-05
2418,엑셀 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2419,가구 생산직,0.01,0,0.0546383180502561,1.5499933699390176e-05
2420,영업 발주 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2421,테스트 수행,0.01,0,0.0546383180502561,1.5499933699390176e-05
2422,시설물 유지 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2423,작업 지시서 내용,0.01,0,0.0546383180502561,1.5499933699390176e-05
2424,LOCALIZATION,0.01,0,0.0546383180502561,1.5499933699390176e-05
2425,약학,0.01,0,0.0546383180502561,1.5499933699390176e-05
2426,외항선박의 수리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2427,광고물 제작,0.01,0,0.0546383180502561,1.5499933699390176e-05
2428,장애 응대,0.01,0,0.0546383180502561,1.5499933699390176e-05
2429,생산실적관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2430,실적현황관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2431,생산공정개선,0.01,0,0.0546383180502561,1.5499933699390176e-05
2432,활동경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
2433,수량산출서 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2434,진료예약,0.01,0,0.0546383180502561,1.5499933699390176e-05
2435,바우처대상 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2436,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2437,불만 사항 분석,0.01,0,0.0546383180502561,1.5499933699390176e-05
2438,CAD도면 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2439,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,1.5499933699390176e-05
2440,회계 겸직,0.01,0,0.0546383180502561,1.5499933699390176e-05
2441,공중낙하균,0.01,0,0.0546383180502561,1.5499933699390176e-05
2442,보안업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2443,수출품 발송,0.01,0,0.0546383180502561,1.5499933699390176e-05
2444,전자태그 기계사용,0.01,0,0.0546383180502561,1.5499933699390176e-05
2445,외부환경 분석하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2446,현장 확인,0.01,0,0.0546383180502561,1.5499933699390176e-05
2447,훈련생,0.01,0,0.0546383180502561,1.5499933699390176e-05
2448,현장 총괄 책임,0.01,0,0.0546383180502561,1.5499933699390176e-05
2449,생산외주관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2450,사업설명회 개최,0.01,0,0.0546383180502561,1.5499933699390176e-05
2451,훈련비용 수입,0.01,0,0.0546383180502561,1.5499933699390176e-05
2452,보 우대,0.01,0,0.0546383180502561,1.5499933699390176e-05
2453,HRD 행정,0.01,0,0.0546383180502561,1.5499933699390176e-05
2454,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2455,학과 경력자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2456,근로기준법 관련 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2457,환송하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2458,컴퓨터 활용기능사,0.01,0,0.0546383180502561,1.5499933699390176e-05
2459,부가세 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2460,제품안내,0.01,0,0.0546383180502561,1.5499933699390176e-05
2461,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,1.5499933699390176e-05
2462,진료비 수납하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2463,행정 업무 전담,0.01,0,0.0546383180502561,1.5499933699390176e-05
2464,주택건설 행정업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2465,프로그램자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2466,기업교육관련 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
2467,MARKETING,0.01,0,0.0546383180502561,1.5499933699390176e-05
2468,수리 통보,0.01,0,0.0546383180502561,1.5499933699390176e-05
2469,업무 프로세스 재설계,0.01,0,0.0546383180502561,1.5499933699390176e-05
2470,FITTING,0.01,0,0.0546383180502561,1.5499933699390176e-05
2471,발주서 작업지시 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2472,이카운트ERP 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2473,냉동고추 세척,0.01,0,0.0546383180502561,1.5499933699390176e-05
2474,회사주변 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2475,마케팅 캠페인 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
2476,정보통신선로 검토,0.01,0,0.0546383180502561,1.5499933699390176e-05
2477,도금 품질관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2478,안드로이드 앱 개발,0.01,0,0.0546383180502561,1.5499933699390176e-05
2479,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,1.5499933699390176e-05
2480,비서직 경력자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2481,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,1.5499933699390176e-05
2482,자사 SNS 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2483,중장기 생산계획 수립,0.01,0,0.0546383180502561,1.5499933699390176e-05
2484,라인업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2485,VISUAL BASIC,0.01,0,0.0546383180502561,1.5499933699390176e-05
2486,해외 발주 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2487,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2488,MY-SQL,0.01,0,0.0546383180502561,1.5499933699390176e-05
2489,전산 처리 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2490,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2491,비즈니스 영어,0.01,0,0.0546383180502561,1.5499933699390176e-05
2492,바리스타 자격 소지자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2493,위기대응 네트워크 구축,0.01,0,0.0546383180502561,1.5499933699390176e-05
2494,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,1.5499933699390176e-05
2495,장부작성대리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2496,중등교원자격,0.01,0,0.0546383180502561,1.5499933699390176e-05
2497,매니저 경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
2498,식품 제조관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2499,설비 유지보수,0.01,0,0.0546383180502561,1.5499933699390176e-05
2500,관세사무소,0.01,0,0.0546383180502561,1.5499933699390176e-05
2501,유연한 스케줄,0.01,0,0.0546383180502561,1.5499933699390176e-05
2502,회원 접수,0.01,0,0.0546383180502561,1.5499933699390176e-05
2503,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2504,신탁,0.01,0,0.0546383180502561,1.5499933699390176e-05
2505,세무 보조 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2506,투영기 사용,0.01,0,0.0546383180502561,1.5499933699390176e-05
2507,주방 보조업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2508,부동산 금융상담,0.01,0,0.0546383180502561,1.5499933699390176e-05
2509,분체도장,0.01,0,0.0546383180502561,1.5499933699390176e-05
2510,요가 클래스,0.01,0,0.0546383180502561,1.5499933699390176e-05
2511,자차 운전 가능자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2512,철강유통 영업 경험자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2513,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,1.5499933699390176e-05
2514,피복지급,0.01,0,0.0546383180502561,1.5499933699390176e-05
2515,기본공문서 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2516,HW 개발 외주 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2517,본사 사무 업무 지원,0.01,0,0.0546383180502561,1.5499933699390176e-05
2518,유연한 사고,0.01,0,0.0546383180502561,1.5499933699390176e-05
2519,이동관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2520,전직원 근태관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2521,기획안 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2522,여행샘플상품 구성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2523,영양사 경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
2524,테스트 보고서 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2525,자체 결산 능력자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2526,소통 역량,0.01,0,0.0546383180502561,1.5499933699390176e-05
2527,초동 장애처리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2528,KS인증유지,0.01,0,0.0546383180502561,1.5499933699390176e-05
2529,액상로터리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2530,대내외 행사,0.01,0,0.0546383180502561,1.5499933699390176e-05
2531,스타렉스 운전,0.01,0,0.0546383180502561,1.5499933699390176e-05
2532,엑셀 작업숙련자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2533,정보검색,0.01,0,0.0546383180502561,1.5499933699390176e-05
2534,운영인원 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2535,임금조정안 수립하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2536,수행비서,0.01,0,0.0546383180502561,1.5499933699390176e-05
2537,CSS5,0.01,0,0.0546383180502561,1.5499933699390176e-05
2538,TCP,0.01,0,0.0546383180502561,1.5499933699390176e-05
2539,박스 포장,0.01,0,0.0546383180502561,1.5499933699390176e-05
2540,현장 공사업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2541,리그 정산,0.01,0,0.0546383180502561,1.5499933699390176e-05
2542,현장시공경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
2543,영어활용,0.01,0,0.0546383180502561,1.5499933699390176e-05
2544,납품 겸직,0.01,0,0.0546383180502561,1.5499933699390176e-05
2545,PF조달업무 경험,0.01,0,0.0546383180502561,1.5499933699390176e-05
2546,생산 준비하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2547,거래선 사후 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2548,제품 TEST,0.01,0,0.0546383180502561,1.5499933699390176e-05
2549,키오스크,0.01,0,0.0546383180502561,1.5499933699390176e-05
2550,공무 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2551,사무기기 설치,0.01,0,0.0546383180502561,1.5499933699390176e-05
2552,대금 청구,0.01,0,0.0546383180502561,1.5499933699390176e-05
2553,공무 견적,0.01,0,0.0546383180502561,1.5499933699390176e-05
2554,조적,0.01,0,0.0546383180502561,1.5499933699390176e-05
2555,데이터 모델링,0.01,0,0.0546383180502561,1.5499933699390176e-05
2556,환경인허가관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2557,수장,0.01,0,0.0546383180502561,1.5499933699390176e-05
2558,문서 기획 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2559,제조공정 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
2560,관계사 관리 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2561,소프트웨어 설계하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2562,보상 업무 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
2563,IT INFRA 신규설치,0.01,0,0.0546383180502561,1.5499933699390176e-05
2564,서비스 실행,0.01,0,0.0546383180502561,1.5499933699390176e-05
2565,인터로킹,0.01,0,0.0546383180502561,1.5499933699390176e-05
2566,인터넷 활용,0.01,0,0.0546383180502561,1.5499933699390176e-05
2567,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
2568,거래처 개척,0.01,0,0.0546383180502561,1.5499933699390176e-05
2569,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,1.5499933699390176e-05
2570,현설 입찰 견적작업,0.01,0,0.0546383180502561,1.5499933699390176e-05
2571,대외 자료 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2572,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2573,중국 EDI 전송,0.01,0,0.0546383180502561,1.5499933699390176e-05
2574,매출 판매 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2575,품질관리 업무분장하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2576,운영평가 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2577,공간 프로그램 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
2578,BIG DATA PLATFORM,0.01,0,0.0546383180502561,1.5499933699390176e-05
2579,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2580,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
2581,근무환경 조성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2582,코렐로 도면 작업,0.01,0,0.0546383180502561,1.5499933699390176e-05
2583,영어 의사소통 가능자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2584,연결 재무제표 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
2585,사업소득 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2586,입찰 참여,0.01,0,0.0546383180502561,1.5499933699390176e-05
2587,서비스 수준 정의하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2588,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2589,조경현장관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2590,공사내역 사무 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2591,완제품 라벨출력,0.01,0,0.0546383180502561,1.5499933699390176e-05
2592,전기분야,0.01,0,0.0546383180502561,1.5499933699390176e-05
2593,RF MODULE,0.01,0,0.0546383180502561,1.5499933699390176e-05
2594,ARTWORK 검토,0.01,0,0.0546383180502561,1.5499933699390176e-05
2595,영작,0.01,0,0.0546383180502561,1.5499933699390176e-05
2596,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2597,신상품 개발,0.01,0,0.0546383180502561,1.5499933699390176e-05
2598,대학 회계,0.01,0,0.0546383180502561,1.5499933699390176e-05
2599,방문요양,0.01,0,0.0546383180502561,1.5499933699390176e-05
2600,생산라인 관리자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2601,기타 생산 보조 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2602,제품설계,0.01,0,0.0546383180502561,1.5499933699390176e-05
2603,건축현장 공사관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2604,HACCP 기준서 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2605,ANDROID,0.01,0,0.0546383180502561,1.5499933699390176e-05
2606,이공계열 학과 전공,0.01,0,0.0546383180502561,1.5499933699390176e-05
2607,EMBEDDED개발,0.01,0,0.0546383180502561,1.5499933699390176e-05
2608,전산세무 2급 자격증,0.01,0,0.0546383180502561,1.5499933699390176e-05
2609,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,1.5499933699390176e-05
2610,스크린골프장 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
2611,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2612,자바스크립트,0.01,0,0.0546383180502561,1.5499933699390176e-05
2613,의료소모품 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2614,보험료 수납,0.01,0,0.0546383180502561,1.5499933699390176e-05
2615,배치 프로그램 구현,0.01,0,0.0546383180502561,1.5499933699390176e-05
2616,SCADA,0.01,0,0.0546383180502561,1.5499933699390176e-05
2617,교수 교류,0.01,0,0.0546383180502561,1.5499933699390176e-05
2618,외주 협력사 작업지시,0.01,0,0.0546383180502561,1.5499933699390176e-05
2619,자재수급 파악하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
2620,12C,0.01,0,0.0546383180502561,1.5499933699390176e-05
2621,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.5499933699390176e-05
2622,기계설비 운용,0.01,0,0.0546383180502561,1.5499933699390176e-05
2623,프로젝트관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
2624,원청사 협의,0.01,0,0.0546383180502561,1.5499933699390176e-05
2625,선적 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
2626,경영컨설팅,0.01,0,0.0546383180502561,1.5499933699390176e-05
2627,온.오프보딩,0.01,0,0.0546383180502561,1.5499933699390176e-05
2628,부동산 시행,0.01,0,0.0546383180502561,1.5499933699390176e-05
