idx,skill,tf,df,tfidf,pr
1638,점검 계획 수립하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1639,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
1640,순찰업무,0.01,0,0.0546383180502561,3.913426035318665e-06
1641,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.913426035318665e-06
1642,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1643,국제물류사,0.01,0,0.0546383180502561,3.913426035318665e-06
1644,HW 설계검증,0.01,0,0.0546383180502561,3.913426035318665e-06
1645,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.913426035318665e-06
1646,현장 공정 이해,0.01,0,0.0546383180502561,3.913426035318665e-06
1647,외부업체 대응,0.01,0,0.0546383180502561,3.913426035318665e-06
1648,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
1649,UI 설계 확인하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1650,전기 안전 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1651,공종별 상세도 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
1652,회계관련 이해,0.01,0,0.0546383180502561,3.913426035318665e-06
1653,상품 사업성 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
1654,협력업체 자재 운반,0.01,0,0.0546383180502561,3.913426035318665e-06
1655,생산작업 지시,0.01,0,0.0546383180502561,3.913426035318665e-06
1656,병작업,0.01,0,0.0546383180502561,3.913426035318665e-06
1657,웹 기술,0.01,0,0.0546383180502561,3.913426035318665e-06
1658,안전관리 서류관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1659,웹프로그래밍,0.01,0,0.0546383180502561,3.913426035318665e-06
1660,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.913426035318665e-06
1661,한국어,0.01,0,0.0546383180502561,3.913426035318665e-06
1662,인공지능 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
1663,청소 준비하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1664,D사업계획서 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
1665,채용예정자 모집하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1666,내외관 검사,0.01,0,0.0546383180502561,3.913426035318665e-06
1667,해양학 전공자,0.01,0,0.0546383180502561,3.913426035318665e-06
1668,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
1669,DB 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
1670,NDE 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1671,직원 급여 계산,0.01,0,0.0546383180502561,3.913426035318665e-06
1672,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1673,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.913426035318665e-06
1674,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
1675,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
1676,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.913426035318665e-06
1677,시설 경비,0.01,0,0.0546383180502561,3.913426035318665e-06
1678,공구총괄 영업,0.01,0,0.0546383180502561,3.913426035318665e-06
1679,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.913426035318665e-06
1680,출하 준비하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1681,교육생 상담,0.01,0,0.0546383180502561,3.913426035318665e-06
1682,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.913426035318665e-06
1683,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.913426035318665e-06
1684,공공기관 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
1685,일반건축 품질관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1686,DSP,0.01,0,0.0546383180502561,3.913426035318665e-06
1687,입퇴사자 정리,0.01,0,0.0546383180502561,3.913426035318665e-06
1688,기타 기본회계,0.01,0,0.0546383180502561,3.913426035318665e-06
1689,고객 세분화,0.01,0,0.0546383180502561,3.913426035318665e-06
1690,기능직 인원관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1691,절단공정,0.01,0,0.0546383180502561,3.913426035318665e-06
1692,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
1693,건설기술인경력관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1694,품질 공정관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1695,자재 재단,0.01,0,0.0546383180502561,3.913426035318665e-06
1696,기자재 입고,0.01,0,0.0546383180502561,3.913426035318665e-06
1697,반죽,0.01,0,0.0546383180502561,3.913426035318665e-06
1698,물류센터 기본업무,0.01,0,0.0546383180502561,3.913426035318665e-06
1699,자사 SNS 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
1700,환전 업무하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1701,합격 수기 업로드,0.01,0,0.0546383180502561,3.913426035318665e-06
1702,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.913426035318665e-06
1703,잔업관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1704,매출장부 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1705,사업성 분석하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1706,IT 서비스 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
1707,상품 DB관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1708,채용 프로세스 개선,0.01,0,0.0546383180502561,3.913426035318665e-06
1709,RF 회로설계,0.01,0,0.0546383180502561,3.913426035318665e-06
1710,모바일 플랫폼,0.01,0,0.0546383180502561,3.913426035318665e-06
1711,TIME-SERIES DB,0.01,0,0.0546383180502561,3.913426035318665e-06
1712,은행출납업무,0.01,0,0.0546383180502561,3.913426035318665e-06
1713,건강식품 제조,0.01,0,0.0546383180502561,3.913426035318665e-06
1714,일일생산 계획수립,0.01,0,0.0546383180502561,3.913426035318665e-06
1715,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
1716,정부지원사업분야,0.01,0,0.0546383180502561,3.913426035318665e-06
1717,제증명 발급하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1718,항공기 유도,0.01,0,0.0546383180502561,3.913426035318665e-06
1719,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1720,판매 서류 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1721,제반 시설,0.01,0,0.0546383180502561,3.913426035318665e-06
1722,외부감사 수검 대응,0.01,0,0.0546383180502561,3.913426035318665e-06
1723,UX 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
1724,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.913426035318665e-06
1725,INVOICE,0.01,0,0.0546383180502561,3.913426035318665e-06
1726,출하실적관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1727,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1728,구내통신구축,0.01,0,0.0546383180502561,3.913426035318665e-06
1729,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.913426035318665e-06
1730,소화장치 생산관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1731,사업구조설계,0.01,0,0.0546383180502561,3.913426035318665e-06
1732,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.913426035318665e-06
1733,상하차 작업 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1734,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.913426035318665e-06
1735,전략물자 인허가,0.01,0,0.0546383180502561,3.913426035318665e-06
1736,기술지표 설정,0.01,0,0.0546383180502561,3.913426035318665e-06
1737,장애지원,0.01,0,0.0546383180502561,3.913426035318665e-06
1738,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.913426035318665e-06
1739,차량 배차 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1740,FRONT END,0.01,0,0.0546383180502561,3.913426035318665e-06
1741,SPACE,0.01,0,0.0546383180502561,3.913426035318665e-06
1742,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1743,W 기술지원,0.01,0,0.0546383180502561,3.913426035318665e-06
1744,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
1745,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
1746,수입검사하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1747,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.913426035318665e-06
1748,자재 구매하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1749,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.913426035318665e-06
1750,더존활용,0.01,0,0.0546383180502561,3.913426035318665e-06
1751,오라클,0.01,0,0.0546383180502561,3.913426035318665e-06
1752,목문,0.01,0,0.0546383180502561,3.913426035318665e-06
1753,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.913426035318665e-06
1754,공기조형물,0.01,0,0.0546383180502561,3.913426035318665e-06
1755,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
1756,고용보조금 신청,0.01,0,0.0546383180502561,3.913426035318665e-06
1757,생산부 자재관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1758,회원 애경사,0.01,0,0.0546383180502561,3.913426035318665e-06
1759,급여 관련업무,0.01,0,0.0546383180502561,3.913426035318665e-06
1760,상품개발경험,0.01,0,0.0546383180502561,3.913426035318665e-06
1761,전산 유지보수,0.01,0,0.0546383180502561,3.913426035318665e-06
1762,협의 조정하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1763,청결 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1764,생산 데이터 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1765,MFC,0.01,0,0.0546383180502561,3.913426035318665e-06
1766,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1767,SMT 자재,0.01,0,0.0546383180502561,3.913426035318665e-06
1768,판매서비스 교육하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1769,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.913426035318665e-06
1770,홍보전략 수립하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1771,정보보안관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1772,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1773,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
1774,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.913426035318665e-06
1775,냉동컨테이너관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1776,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
1777,GMP 인증,0.01,0,0.0546383180502561,3.913426035318665e-06
1778,영어로 통화,0.01,0,0.0546383180502561,3.913426035318665e-06
1779,전기안전관리자 선임,0.01,0,0.0546383180502561,3.913426035318665e-06
1780,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1781,CPU,0.01,0,0.0546383180502561,3.913426035318665e-06
1782,인테리어 시공,0.01,0,0.0546383180502561,3.913426035318665e-06
1783,제품주문관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1784,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.913426035318665e-06
1785,전산 시스템 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
1786,현장별 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1787,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.913426035318665e-06
1788,인원 근태 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1789,쌀포장,0.01,0,0.0546383180502561,3.913426035318665e-06
1790,조사에 능통하신 분,0.01,0,0.0546383180502561,3.913426035318665e-06
1791,회계 업무 총괄,0.01,0,0.0546383180502561,3.913426035318665e-06
1792,철판 가공,0.01,0,0.0546383180502561,3.913426035318665e-06
1793,사회복지정보시스템,0.01,0,0.0546383180502561,3.913426035318665e-06
1794,조립도,0.01,0,0.0546383180502561,3.913426035318665e-06
1795,라이브방송 셋팅,0.01,0,0.0546383180502561,3.913426035318665e-06
1796,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.913426035318665e-06
1797,불량 재고 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1798,구매요청,0.01,0,0.0546383180502561,3.913426035318665e-06
1799,구매적합성 판단하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1800,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1801,주차장 청소,0.01,0,0.0546383180502561,3.913426035318665e-06
1802,해수용 펌프,0.01,0,0.0546383180502561,3.913426035318665e-06
1803,인적 자원관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1804,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
1805,콘크리트 타설,0.01,0,0.0546383180502561,3.913426035318665e-06
1806,인테리어 공사 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1807,사무국 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
1808,금전출납,0.01,0,0.0546383180502561,3.913426035318665e-06
1809,학교회계,0.01,0,0.0546383180502561,3.913426035318665e-06
1810,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1811,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1812,블로그 관리운영,0.01,0,0.0546383180502561,3.913426035318665e-06
1813,MSA,0.01,0,0.0546383180502561,3.913426035318665e-06
1814,해결과정 점검,0.01,0,0.0546383180502561,3.913426035318665e-06
1815,현장기성청구관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1816,현장 관리감독,0.01,0,0.0546383180502561,3.913426035318665e-06
1817,품질경영기사,0.01,0,0.0546383180502561,3.913426035318665e-06
1818,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
1819,총무관리 유경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
1820,준공 지원,0.01,0,0.0546383180502561,3.913426035318665e-06
1821,제거업,0.01,0,0.0546383180502561,3.913426035318665e-06
1822,REST API,0.01,0,0.0546383180502561,3.913426035318665e-06
1823,제조지시서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
1824,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
1825,인부관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1826,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.913426035318665e-06
1827,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.913426035318665e-06
1828,3D FILE,0.01,0,0.0546383180502561,3.913426035318665e-06
1829,건설현장 관리 감독,0.01,0,0.0546383180502561,3.913426035318665e-06
1830,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.913426035318665e-06
1831,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1832,데이터관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1833,원사 운송,0.01,0,0.0546383180502561,3.913426035318665e-06
1834,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.913426035318665e-06
1835,기록 보관,0.01,0,0.0546383180502561,3.913426035318665e-06
1836,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
1837,일반수리,0.01,0,0.0546383180502561,3.913426035318665e-06
1838,책이음서비스 구축,0.01,0,0.0546383180502561,3.913426035318665e-06
1839,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1840,KOTLIN,0.01,0,0.0546383180502561,3.913426035318665e-06
1841,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.913426035318665e-06
1842,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1843,철근가공 생산관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1844,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.913426035318665e-06
1845,고무제품 품질 검사,0.01,0,0.0546383180502561,3.913426035318665e-06
1846,탕비실 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1847,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.913426035318665e-06
1848,수산물 구매,0.01,0,0.0546383180502561,3.913426035318665e-06
1849,조리관련 자격증,0.01,0,0.0546383180502561,3.913426035318665e-06
1850,환경 품질관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1851,외국인 유학생 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1852,인콰이어리 검토,0.01,0,0.0546383180502561,3.913426035318665e-06
1853,철근콘크리트공사업,0.01,0,0.0546383180502561,3.913426035318665e-06
1854,시스템접근제어,0.01,0,0.0546383180502561,3.913426035318665e-06
1855,정보시스템 감리,0.01,0,0.0546383180502561,3.913426035318665e-06
1856,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.913426035318665e-06
1857,PML,0.01,0,0.0546383180502561,3.913426035318665e-06
1858,XP-ERP 활용,0.01,0,0.0546383180502561,3.913426035318665e-06
1859,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1860,원청업무협조,0.01,0,0.0546383180502561,3.913426035318665e-06
1861,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1862,저장특성 파악하기,0.01,0,0.0546383180502561,3.913426035318665e-06
1863,농산식품 수입,0.01,0,0.0546383180502561,3.913426035318665e-06
1864,전반적인 경영 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
1865,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
1866,견적서 전달,0.01,0,0.0546383180502561,3.913426035318665e-06
1867,조달청 등록물품,0.01,0,0.0546383180502561,3.913426035318665e-06
1868,소방안전관리자2급,0.01,0,0.0546383180502561,3.913426035318665e-06
1869,신규 제품 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
1870,분양성보고서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
1871,임예학,0.01,0,0.0546383180502561,3.913426035318665e-06
1872,건설업관련 유경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
1873,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.913426035318665e-06
