idx,skill,tf,df,tfidf,pr
1793,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
1794,협력 업체 대응,0.01,0,0.0546383180502561,1.0878127933028593e-06
1795,광고주관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1796,EMR프로그램 설치,0.01,0,0.0546383180502561,1.0878127933028593e-06
1797,연결정산표 작성하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1798,LCL,0.01,0,0.0546383180502561,1.0878127933028593e-06
1799,해상 특송,0.01,0,0.0546383180502561,1.0878127933028593e-06
1800,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,1.0878127933028593e-06
1801,지급내용 품의,0.01,0,0.0546383180502561,1.0878127933028593e-06
1802,JIRA,0.01,0,0.0546383180502561,1.0878127933028593e-06
1803,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1804,터미널 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
1805,현금경비 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1806,임대면적계획 수립하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1807,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1808,메일 답변,0.01,0,0.0546383180502561,1.0878127933028593e-06
1809,현장 설비 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1810,세탁실 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1811,보안감사 대응,0.01,0,0.0546383180502561,1.0878127933028593e-06
1812,MSSQL,0.01,0,0.0546383180502561,1.0878127933028593e-06
1813,관련회사 근무 경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
1814,CAD작업자,0.01,0,0.0546383180502561,1.0878127933028593e-06
1815,영상 전송,0.01,0,0.0546383180502561,1.0878127933028593e-06
1816,장애 대응,0.01,0,0.0546383180502561,1.0878127933028593e-06
1817,W 관련 지식,0.01,0,0.0546383180502561,1.0878127933028593e-06
1818,프론트엔드 기술,0.01,0,0.0546383180502561,1.0878127933028593e-06
1819,검사 기준서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1820,커리어 성장 프로그램,0.01,0,0.0546383180502561,1.0878127933028593e-06
1821,D 수행경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
1822,보상 업무 보조,0.01,0,0.0546383180502561,1.0878127933028593e-06
1823,수출통관 준비하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1824,제안 사업,0.01,0,0.0546383180502561,1.0878127933028593e-06
1825,SPRINGBOOT,0.01,0,0.0546383180502561,1.0878127933028593e-06
1826,예약 대행하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1827,발신 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1828,안전 서류 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1829,도서관리시스템 유지보수,0.01,0,0.0546383180502561,1.0878127933028593e-06
1830,원료 확인,0.01,0,0.0546383180502561,1.0878127933028593e-06
1831,설비자재부속,0.01,0,0.0546383180502561,1.0878127933028593e-06
1832,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,1.0878127933028593e-06
1833,세무조사 대응,0.01,0,0.0546383180502561,1.0878127933028593e-06
1834,도장검사,0.01,0,0.0546383180502561,1.0878127933028593e-06
1835,내부 회계 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1836,사전조사 실측하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1837,시설복지급,0.01,0,0.0546383180502561,1.0878127933028593e-06
1838,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
1839,유선 대응,0.01,0,0.0546383180502561,1.0878127933028593e-06
1840,선원핸들링,0.01,0,0.0546383180502561,1.0878127933028593e-06
1841,화주 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1842,병목 발견,0.01,0,0.0546383180502561,1.0878127933028593e-06
1843,CFPS,0.01,0,0.0546383180502561,1.0878127933028593e-06
1844,기성 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1845,이물재선 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1846,유무선 인터넷,0.01,0,0.0546383180502561,1.0878127933028593e-06
1847,소모품구매,0.01,0,0.0546383180502561,1.0878127933028593e-06
1848,WIKI,0.01,0,0.0546383180502561,1.0878127933028593e-06
1849,BUDGETING,0.01,0,0.0546383180502561,1.0878127933028593e-06
1850,TRUMF 4050 6KW,0.01,0,0.0546383180502561,1.0878127933028593e-06
1851,판매계획 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
1852,건축 관련 업무 경험자,0.01,0,0.0546383180502561,1.0878127933028593e-06
1853,DB접근제어,0.01,0,0.0546383180502561,1.0878127933028593e-06
1854,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
1855,농산물판매,0.01,0,0.0546383180502561,1.0878127933028593e-06
1856,관련분야 유경험자,0.01,0,0.0546383180502561,1.0878127933028593e-06
1857,수급자관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1858,OPERATING,0.01,0,0.0546383180502561,1.0878127933028593e-06
1859,급여 입력,0.01,0,0.0546383180502561,1.0878127933028593e-06
1860,미리캔버스,0.01,0,0.0546383180502561,1.0878127933028593e-06
1861,제품 재고 파악,0.01,0,0.0546383180502561,1.0878127933028593e-06
1862,해외 의류오더 수주관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1863,입주민 입,0.01,0,0.0546383180502561,1.0878127933028593e-06
1864,경량조형물,0.01,0,0.0546383180502561,1.0878127933028593e-06
1865,OFFICE 활용 능력,0.01,0,0.0546383180502561,1.0878127933028593e-06
1866,기관 협조 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1867,건설회사 유경력자,0.01,0,0.0546383180502561,1.0878127933028593e-06
1868,박스 작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
1869,프로그램 테스트,0.01,0,0.0546383180502561,1.0878127933028593e-06
1870,퇴직보험 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1871,고객 클레임 상담,0.01,0,0.0546383180502561,1.0878127933028593e-06
1872,경비업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1873,제작 검토,0.01,0,0.0546383180502561,1.0878127933028593e-06
1874,창고 수배,0.01,0,0.0546383180502561,1.0878127933028593e-06
1875,웹방화벽,0.01,0,0.0546383180502561,1.0878127933028593e-06
1876,FCC,0.01,0,0.0546383180502561,1.0878127933028593e-06
1877,의장 생산관리 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1878,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1879,생산현장 인원관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1880,캔디류 생산관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1881,타당성분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
1882,협상전략 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
1883,업무 부서장,0.01,0,0.0546383180502561,1.0878127933028593e-06
1884,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,1.0878127933028593e-06
1885,생산정보 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1886,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1887,웹 접근성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1888,바이오제약합성설비,0.01,0,0.0546383180502561,1.0878127933028593e-06
1889,PI 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1890,ERP 구축 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
1891,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1892,설비분야 경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
1893,토목 제도,0.01,0,0.0546383180502561,1.0878127933028593e-06
1894,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
1895,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1896,현장 생산 공정 확인,0.01,0,0.0546383180502561,1.0878127933028593e-06
1897,대금 결제 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1898,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,1.0878127933028593e-06
1899,JSP,0.01,0,0.0546383180502561,1.0878127933028593e-06
1900,IT시스템 변경관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1901,카트 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1902,포장관리 업무 경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
1903,견적서 제출,0.01,0,0.0546383180502561,1.0878127933028593e-06
1904,제조 업체 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1905,보일러자격,0.01,0,0.0546383180502561,1.0878127933028593e-06
1906,선원교육,0.01,0,0.0546383180502561,1.0878127933028593e-06
1907,노무 지식,0.01,0,0.0546383180502561,1.0878127933028593e-06
1908,공정표준화 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1909,임금계산,0.01,0,0.0546383180502561,1.0878127933028593e-06
1910,동종업종 경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
1911,임대차계약 체결,0.01,0,0.0546383180502561,1.0878127933028593e-06
1912,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,1.0878127933028593e-06
1913,하우스내묘목관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1914,각 부서 위생교육,0.01,0,0.0546383180502561,1.0878127933028593e-06
1915,매점 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1916,우수고객 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1917,클라우드 서비스,0.01,0,0.0546383180502561,1.0878127933028593e-06
1918,CAD설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
1919,외주 반출,0.01,0,0.0546383180502561,1.0878127933028593e-06
1920,자재 입고 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1921,제조업경리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1922,항공 상담,0.01,0,0.0546383180502561,1.0878127933028593e-06
1923,인사 노무 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1924,가입금 입출납 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1925,타부서와의 소통 능력,0.01,0,0.0546383180502561,1.0878127933028593e-06
1926,특급 필수,0.01,0,0.0546383180502561,1.0878127933028593e-06
1927,자재공급 주선,0.01,0,0.0546383180502561,1.0878127933028593e-06
1928,도태 스케줄관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1929,호텔 관련 전공자,0.01,0,0.0546383180502561,1.0878127933028593e-06
1930,생산문서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1931,자가품질검사,0.01,0,0.0546383180502561,1.0878127933028593e-06
1932,전자제품 영업,0.01,0,0.0546383180502561,1.0878127933028593e-06
1933,농산식품 구매하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1934,방문환기 하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1935,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1936,휴게소 매장 운영관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1937,C언어,0.01,0,0.0546383180502561,1.0878127933028593e-06
1938,물류영업 분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
1939,안전시설 자체개발 사용,0.01,0,0.0546383180502561,1.0878127933028593e-06
1940,네이버 스마트스토어,0.01,0,0.0546383180502561,1.0878127933028593e-06
1941,IOT,0.01,0,0.0546383180502561,1.0878127933028593e-06
1942,자금 기획 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1943,정보통신 감리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1944,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,1.0878127933028593e-06
1945,항통,0.01,0,0.0546383180502561,1.0878127933028593e-06
1946,예약 변경하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1947,경영진 부재 중 응대,0.01,0,0.0546383180502561,1.0878127933028593e-06
1948,CAD 도면 이해,0.01,0,0.0546383180502561,1.0878127933028593e-06
1949,경영진 일정표 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1950,브랜드 전략,0.01,0,0.0546383180502561,1.0878127933028593e-06
1951,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,1.0878127933028593e-06
1952,광고홍보 전문가,0.01,0,0.0546383180502561,1.0878127933028593e-06
1953,이벤트 제안서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1954,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1955,설비 수리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1956,건물시설관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1957,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,1.0878127933028593e-06
1958,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,1.0878127933028593e-06
1959,골프장 경기진행,0.01,0,0.0546383180502561,1.0878127933028593e-06
1960,시스템 개선 대응,0.01,0,0.0546383180502561,1.0878127933028593e-06
1961,출장 중 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1962,상병관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1963,시설 전기 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1964,기계설비 유지 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1965,농산물 선별,0.01,0,0.0546383180502561,1.0878127933028593e-06
1966,CAM프로그램,0.01,0,0.0546383180502561,1.0878127933028593e-06
1967,파워포인트 디자인,0.01,0,0.0546383180502561,1.0878127933028593e-06
1968,해상수입,0.01,0,0.0546383180502561,1.0878127933028593e-06
1969,무역 지식,0.01,0,0.0546383180502561,1.0878127933028593e-06
1970,경영진 일정 조율하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1971,행정 수행경험자,0.01,0,0.0546383180502561,1.0878127933028593e-06
1972,업무개선 협조,0.01,0,0.0546383180502561,1.0878127933028593e-06
1973,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1974,생산실적 분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
1975,조사료 전문단지,0.01,0,0.0546383180502561,1.0878127933028593e-06
1976,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,1.0878127933028593e-06
1977,하도급 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1978,시공 순서 계획하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1979,AJAX,0.01,0,0.0546383180502561,1.0878127933028593e-06
1980,신규 브랜드 상품기획,0.01,0,0.0546383180502561,1.0878127933028593e-06
1981,이벤트 제작물 콘,0.01,0,0.0546383180502561,1.0878127933028593e-06
1982,식품회사 원,0.01,0,0.0546383180502561,1.0878127933028593e-06
1983,전산보안,0.01,0,0.0546383180502561,1.0878127933028593e-06
1984,FIGMA,0.01,0,0.0546383180502561,1.0878127933028593e-06
1985,생산직원관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1986,택배물량 포장,0.01,0,0.0546383180502561,1.0878127933028593e-06
1987,미수채권관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1988,위생관련 문서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
1989,자사 전산프로그램 활용,0.01,0,0.0546383180502561,1.0878127933028593e-06
1990,해외수출 무역 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1991,렌텍,0.01,0,0.0546383180502561,1.0878127933028593e-06
1992,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1993,식품위생관련 사무업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
1994,미생물실험 가능자,0.01,0,0.0546383180502561,1.0878127933028593e-06
1995,시설관리 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
1996,수출자재관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
1997,RCMS 사용,0.01,0,0.0546383180502561,1.0878127933028593e-06
1998,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
1999,기술인수첩,0.01,0,0.0546383180502561,1.0878127933028593e-06
2000,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,1.0878127933028593e-06
2001,제안서PPT작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
2002,미들웨어 검증하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
2003,품질지도 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
2004,칼럼 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
2005,통신공사설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
2006,금속 재료 자재관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
2007,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
2008,과대광고 점검,0.01,0,0.0546383180502561,1.0878127933028593e-06
2009,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
2010,장애 대응 경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
2011,KOLAS 등,0.01,0,0.0546383180502561,1.0878127933028593e-06
2012,네트워크 구현하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
2013,외화송금,0.01,0,0.0546383180502561,1.0878127933028593e-06
2014,자재 입고 정리,0.01,0,0.0546383180502561,1.0878127933028593e-06
2015,도장관련 기술자,0.01,0,0.0546383180502561,1.0878127933028593e-06
2016,조달영업,0.01,0,0.0546383180502561,1.0878127933028593e-06
2017,오픈마켓1:1문의,0.01,0,0.0546383180502561,1.0878127933028593e-06
2018,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
2019,ICT시스템 구축,0.01,0,0.0546383180502561,1.0878127933028593e-06
2020,출하시기 결정하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
2021,웹퍼블리싱,0.01,0,0.0546383180502561,1.0878127933028593e-06
2022,판촉 영업,0.01,0,0.0546383180502561,1.0878127933028593e-06
2023,여성복 영업 경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
2024,2D 오토캐드,0.01,0,0.0546383180502561,1.0878127933028593e-06
2025,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,1.0878127933028593e-06
2026,소스 코드 분석하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
2027,ARM,0.01,0,0.0546383180502561,1.0878127933028593e-06
2028,전기안전관리자,0.01,0,0.0546383180502561,1.0878127933028593e-06
2029,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,1.0878127933028593e-06
2030,외부 회계감사 대응,0.01,0,0.0546383180502561,1.0878127933028593e-06
