idx,skill,tf,df,tfidf,pr
374,소방 자격증,0.01,0,0.0546383180502561,0.00015750103616737573
375,부동산 현황 분석,0.01,0,0.0546383180502561,0.00015750103616737573
376,목공예품,0.01,0,0.0546383180502561,0.00015750103616737573
377,NUXT,0.01,0,0.0546383180502561,0.00015750103616737573
378,1종 대형운전면허,0.01,0,0.0546383180502561,0.00015750103616737573
379,품질문서 개발,0.01,0,0.0546383180502561,0.00015750103616737573
380,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00015750103616737573
381,OEM포장자재발주,0.01,0,0.0546383180502561,0.00015750103616737573
382,어플관련상담,0.01,0,0.0546383180502561,0.00015750103616737573
383,승선허가 신청,0.01,0,0.0546383180502561,0.00015750103616737573
384,내부 창고 관리,0.01,0,0.0546383180502561,0.00015750103616737573
385,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00015750103616737573
386,수주 입력,0.01,0,0.0546383180502561,0.00015750103616737573
387,원산지 서류 관리,0.01,0,0.0546383180502561,0.00015750103616737573
388,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00015750103616737573
389,협상 실행,0.01,0,0.0546383180502561,0.00015750103616737573
390,W 개발자,0.01,0,0.0546383180502561,0.00015750103616737573
391,포장육 검사,0.01,0,0.0546383180502561,0.00015750103616737573
392,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00015750103616737573
393,안전계획 수립하기,0.01,0,0.0546383180502561,0.00015750103616737573
394,원료 입출고관리,0.01,0,0.0546383180502561,0.00015750103616737573
395,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
396,DEEP LEARNING,0.01,0,0.0546383180502561,0.00015750103616737573
397,TEKLA,0.01,0,0.0546383180502561,0.00015750103616737573
398,수리후 결제,0.01,0,0.0546383180502561,0.00015750103616737573
399,임대기준 책정하기,0.01,0,0.0546383180502561,0.00015750103616737573
400,생산조건관리,0.01,0,0.0546383180502561,0.00015750103616737573
401,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00015750103616737573
402,외국어 통역,0.01,0,0.0546383180502561,0.00015750103616737573
403,유니티 엔진,0.01,0,0.0546383180502561,0.00015750103616737573
404,레이저 제어,0.01,0,0.0546383180502561,0.00015750103616737573
405,사다리 작업,0.01,0,0.0546383180502561,0.00015750103616737573
406,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00015750103616737573
407,농장 계사,0.01,0,0.0546383180502561,0.00015750103616737573
408,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00015750103616737573
409,비지니스 영어,0.01,0,0.0546383180502561,0.00015750103616737573
410,가스관리자,0.01,0,0.0546383180502561,0.00015750103616737573
411,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00015750103616737573
412,건축공사 시공,0.01,0,0.0546383180502561,0.00015750103616737573
413,회의종료 후 업무,0.01,0,0.0546383180502561,0.00015750103616737573
414,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00015750103616737573
415,협회 사무 업무,0.01,0,0.0546383180502561,0.00015750103616737573
416,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00015750103616737573
417,예산 편성,0.01,0,0.0546383180502561,0.00015750103616737573
418,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00015750103616737573
419,고객만족 교육,0.01,0,0.0546383180502561,0.00015750103616737573
420,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00015750103616737573
421,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00015750103616737573
422,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00015750103616737573
423,CCP 유효성평가,0.01,0,0.0546383180502561,0.00015750103616737573
424,전기안전관리자선임,0.01,0,0.0546383180502561,0.00015750103616737573
425,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00015750103616737573
426,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00015750103616737573
427,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00015750103616737573
428,적정인력관리,0.01,0,0.0546383180502561,0.00015750103616737573
429,국내법인관리,0.01,0,0.0546383180502561,0.00015750103616737573
430,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00015750103616737573
431,사무실 시설관리,0.01,0,0.0546383180502561,0.00015750103616737573
432,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00015750103616737573
433,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
434,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
435,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00015750103616737573
436,무역서류 발송,0.01,0,0.0546383180502561,0.00015750103616737573
437,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00015750103616737573
438,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00015750103616737573
439,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00015750103616737573
440,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00015750103616737573
441,인적자원 기획하기,0.01,0,0.0546383180502561,0.00015750103616737573
442,요양보호사 채용,0.01,0,0.0546383180502561,0.00015750103616737573
443,공조 기술,0.01,0,0.0546383180502561,0.00015750103616737573
444,IT 컨설팅,0.01,0,0.0546383180502561,0.00015750103616737573
445,경영진 일정 조율,0.01,0,0.0546383180502561,0.00015750103616737573
446,행사 진행,0.01,0,0.0546383180502561,0.00015750103616737573
447,총무 업무 경력자,0.01,0,0.0546383180502561,0.00015750103616737573
448,주문전화관리,0.01,0,0.0546383180502561,0.00015750103616737573
449,요구사항 검증하기,0.01,0,0.0546383180502561,0.00015750103616737573
450,호텔 구매 담당,0.01,0,0.0546383180502561,0.00015750103616737573
451,관제실 보안,0.01,0,0.0546383180502561,0.00015750103616737573
452,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00015750103616737573
453,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00015750103616737573
454,회사내규관리,0.01,0,0.0546383180502561,0.00015750103616737573
455,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00015750103616737573
456,ONNX,0.01,0,0.0546383180502561,0.00015750103616737573
457,가동 가능,0.01,0,0.0546383180502561,0.00015750103616737573
458,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00015750103616737573
459,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00015750103616737573
460,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
461,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00015750103616737573
462,OCPP 1.6,0.01,0,0.0546383180502561,0.00015750103616737573
463,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00015750103616737573
464,커피 제조,0.01,0,0.0546383180502561,0.00015750103616737573
465,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00015750103616737573
466,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00015750103616737573
467,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00015750103616737573
468,수산물 유경험자,0.01,0,0.0546383180502561,0.00015750103616737573
469,방서 점검,0.01,0,0.0546383180502561,0.00015750103616737573
470,위생법규,0.01,0,0.0546383180502561,0.00015750103616737573
471,자문 위원 매칭,0.01,0,0.0546383180502561,0.00015750103616737573
472,기성 청구하기,0.01,0,0.0546383180502561,0.00015750103616737573
473,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00015750103616737573
474,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00015750103616737573
475,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00015750103616737573
476,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00015750103616737573
477,남자 샤워실,0.01,0,0.0546383180502561,0.00015750103616737573
478,수입관련업무,0.01,0,0.0546383180502561,0.00015750103616737573
479,아트웍,0.01,0,0.0546383180502561,0.00015750103616737573
480,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00015750103616737573
481,정보시스템 분석,0.01,0,0.0546383180502561,0.00015750103616737573
482,안전관리경력자,0.01,0,0.0546383180502561,0.00015750103616737573
483,반응형 디자인,0.01,0,0.0546383180502561,0.00015750103616737573
484,고객정보 등록하기,0.01,0,0.0546383180502561,0.00015750103616737573
485,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00015750103616737573
486,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00015750103616737573
487,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00015750103616737573
488,사건 처리,0.01,0,0.0546383180502561,0.00015750103616737573
489,이사회 운영,0.01,0,0.0546383180502561,0.00015750103616737573
490,재무팀 업무,0.01,0,0.0546383180502561,0.00015750103616737573
491,L 발행,0.01,0,0.0546383180502561,0.00015750103616737573
492,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00015750103616737573
493,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00015750103616737573
494,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00015750103616737573
495,개발경력 3년이상,0.01,0,0.0546383180502561,0.00015750103616737573
496,공정제품 품질관리,0.01,0,0.0546383180502561,0.00015750103616737573
497,APPLICATION,0.01,0,0.0546383180502561,0.00015750103616737573
498,자금조달,0.01,0,0.0546383180502561,0.00015750103616737573
499,현장조회,0.01,0,0.0546383180502561,0.00015750103616737573
500,CONFLUENCE,0.01,0,0.0546383180502561,0.00015750103616737573
501,음성 인식,0.01,0,0.0546383180502561,0.00015750103616737573
502,업체평가하기,0.01,0,0.0546383180502561,0.00015750103616737573
503,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00015750103616737573
504,프레스 기계 수리,0.01,0,0.0546383180502561,0.00015750103616737573
505,POS 관리,0.01,0,0.0546383180502561,0.00015750103616737573
506,국비행정,0.01,0,0.0546383180502561,0.00015750103616737573
507,건설현장 작업,0.01,0,0.0546383180502561,0.00015750103616737573
508,DOCKER,0.01,0,0.0546383180502561,0.00015750103616737573
509,노임검토,0.01,0,0.0546383180502561,0.00015750103616737573
510,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00015750103616737573
511,유압프레스 제작,0.01,0,0.0546383180502561,0.00015750103616737573
512,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00015750103616737573
513,법정임금 준수,0.01,0,0.0546383180502561,0.00015750103616737573
514,물품구매하기,0.01,0,0.0546383180502561,0.00015750103616737573
515,현장연출,0.01,0,0.0546383180502561,0.00015750103616737573
516,이수자 평가,0.01,0,0.0546383180502561,0.00015750103616737573
517,중국 구매,0.01,0,0.0546383180502561,0.00015750103616737573
518,법정직무교육,0.01,0,0.0546383180502561,0.00015750103616737573
519,클레임접수,0.01,0,0.0546383180502561,0.00015750103616737573
520,인사 운영 업무,0.01,0,0.0546383180502561,0.00015750103616737573
521,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
522,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00015750103616737573
523,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00015750103616737573
524,채용계획 수립하기,0.01,0,0.0546383180502561,0.00015750103616737573
525,각 라인 직원관리,0.01,0,0.0546383180502561,0.00015750103616737573
526,외근 업무 수행,0.01,0,0.0546383180502561,0.00015750103616737573
527,운영 서버 연동,0.01,0,0.0546383180502561,0.00015750103616737573
528,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00015750103616737573
529,인쇄 제작관리,0.01,0,0.0546383180502561,0.00015750103616737573
530,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00015750103616737573
531,FRONT-END 개발,0.01,0,0.0546383180502561,0.00015750103616737573
532,통합배선 적용,0.01,0,0.0546383180502561,0.00015750103616737573
533,기구물 설계하기,0.01,0,0.0546383180502561,0.00015750103616737573
534,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00015750103616737573
535,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00015750103616737573
536,트랜드 리서치,0.01,0,0.0546383180502561,0.00015750103616737573
537,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00015750103616737573
538,사회복지분야 실무,0.01,0,0.0546383180502561,0.00015750103616737573
539,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00015750103616737573
540,보세창고 업무,0.01,0,0.0546383180502561,0.00015750103616737573
541,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00015750103616737573
542,GIT,0.01,0,0.0546383180502561,0.00015750103616737573
543,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00015750103616737573
544,내방자 상담,0.01,0,0.0546383180502561,0.00015750103616737573
545,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00015750103616737573
546,성능인증신청,0.01,0,0.0546383180502561,0.00015750103616737573
547,직원근태관리,0.01,0,0.0546383180502561,0.00015750103616737573
548,광전송장비,0.01,0,0.0546383180502561,0.00015750103616737573
549,홍보 계획 수립,0.01,0,0.0546383180502561,0.00015750103616737573
550,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00015750103616737573
551,우레탄성형,0.01,0,0.0546383180502561,0.00015750103616737573
552,근퇴관리,0.01,0,0.0546383180502561,0.00015750103616737573
553,과실류의 생산,0.01,0,0.0546383180502561,0.00015750103616737573
554,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00015750103616737573
555,모듈 구현하기,0.01,0,0.0546383180502561,0.00015750103616737573
556,가마 구움,0.01,0,0.0546383180502561,0.00015750103616737573
557,출입신청,0.01,0,0.0546383180502561,0.00015750103616737573
558,설계도면 검토,0.01,0,0.0546383180502561,0.00015750103616737573
559,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00015750103616737573
560,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00015750103616737573
561,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00015750103616737573
562,송품 처리,0.01,0,0.0546383180502561,0.00015750103616737573
563,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00015750103616737573
564,모바일 앱 구축,0.01,0,0.0546383180502561,0.00015750103616737573
565,수출 상담,0.01,0,0.0546383180502561,0.00015750103616737573
566,사회복지기관 경력,0.01,0,0.0546383180502561,0.00015750103616737573
567,화장품 ODM,0.01,0,0.0546383180502561,0.00015750103616737573
568,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00015750103616737573
569,서빙찬 준비,0.01,0,0.0546383180502561,0.00015750103616737573
570,사무환경 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
571,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00015750103616737573
572,문화 행사 기획,0.01,0,0.0546383180502561,0.00015750103616737573
573,건설관련 조경기술자,0.01,0,0.0546383180502561,0.00015750103616737573
574,작업 레시피 제작,0.01,0,0.0546383180502561,0.00015750103616737573
575,유선선로설비 적용,0.01,0,0.0546383180502561,0.00015750103616737573
576,컨벤션 관리,0.01,0,0.0546383180502561,0.00015750103616737573
577,ANGULAR,0.01,0,0.0546383180502561,0.00015750103616737573
578,객실 주임경력,0.01,0,0.0546383180502561,0.00015750103616737573
579,생산비용 산출하기,0.01,0,0.0546383180502561,0.00015750103616737573
580,세금계산서 발챙,0.01,0,0.0546383180502561,0.00015750103616737573
581,해외 영업 관리,0.01,0,0.0546383180502561,0.00015750103616737573
582,설계 변경하기,0.01,0,0.0546383180502561,0.00015750103616737573
583,자재 싣고가는 업무,0.01,0,0.0546383180502561,0.00015750103616737573
584,적재율 관리,0.01,0,0.0546383180502561,0.00015750103616737573
585,기관운영관리,0.01,0,0.0546383180502561,0.00015750103616737573
586,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,0.00015750103616737573
587,이용료 수납 관리,0.01,0,0.0546383180502561,0.00015750103616737573
