idx,skill,tf,df,tfidf,pr
4991,진료접수하기,0.01,1,0.0477068462446566,7.164423219755054e-05
4992,통신 설계,0.01,1,0.0477068462446566,7.164423219755054e-05
4993,문제해결,0.01,1,0.0477068462446566,7.164423219755054e-05
4994,자재 구매 입출고,0.01,1,0.0477068462446566,7.164423219755054e-05
4995,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,7.164423219755054e-05
4996,펌웨어,0.01,1,0.0477068462446566,7.164423219755054e-05
4997,카페24,0.01,1,0.0477068462446566,7.164423219755054e-05
4998,업무 지시받기,0.01,1,0.0477068462446566,7.164423219755054e-05
4999,수출입통관,0.01,1,0.0477068462446566,7.164423219755054e-05
5000,수삽,0.01,1,0.0477068462446566,7.164423219755054e-05
5001,퇴실관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5002,커뮤니케이션 가능,0.01,1,0.0477068462446566,7.164423219755054e-05
5003,법정교육,0.01,1,0.0477068462446566,7.164423219755054e-05
5004,조경자격증,0.01,1,0.0477068462446566,7.164423219755054e-05
5005,인사이트 도출,0.01,1,0.0477068462446566,7.164423219755054e-05
5006,제안 영업,0.01,1,0.0477068462446566,7.164423219755054e-05
5007,훈련생 모집,0.01,1,0.0477068462446566,7.164423219755054e-05
5008,중장비부품 생산관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5009,ISP,0.01,1,0.0477068462446566,7.164423219755054e-05
5010,온도,0.01,1,0.0477068462446566,7.164423219755054e-05
5011,네이버 광고,0.01,1,0.0477068462446566,7.164423219755054e-05
5012,관리감독,0.01,1,0.0477068462446566,7.164423219755054e-05
5013,세무회계 프로그램,0.01,1,0.0477068462446566,7.164423219755054e-05
5014,기타 설비 보전,0.01,1,0.0477068462446566,7.164423219755054e-05
5015,구매 발주서,0.01,1,0.0477068462446566,7.164423219755054e-05
5016,전장시운전,0.01,1,0.0477068462446566,7.164423219755054e-05
5017,오퍼레이터,0.01,1,0.0477068462446566,7.164423219755054e-05
5018,전화 예약 상담,0.01,1,0.0477068462446566,7.164423219755054e-05
5019,골프장 현관 안내,0.01,1,0.0477068462446566,7.164423219755054e-05
5020,태양광발전소 유지관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5021,매장운영 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5022,프레스 생산관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5023,공사진행,0.01,1,0.0477068462446566,7.164423219755054e-05
5024,컴퓨터 활용능력자,0.01,1,0.0477068462446566,7.164423219755054e-05
5025,건축산업기사,0.01,1,0.0477068462446566,7.164423219755054e-05
5026,현장 공사 업무 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5027,작성지원,0.01,1,0.0477068462446566,7.164423219755054e-05
5028,BIZ 사용가능자,0.01,1,0.0477068462446566,7.164423219755054e-05
5029,자재 생산,0.01,1,0.0477068462446566,7.164423219755054e-05
5030,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,7.164423219755054e-05
5031,신규개발,0.01,1,0.0477068462446566,7.164423219755054e-05
5032,무역 실무,0.01,1,0.0477068462446566,7.164423219755054e-05
5033,체크인,0.01,1,0.0477068462446566,7.164423219755054e-05
5034,단순하역,0.01,1,0.0477068462446566,7.164423219755054e-05
5035,앱 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5036,UX 기획,0.01,1,0.0477068462446566,7.164423219755054e-05
5037,발주 진행,0.01,1,0.0477068462446566,7.164423219755054e-05
5038,온라인 상품등록,0.01,1,0.0477068462446566,7.164423219755054e-05
5039,담당업체 수,0.01,1,0.0477068462446566,7.164423219755054e-05
5040,CAD 도면 작성,0.01,1,0.0477068462446566,7.164423219755054e-05
5041,SNS홍보,0.01,1,0.0477068462446566,7.164423219755054e-05
5042,객실 예약 업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5043,물류주선,0.01,1,0.0477068462446566,7.164423219755054e-05
5044,오리도축,0.01,1,0.0477068462446566,7.164423219755054e-05
5045,퇴원수납,0.01,1,0.0477068462446566,7.164423219755054e-05
5046,구글 애널리틱스,0.01,1,0.0477068462446566,7.164423219755054e-05
5047,직무기술서,0.01,1,0.0477068462446566,7.164423219755054e-05
5048,현장자재관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5049,샘플 전달,0.01,1,0.0477068462446566,7.164423219755054e-05
5050,대리점 영업 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5051,성과 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5052,심사청구,0.01,1,0.0477068462446566,7.164423219755054e-05
5053,배관설치,0.01,1,0.0477068462446566,7.164423219755054e-05
5054,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,7.164423219755054e-05
5055,한글 작업,0.01,1,0.0477068462446566,7.164423219755054e-05
5056,장비조립,0.01,1,0.0477068462446566,7.164423219755054e-05
5057,CO2용접,0.01,1,0.0477068462446566,7.164423219755054e-05
5058,양산 공정 개선,0.01,1,0.0477068462446566,7.164423219755054e-05
5059,보험수리,0.01,1,0.0477068462446566,7.164423219755054e-05
5060,기장업체 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5061,해외법인,0.01,1,0.0477068462446566,7.164423219755054e-05
5062,장비부품,0.01,1,0.0477068462446566,7.164423219755054e-05
5063,그룹웨어 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5064,부두관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5065,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,7.164423219755054e-05
5066,LINUX,0.01,1,0.0477068462446566,7.164423219755054e-05
5067,집합건물 관리소장 경력,0.01,1,0.0477068462446566,7.164423219755054e-05
5068,시설안전관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5069,4대보험업무 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5070,FIRMWARE,0.01,1,0.0477068462446566,7.164423219755054e-05
5071,상품 시장조사,0.01,1,0.0477068462446566,7.164423219755054e-05
5072,정기검사,0.01,1,0.0477068462446566,7.164423219755054e-05
5073,비료,0.01,1,0.0477068462446566,7.164423219755054e-05
5074,관공서 외근,0.01,1,0.0477068462446566,7.164423219755054e-05
5075,일반행정업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5076,오더 접수,0.01,1,0.0477068462446566,7.164423219755054e-05
5077,매입매출관련 업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5078,리스크 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5079,핀테크,0.01,1,0.0477068462446566,7.164423219755054e-05
5080,매출 자료 정리,0.01,1,0.0477068462446566,7.164423219755054e-05
5081,장비관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5082,AUTOCAD,0.01,1,0.0477068462446566,7.164423219755054e-05
5083,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,7.164423219755054e-05
5084,견적 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5085,생산일지 작성,0.01,1,0.0477068462446566,7.164423219755054e-05
5086,예산 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5087,현장청소,0.01,1,0.0477068462446566,7.164423219755054e-05
5088,영업보고,0.01,1,0.0477068462446566,7.164423219755054e-05
5089,미생물학,0.01,1,0.0477068462446566,7.164423219755054e-05
5090,양도소득세 신고하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5091,OTA 예약,0.01,1,0.0477068462446566,7.164423219755054e-05
5092,그 외 기타 사무업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5093,입찰 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5094,단체영업,0.01,1,0.0477068462446566,7.164423219755054e-05
5095,원란,0.01,1,0.0477068462446566,7.164423219755054e-05
5096,주택관리사자격증,0.01,1,0.0477068462446566,7.164423219755054e-05
5097,민원업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5098,주택관리사 자격증,0.01,1,0.0477068462446566,7.164423219755054e-05
5099,품질 중급기술자,0.01,1,0.0477068462446566,7.164423219755054e-05
5100,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5101,매출실적,0.01,1,0.0477068462446566,7.164423219755054e-05
5102,출장관리하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5103,온라인 마케팅,0.01,1,0.0477068462446566,7.164423219755054e-05
5104,PIC,0.01,1,0.0477068462446566,7.164423219755054e-05
5105,토목관련 학과,0.01,1,0.0477068462446566,7.164423219755054e-05
5106,기계설비유지관리자,0.01,1,0.0477068462446566,7.164423219755054e-05
5107,리더십,0.01,1,0.0477068462446566,7.164423219755054e-05
5108,마케팅기획,0.01,1,0.0477068462446566,7.164423219755054e-05
5109,SNS관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5110,취업규칙,0.01,1,0.0477068462446566,7.164423219755054e-05
5111,신입사원 교육,0.01,1,0.0477068462446566,7.164423219755054e-05
5112,자동차 부품 품질,0.01,1,0.0477068462446566,7.164423219755054e-05
5113,협력업체 등록,0.01,1,0.0477068462446566,7.164423219755054e-05
5114,앱 개발,0.01,1,0.0477068462446566,7.164423219755054e-05
5115,전산실,0.01,1,0.0477068462446566,7.164423219755054e-05
5116,법인카드관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5117,인장 관리하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5118,세무회계사무소 경력,0.01,1,0.0477068462446566,7.164423219755054e-05
5119,캐드 작업,0.01,1,0.0477068462446566,7.164423219755054e-05
5120,보건관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5121,급여작업,0.01,1,0.0477068462446566,7.164423219755054e-05
5122,생명공학,0.01,1,0.0477068462446566,7.164423219755054e-05
5123,분배,0.01,1,0.0477068462446566,7.164423219755054e-05
5124,출금 내역 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5125,보험 수납,0.01,1,0.0477068462446566,7.164423219755054e-05
5126,강의,0.01,1,0.0477068462446566,7.164423219755054e-05
5127,생산스케쥴관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5128,양산품질,0.01,1,0.0477068462446566,7.164423219755054e-05
5129,플라스틱사출물 취급,0.01,1,0.0477068462446566,7.164423219755054e-05
5130,시간 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5131,독해,0.01,1,0.0477068462446566,7.164423219755054e-05
5132,재직자 교육,0.01,1,0.0477068462446566,7.164423219755054e-05
5133,전기 조립,0.01,1,0.0477068462446566,7.164423219755054e-05
5134,생산 일정관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5135,금속가공,0.01,1,0.0477068462446566,7.164423219755054e-05
5136,페이스북,0.01,1,0.0477068462446566,7.164423219755054e-05
5137,1톤 트럭운전,0.01,1,0.0477068462446566,7.164423219755054e-05
5138,수업 스케줄 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5139,창고 재고 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5140,사업소득 원천징수하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5141,간단한 엑셀 작업,0.01,1,0.0477068462446566,7.164423219755054e-05
5142,약품 영업,0.01,1,0.0477068462446566,7.164423219755054e-05
5143,월마감업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5144,컴퓨터 능력,0.01,1,0.0477068462446566,7.164423219755054e-05
5145,일용직 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5146,입사자 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5147,엑셀 기본,0.01,1,0.0477068462446566,7.164423219755054e-05
5148,세무 신고,0.01,1,0.0477068462446566,7.164423219755054e-05
5149,CCNA,0.01,1,0.0477068462446566,7.164423219755054e-05
5150,팀원관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5151,더존 ERP 사용,0.01,1,0.0477068462446566,7.164423219755054e-05
5152,휴게소 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5153,자동차부품 절단,0.01,1,0.0477068462446566,7.164423219755054e-05
5154,IPS,0.01,1,0.0477068462446566,7.164423219755054e-05
5155,자재 관리책임자,0.01,1,0.0477068462446566,7.164423219755054e-05
5156,해외출장,0.01,1,0.0477068462446566,7.164423219755054e-05
5157,DOCUMENT,0.01,1,0.0477068462446566,7.164423219755054e-05
5158,교육실시,0.01,1,0.0477068462446566,7.164423219755054e-05
5159,몰드 오퍼레이터,0.01,1,0.0477068462446566,7.164423219755054e-05
5160,자사 홈페이지 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5161,경리회계프로그램,0.01,1,0.0477068462446566,7.164423219755054e-05
5162,MICROSOFT OFFICE,0.01,1,0.0477068462446566,7.164423219755054e-05
5163,공사직원,0.01,1,0.0477068462446566,7.164423219755054e-05
5164,문서작성 능력,0.01,1,0.0477068462446566,7.164423219755054e-05
5165,전표 처리하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5166,영어 가능자,0.01,1,0.0477068462446566,7.164423219755054e-05
5167,지게차 사용,0.01,1,0.0477068462446566,7.164423219755054e-05
5168,기성 청구,0.01,1,0.0477068462446566,7.164423219755054e-05
5169,거래처영업,0.01,1,0.0477068462446566,7.164423219755054e-05
5170,전화 접수,0.01,1,0.0477068462446566,7.164423219755054e-05
5171,자동차 보험,0.01,1,0.0477068462446566,7.164423219755054e-05
5172,분류 작업,0.01,1,0.0477068462446566,7.164423219755054e-05
5173,분해,0.01,1,0.0477068462446566,7.164423219755054e-05
5174,회사 내부 업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5175,안내데스크 접수,0.01,1,0.0477068462446566,7.164423219755054e-05
5176,제품절단포장,0.01,1,0.0477068462446566,7.164423219755054e-05
5177,회계전표 작성,0.01,1,0.0477068462446566,7.164423219755054e-05
5178,제고관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5179,재무제표 작성하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5180,일어,0.01,1,0.0477068462446566,7.164423219755054e-05
5181,기계 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5182,현장 공정,0.01,1,0.0477068462446566,7.164423219755054e-05
5183,자산부채계정 마감하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5184,생산계획수립,0.01,1,0.0477068462446566,7.164423219755054e-05
5185,자동차필터 생산,0.01,1,0.0477068462446566,7.164423219755054e-05
5186,운영 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5187,유니폼 디자인,0.01,1,0.0477068462446566,7.164423219755054e-05
5188,사무 공간 배치하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5189,배차 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5190,경리나라 프로그램,0.01,1,0.0477068462446566,7.164423219755054e-05
5191,지급명세서 제출,0.01,1,0.0477068462446566,7.164423219755054e-05
5192,원단 생산,0.01,1,0.0477068462446566,7.164423219755054e-05
5193,현장 생산일정 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5194,컴퓨터 문서작성,0.01,1,0.0477068462446566,7.164423219755054e-05
5195,식품관련 전공자,0.01,1,0.0477068462446566,7.164423219755054e-05
5196,비교견적,0.01,1,0.0477068462446566,7.164423219755054e-05
5197,BOM,0.01,1,0.0477068462446566,7.164423219755054e-05
5198,농수산,0.01,1,0.0477068462446566,7.164423219755054e-05
5199,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,7.164423219755054e-05
5200,자재 재고파악,0.01,1,0.0477068462446566,7.164423219755054e-05
5201,영업계획 수립,0.01,1,0.0477068462446566,7.164423219755054e-05
5202,비대면상담,0.01,1,0.0477068462446566,7.164423219755054e-05
5203,출하작업,0.01,1,0.0477068462446566,7.164423219755054e-05
5204,생산인원관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5205,샘플링하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5206,시운전,0.01,1,0.0477068462446566,7.164423219755054e-05
5207,유사업무 경험,0.01,1,0.0477068462446566,7.164423219755054e-05
5208,시설물 설치,0.01,1,0.0477068462446566,7.164423219755054e-05
5209,수발주관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5210,도면 검토,0.01,1,0.0477068462446566,7.164423219755054e-05
5211,기자재 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5212,원료투입,0.01,1,0.0477068462446566,7.164423219755054e-05
5213,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5214,선적,0.01,1,0.0477068462446566,7.164423219755054e-05
5215,기계 조작,0.01,1,0.0477068462446566,7.164423219755054e-05
5216,포워딩,0.01,1,0.0477068462446566,7.164423219755054e-05
5217,공정관리자,0.01,1,0.0477068462446566,7.164423219755054e-05
5218,입출관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5219,MS오피스,0.01,1,0.0477068462446566,7.164423219755054e-05
5220,생산 실적 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5221,소통 능력,0.01,1,0.0477068462446566,7.164423219755054e-05
5222,식용유 판매,0.01,1,0.0477068462446566,7.164423219755054e-05
5223,기술연구소,0.01,1,0.0477068462446566,7.164423219755054e-05
5224,꼼꼼함,0.01,1,0.0477068462446566,7.164423219755054e-05
5225,건설현장 소장업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5226,CAM,0.01,1,0.0477068462446566,7.164423219755054e-05
5227,오프라인 홍보,0.01,1,0.0477068462446566,7.164423219755054e-05
5228,사대보험 업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5229,워드프로세스,0.01,1,0.0477068462446566,7.164423219755054e-05
5230,절곡,0.01,1,0.0477068462446566,7.164423219755054e-05
5231,기타행정업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5232,외주업체관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5233,배송기사,0.01,1,0.0477068462446566,7.164423219755054e-05
5234,PHP,0.01,1,0.0477068462446566,7.164423219755054e-05
5235,자동차부품제조,0.01,1,0.0477068462446566,7.164423219755054e-05
5236,SQ인증관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5237,견적산출,0.01,1,0.0477068462446566,7.164423219755054e-05
5238,WEHAGO 사용,0.01,1,0.0477068462446566,7.164423219755054e-05
5239,온라인 광고 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5240,입.퇴사 신고,0.01,1,0.0477068462446566,7.164423219755054e-05
5241,외국어 능통자,0.01,1,0.0477068462446566,7.164423219755054e-05
5242,송장입력,0.01,1,0.0477068462446566,7.164423219755054e-05
5243,전화 업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5244,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5245,사업 운영,0.01,1,0.0477068462446566,7.164423219755054e-05
5246,소방설비,0.01,1,0.0477068462446566,7.164423219755054e-05
5247,신고하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5248,수발 업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5249,현장 업무지원,0.01,1,0.0477068462446566,7.164423219755054e-05
5250,출퇴근관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5251,유통영업,0.01,1,0.0477068462446566,7.164423219755054e-05
5252,수질,0.01,1,0.0477068462446566,7.164423219755054e-05
5253,회계겸직,0.01,1,0.0477068462446566,7.164423219755054e-05
5254,물류관리사,0.01,1,0.0477068462446566,7.164423219755054e-05
5255,토목관련 자격증,0.01,1,0.0477068462446566,7.164423219755054e-05
5256,온라인판매관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5257,해당직무 근무 경험,0.01,1,0.0477068462446566,7.164423219755054e-05
5258,안전 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5259,기획업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5260,토목분야,0.01,1,0.0477068462446566,7.164423219755054e-05
5261,용해,0.01,1,0.0477068462446566,7.164423219755054e-05
5262,기장거래처 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5263,업체 기장대리,0.01,1,0.0477068462446566,7.164423219755054e-05
5264,TOEIC 800점 이상,0.01,1,0.0477068462446566,7.164423219755054e-05
5265,객실관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5266,정부지원사업,0.01,1,0.0477068462446566,7.164423219755054e-05
5267,무역업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5268,병원 접수,0.01,1,0.0477068462446566,7.164423219755054e-05
5269,규격서 작성,0.01,1,0.0477068462446566,7.164423219755054e-05
5270,카카오톡,0.01,1,0.0477068462446566,7.164423219755054e-05
5271,회계보조,0.01,1,0.0477068462446566,7.164423219755054e-05
5272,월 결산,0.01,1,0.0477068462446566,7.164423219755054e-05
5273,완제품 검사,0.01,1,0.0477068462446566,7.164423219755054e-05
5274,생산 계획 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5275,현장 인원 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5276,특판,0.01,1,0.0477068462446566,7.164423219755054e-05
5277,캐드 유경험,0.01,1,0.0477068462446566,7.164423219755054e-05
5278,장비 운영,0.01,1,0.0477068462446566,7.164423219755054e-05
5279,운영관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5280,이상 발생,0.01,1,0.0477068462446566,7.164423219755054e-05
5281,제작관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5282,업체 발굴,0.01,1,0.0477068462446566,7.164423219755054e-05
5283,재산관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5284,총무 사무원,0.01,1,0.0477068462446566,7.164423219755054e-05
5285,직원 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5286,설비관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5287,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5288,제신고,0.01,1,0.0477068462446566,7.164423219755054e-05
5289,제품검수,0.01,1,0.0477068462446566,7.164423219755054e-05
5290,문의 응대,0.01,1,0.0477068462446566,7.164423219755054e-05
5291,위험성평가,0.01,1,0.0477068462446566,7.164423219755054e-05
5292,설계영업,0.01,1,0.0477068462446566,7.164423219755054e-05
5293,공정 개선,0.01,1,0.0477068462446566,7.164423219755054e-05
5294,연차관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5295,생산성 향상,0.01,1,0.0477068462446566,7.164423219755054e-05
5296,근로소득,0.01,1,0.0477068462446566,7.164423219755054e-05
5297,실무경력,0.01,1,0.0477068462446566,7.164423219755054e-05
5298,전반적인 관리업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5299,농산물 판매,0.01,1,0.0477068462446566,7.164423219755054e-05
5300,간호학,0.01,1,0.0477068462446566,7.164423219755054e-05
5301,품질 보증,0.01,1,0.0477068462446566,7.164423219755054e-05
5302,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,7.164423219755054e-05
5303,시스템 설계,0.01,1,0.0477068462446566,7.164423219755054e-05
5304,벤딩,0.01,1,0.0477068462446566,7.164423219755054e-05
5305,노인요양시설,0.01,1,0.0477068462446566,7.164423219755054e-05
5306,애견수영장 청소,0.01,1,0.0477068462446566,7.164423219755054e-05
5307,학생관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5308,비용관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5309,상품 기획,0.01,1,0.0477068462446566,7.164423219755054e-05
5310,프로그램 활용,0.01,1,0.0477068462446566,7.164423219755054e-05
5311,문서 수발신,0.01,1,0.0477068462446566,7.164423219755054e-05
5312,이슈 대응,0.01,1,0.0477068462446566,7.164423219755054e-05
5313,전자공학,0.01,1,0.0477068462446566,7.164423219755054e-05
5314,출하전표 발행,0.01,1,0.0477068462446566,7.164423219755054e-05
5315,재무제표 작성,0.01,1,0.0477068462446566,7.164423219755054e-05
5316,장부마감하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5317,대책서 작성,0.01,1,0.0477068462446566,7.164423219755054e-05
5318,영업업무,0.01,1,0.0477068462446566,7.164423219755054e-05
5319,답변,0.01,1,0.0477068462446566,7.164423219755054e-05
5320,주택관리사,0.01,1,0.0477068462446566,7.164423219755054e-05
5321,I-CUBE,0.01,1,0.0477068462446566,7.164423219755054e-05
5322,프리젠테이션,0.01,1,0.0477068462446566,7.164423219755054e-05
5323,축산업,0.01,1,0.0477068462446566,7.164423219755054e-05
5324,PC 사용,0.01,1,0.0477068462446566,7.164423219755054e-05
5325,LIST 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5326,배차사무,0.01,1,0.0477068462446566,7.164423219755054e-05
5327,DATA관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5328,부자재관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5329,관련업무 경력자,0.01,1,0.0477068462446566,7.164423219755054e-05
5330,HRD,0.01,1,0.0477068462446566,7.164423219755054e-05
5331,인력채용,0.01,1,0.0477068462446566,7.164423219755054e-05
5332,도어,0.01,1,0.0477068462446566,7.164423219755054e-05
5333,사업소득 세무조정하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5334,공장생산,0.01,1,0.0477068462446566,7.164423219755054e-05
5335,온라인 쇼핑,0.01,1,0.0477068462446566,7.164423219755054e-05
5336,제품 납품,0.01,1,0.0477068462446566,7.164423219755054e-05
5337,원가 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5338,시공사,0.01,1,0.0477068462446566,7.164423219755054e-05
5339,스텐,0.01,1,0.0477068462446566,7.164423219755054e-05
5340,고객상담,0.01,1,0.0477068462446566,7.164423219755054e-05
5341,지출결의서 작성,0.01,1,0.0477068462446566,7.164423219755054e-05
5342,총무관리직,0.01,1,0.0477068462446566,7.164423219755054e-05
5343,E-MAIL,0.01,1,0.0477068462446566,7.164423219755054e-05
5344,서류 입력,0.01,1,0.0477068462446566,7.164423219755054e-05
5345,입출금 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5346,영업직,0.01,1,0.0477068462446566,7.164423219755054e-05
5347,대금 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5348,활동 지원,0.01,1,0.0477068462446566,7.164423219755054e-05
5349,유관업무 경력,0.01,1,0.0477068462446566,7.164423219755054e-05
5350,생산 스케줄 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5351,조달관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5352,접수 수납,0.01,1,0.0477068462446566,7.164423219755054e-05
5353,거래명세서 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5354,생산 계획,0.01,1,0.0477068462446566,7.164423219755054e-05
5355,키스콘,0.01,1,0.0477068462446566,7.164423219755054e-05
5356,사업계획,0.01,1,0.0477068462446566,7.164423219755054e-05
5357,상품기획,0.01,1,0.0477068462446566,7.164423219755054e-05
5358,현장 소장,0.01,1,0.0477068462446566,7.164423219755054e-05
5359,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5360,설비 셋팅,0.01,1,0.0477068462446566,7.164423219755054e-05
5361,건강기능식품,0.01,1,0.0477068462446566,7.164423219755054e-05
5362,셔틀버스 운행,0.01,1,0.0477068462446566,7.164423219755054e-05
5363,타일,0.01,1,0.0477068462446566,7.164423219755054e-05
5364,도면 해석,0.01,1,0.0477068462446566,7.164423219755054e-05
5365,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,7.164423219755054e-05
5366,제품 측정,0.01,1,0.0477068462446566,7.164423219755054e-05
5367,회계프로그램 사용,0.01,1,0.0477068462446566,7.164423219755054e-05
5368,생산공정관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5369,적산,0.01,1,0.0477068462446566,7.164423219755054e-05
5370,실행,0.01,1,0.0477068462446566,7.164423219755054e-05
5371,완성품,0.01,1,0.0477068462446566,7.164423219755054e-05
5372,공구 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5373,매입 매출관리,0.01,1,0.0477068462446566,7.164423219755054e-05
5374,제과제빵,0.01,1,0.0477068462446566,7.164423219755054e-05
5375,컴퓨터 활용 능력,0.01,1,0.0477068462446566,7.164423219755054e-05
5376,마케팅 경력,0.01,1,0.0477068462446566,7.164423219755054e-05
