idx,skill,tf,df,tfidf,pr
1263,1톤 트럭 배송납품,0.01,0,0.0546383180502561,5.491642707849386e-06
1264,부자재투입,0.01,0,0.0546383180502561,5.491642707849386e-06
1265,SNS콘텐츠 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
1266,LEADERSHIP,0.01,0,0.0546383180502561,5.491642707849386e-06
1267,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,5.491642707849386e-06
1268,특강 운영,0.01,0,0.0546383180502561,5.491642707849386e-06
1269,추가요금 적용하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1270,평가진행,0.01,0,0.0546383180502561,5.491642707849386e-06
1271,제품 개발 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1272,생산일지작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1273,생산직원 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1274,고용지원금 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1275,관리비 부과업무,0.01,0,0.0546383180502561,5.491642707849386e-06
1276,경영 마인드,0.01,0,0.0546383180502561,5.491642707849386e-06
1277,입출고 확인관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1278,가스배관 시공관리자,0.01,0,0.0546383180502561,5.491642707849386e-06
1279,금속제품 포장,0.01,0,0.0546383180502561,5.491642707849386e-06
1280,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,5.491642707849386e-06
1281,모터 컨트롤러,0.01,0,0.0546383180502561,5.491642707849386e-06
1282,회계 사무보조,0.01,0,0.0546383180502561,5.491642707849386e-06
1283,연관 업체 조사하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1284,구축 도면 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1285,대용량 트래픽 처리,0.01,0,0.0546383180502561,5.491642707849386e-06
1286,재활학 전공,0.01,0,0.0546383180502561,5.491642707849386e-06
1287,노무법인 서류 전달,0.01,0,0.0546383180502561,5.491642707849386e-06
1288,법리검토,0.01,0,0.0546383180502561,5.491642707849386e-06
1289,CSTS 소지자,0.01,0,0.0546383180502561,5.491642707849386e-06
1290,회계처리 능력,0.01,0,0.0546383180502561,5.491642707849386e-06
1291,포장라인-PO체크,0.01,0,0.0546383180502561,5.491642707849386e-06
1292,일반 매입매출관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1293,시험분야,0.01,0,0.0546383180502561,5.491642707849386e-06
1294,문서 제출,0.01,0,0.0546383180502561,5.491642707849386e-06
1295,MS오피스 능력 상급자,0.01,0,0.0546383180502561,5.491642707849386e-06
1296,서비스직 경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
1297,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,5.491642707849386e-06
1298,임베디드 시스템,0.01,0,0.0546383180502561,5.491642707849386e-06
1299,데브옵스,0.01,0,0.0546383180502561,5.491642707849386e-06
1300,협회 수료보고,0.01,0,0.0546383180502561,5.491642707849386e-06
1301,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
1302,합형,0.01,0,0.0546383180502561,5.491642707849386e-06
1303,마트 청과물 코너 근무,0.01,0,0.0546383180502561,5.491642707849386e-06
1304,기업훈련지원,0.01,0,0.0546383180502561,5.491642707849386e-06
1305,영어 문서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1306,일정관리업무,0.01,0,0.0546383180502561,5.491642707849386e-06
1307,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,5.491642707849386e-06
1308,기타 공무,0.01,0,0.0546383180502561,5.491642707849386e-06
1309,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,5.491642707849386e-06
1310,생산실적 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1311,정보보안기사,0.01,0,0.0546383180502561,5.491642707849386e-06
1312,줄잡이,0.01,0,0.0546383180502561,5.491642707849386e-06
1313,업무관련 행정서류 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1314,UNREAL 지식,0.01,0,0.0546383180502561,5.491642707849386e-06
1315,원활한 협업 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
1316,사규 제,0.01,0,0.0546383180502561,5.491642707849386e-06
1317,고객 내장등록,0.01,0,0.0546383180502561,5.491642707849386e-06
1318,기술전략 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
1319,POSTING하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1320,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,5.491642707849386e-06
1321,공급자 납기 일정 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1322,버그 핫픽스,0.01,0,0.0546383180502561,5.491642707849386e-06
1323,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,5.491642707849386e-06
1324,운송서류 구분하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1325,수지분석,0.01,0,0.0546383180502561,5.491642707849386e-06
1326,문화기관 경영 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
1327,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,5.491642707849386e-06
1328,협력 업체 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
1329,광고주관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1330,EMR프로그램 설치,0.01,0,0.0546383180502561,5.491642707849386e-06
1331,연결정산표 작성하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1332,LCL,0.01,0,0.0546383180502561,5.491642707849386e-06
1333,해상 특송,0.01,0,0.0546383180502561,5.491642707849386e-06
1334,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,5.491642707849386e-06
1335,지급내용 품의,0.01,0,0.0546383180502561,5.491642707849386e-06
1336,JIRA,0.01,0,0.0546383180502561,5.491642707849386e-06
1337,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1338,터미널 운영,0.01,0,0.0546383180502561,5.491642707849386e-06
1339,작업지시서 배포,0.01,0,0.0546383180502561,5.491642707849386e-06
1340,현금경비 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1341,임대면적계획 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1342,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1343,메일 답변,0.01,0,0.0546383180502561,5.491642707849386e-06
1344,현장 설비 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1345,세탁실 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1346,보안감사 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
1347,MSSQL,0.01,0,0.0546383180502561,5.491642707849386e-06
1348,관련회사 근무 경력,0.01,0,0.0546383180502561,5.491642707849386e-06
1349,CAD작업자,0.01,0,0.0546383180502561,5.491642707849386e-06
1350,영상 전송,0.01,0,0.0546383180502561,5.491642707849386e-06
1351,장애 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
1352,W 관련 지식,0.01,0,0.0546383180502561,5.491642707849386e-06
1353,프론트엔드 기술,0.01,0,0.0546383180502561,5.491642707849386e-06
1354,검사 기준서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1355,커리어 성장 프로그램,0.01,0,0.0546383180502561,5.491642707849386e-06
1356,D 수행경험,0.01,0,0.0546383180502561,5.491642707849386e-06
1357,보상 업무 보조,0.01,0,0.0546383180502561,5.491642707849386e-06
1358,제안 사업,0.01,0,0.0546383180502561,5.491642707849386e-06
1359,SPRINGBOOT,0.01,0,0.0546383180502561,5.491642707849386e-06
1360,예약 대행하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1361,발신 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
1362,안전 서류 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1363,도서관리시스템 유지보수,0.01,0,0.0546383180502561,5.491642707849386e-06
1364,원료 확인,0.01,0,0.0546383180502561,5.491642707849386e-06
1365,설비자재부속,0.01,0,0.0546383180502561,5.491642707849386e-06
1366,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,5.491642707849386e-06
1367,세무조사 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
1368,도장검사,0.01,0,0.0546383180502561,5.491642707849386e-06
1369,내부 회계 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1370,사전조사 실측하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1371,시설복지급,0.01,0,0.0546383180502561,5.491642707849386e-06
1372,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
1373,유선 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
1374,선원핸들링,0.01,0,0.0546383180502561,5.491642707849386e-06
1375,화주 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1376,병목 발견,0.01,0,0.0546383180502561,5.491642707849386e-06
1377,CFPS,0.01,0,0.0546383180502561,5.491642707849386e-06
1378,기성 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1379,이물재선 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1380,유무선 인터넷,0.01,0,0.0546383180502561,5.491642707849386e-06
1381,소모품구매,0.01,0,0.0546383180502561,5.491642707849386e-06
1382,WIKI,0.01,0,0.0546383180502561,5.491642707849386e-06
1383,BUDGETING,0.01,0,0.0546383180502561,5.491642707849386e-06
1384,TRUMF 4050 6KW,0.01,0,0.0546383180502561,5.491642707849386e-06
1385,판매계획 수립,0.01,0,0.0546383180502561,5.491642707849386e-06
1386,건축 관련 업무 경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
1387,DB접근제어,0.01,0,0.0546383180502561,5.491642707849386e-06
1388,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,5.491642707849386e-06
1389,농산물판매,0.01,0,0.0546383180502561,5.491642707849386e-06
1390,관련분야 유경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
1391,수급자관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1392,OPERATING,0.01,0,0.0546383180502561,5.491642707849386e-06
1393,급여 입력,0.01,0,0.0546383180502561,5.491642707849386e-06
1394,미리캔버스,0.01,0,0.0546383180502561,5.491642707849386e-06
1395,제품 재고 파악,0.01,0,0.0546383180502561,5.491642707849386e-06
1396,해외 의류오더 수주관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1397,입주민 입,0.01,0,0.0546383180502561,5.491642707849386e-06
1398,경량조형물,0.01,0,0.0546383180502561,5.491642707849386e-06
1399,OFFICE 활용 능력,0.01,0,0.0546383180502561,5.491642707849386e-06
1400,기관 협조 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
1401,건설회사 유경력자,0.01,0,0.0546383180502561,5.491642707849386e-06
1402,박스 작업,0.01,0,0.0546383180502561,5.491642707849386e-06
1403,프로그램 테스트,0.01,0,0.0546383180502561,5.491642707849386e-06
1404,퇴직보험 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1405,고객 클레임 상담,0.01,0,0.0546383180502561,5.491642707849386e-06
1406,경비업무,0.01,0,0.0546383180502561,5.491642707849386e-06
1407,제작 검토,0.01,0,0.0546383180502561,5.491642707849386e-06
1408,창고 수배,0.01,0,0.0546383180502561,5.491642707849386e-06
1409,웹방화벽,0.01,0,0.0546383180502561,5.491642707849386e-06
1410,FCC,0.01,0,0.0546383180502561,5.491642707849386e-06
1411,의장 생산관리 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
1412,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1413,생산현장 인원관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1414,캔디류 생산관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1415,타당성분석,0.01,0,0.0546383180502561,5.491642707849386e-06
1416,협상전략 수립,0.01,0,0.0546383180502561,5.491642707849386e-06
1417,업무 부서장,0.01,0,0.0546383180502561,5.491642707849386e-06
1418,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,5.491642707849386e-06
1419,생산정보 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1420,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1421,웹 접근성,0.01,0,0.0546383180502561,5.491642707849386e-06
1422,바이오제약합성설비,0.01,0,0.0546383180502561,5.491642707849386e-06
1423,PI 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1424,ERP 구축 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
1425,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1426,설비분야 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
1427,토목 제도,0.01,0,0.0546383180502561,5.491642707849386e-06
1428,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
1429,현장 생산 공정 확인,0.01,0,0.0546383180502561,5.491642707849386e-06
1430,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,5.491642707849386e-06
1431,JSP,0.01,0,0.0546383180502561,5.491642707849386e-06
1432,IT시스템 변경관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1433,카트 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1434,포장관리 업무 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
1435,견적서 제출,0.01,0,0.0546383180502561,5.491642707849386e-06
1436,제조 업체 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1437,보일러자격,0.01,0,0.0546383180502561,5.491642707849386e-06
1438,선원교육,0.01,0,0.0546383180502561,5.491642707849386e-06
1439,노무 지식,0.01,0,0.0546383180502561,5.491642707849386e-06
1440,공정표준화 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1441,임금계산,0.01,0,0.0546383180502561,5.491642707849386e-06
1442,동종업종 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
1443,임대차계약 체결,0.01,0,0.0546383180502561,5.491642707849386e-06
1444,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,5.491642707849386e-06
1445,하우스내묘목관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1446,각 부서 위생교육,0.01,0,0.0546383180502561,5.491642707849386e-06
1447,매점 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1448,우수고객 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1449,클라우드 서비스,0.01,0,0.0546383180502561,5.491642707849386e-06
1450,CAD설계,0.01,0,0.0546383180502561,5.491642707849386e-06
1451,외주 반출,0.01,0,0.0546383180502561,5.491642707849386e-06
1452,자재 입고 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1453,제조업경리,0.01,0,0.0546383180502561,5.491642707849386e-06
1454,항공 상담,0.01,0,0.0546383180502561,5.491642707849386e-06
1455,인사 노무 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1456,가입금 입출납 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1457,타부서와의 소통 능력,0.01,0,0.0546383180502561,5.491642707849386e-06
1458,특급 필수,0.01,0,0.0546383180502561,5.491642707849386e-06
1459,자재공급 주선,0.01,0,0.0546383180502561,5.491642707849386e-06
1460,도태 스케줄관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1461,호텔 관련 전공자,0.01,0,0.0546383180502561,5.491642707849386e-06
1462,생산문서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1463,자가품질검사,0.01,0,0.0546383180502561,5.491642707849386e-06
1464,전자제품 영업,0.01,0,0.0546383180502561,5.491642707849386e-06
1465,농산식품 구매하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1466,방문환기 하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1467,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1468,휴게소 매장 운영관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1469,C언어,0.01,0,0.0546383180502561,5.491642707849386e-06
1470,물류영업 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
1471,업체개발,0.01,0,0.0546383180502561,5.491642707849386e-06
1472,안전시설 자체개발 사용,0.01,0,0.0546383180502561,5.491642707849386e-06
1473,네이버 스마트스토어,0.01,0,0.0546383180502561,5.491642707849386e-06
1474,IOT,0.01,0,0.0546383180502561,5.491642707849386e-06
1475,자금 기획 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1476,정보통신 감리,0.01,0,0.0546383180502561,5.491642707849386e-06
1477,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,5.491642707849386e-06
1478,항통,0.01,0,0.0546383180502561,5.491642707849386e-06
1479,예약 변경하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1480,경영진 부재 중 응대,0.01,0,0.0546383180502561,5.491642707849386e-06
1481,CAD 도면 이해,0.01,0,0.0546383180502561,5.491642707849386e-06
1482,경영진 일정표 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1483,브랜드 전략,0.01,0,0.0546383180502561,5.491642707849386e-06
1484,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
1485,광고홍보 전문가,0.01,0,0.0546383180502561,5.491642707849386e-06
1486,이벤트 제안서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
1487,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,5.491642707849386e-06
1488,설비 수리,0.01,0,0.0546383180502561,5.491642707849386e-06
1489,건물시설관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1490,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,5.491642707849386e-06
1491,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,5.491642707849386e-06
1492,골프장 경기진행,0.01,0,0.0546383180502561,5.491642707849386e-06
1493,시스템 개선 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
1494,출장 중 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
1495,상병관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1496,시설 전기 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1497,기계설비 유지 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
1498,농산물 선별,0.01,0,0.0546383180502561,5.491642707849386e-06
1499,CAM프로그램,0.01,0,0.0546383180502561,5.491642707849386e-06
1500,파워포인트 디자인,0.01,0,0.0546383180502561,5.491642707849386e-06
