idx,skill,tf,df,tfidf,pr
388,노무 김반장 P,0.01,0,0.0546383180502561,0.000140639923735741
389,인사시스템관리,0.01,0,0.0546383180502561,0.000140639923735741
390,환경관리지원,0.01,0,0.0546383180502561,0.000140639923735741
391,소방 자격증,0.01,0,0.0546383180502561,0.000140639923735741
392,부동산 현황 분석,0.01,0,0.0546383180502561,0.000140639923735741
393,목공예품,0.01,0,0.0546383180502561,0.000140639923735741
394,NUXT,0.01,0,0.0546383180502561,0.000140639923735741
395,1종 대형운전면허,0.01,0,0.0546383180502561,0.000140639923735741
396,품질문서 개발,0.01,0,0.0546383180502561,0.000140639923735741
397,요구사항 명세화하기,0.01,0,0.0546383180502561,0.000140639923735741
398,OEM포장자재발주,0.01,0,0.0546383180502561,0.000140639923735741
399,어플관련상담,0.01,0,0.0546383180502561,0.000140639923735741
400,승선허가 신청,0.01,0,0.0546383180502561,0.000140639923735741
401,내부 창고 관리,0.01,0,0.0546383180502561,0.000140639923735741
402,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.000140639923735741
403,수주 입력,0.01,0,0.0546383180502561,0.000140639923735741
404,원산지 서류 관리,0.01,0,0.0546383180502561,0.000140639923735741
405,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.000140639923735741
406,협상 실행,0.01,0,0.0546383180502561,0.000140639923735741
407,W 개발자,0.01,0,0.0546383180502561,0.000140639923735741
408,포장육 검사,0.01,0,0.0546383180502561,0.000140639923735741
409,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.000140639923735741
410,안전계획 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
411,원료 입출고관리,0.01,0,0.0546383180502561,0.000140639923735741
412,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.000140639923735741
413,DEEP LEARNING,0.01,0,0.0546383180502561,0.000140639923735741
414,TEKLA,0.01,0,0.0546383180502561,0.000140639923735741
415,수리후 결제,0.01,0,0.0546383180502561,0.000140639923735741
416,임대기준 책정하기,0.01,0,0.0546383180502561,0.000140639923735741
417,생산조건관리,0.01,0,0.0546383180502561,0.000140639923735741
418,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.000140639923735741
419,외국어 통역,0.01,0,0.0546383180502561,0.000140639923735741
420,유니티 엔진,0.01,0,0.0546383180502561,0.000140639923735741
421,레이저 제어,0.01,0,0.0546383180502561,0.000140639923735741
422,사다리 작업,0.01,0,0.0546383180502561,0.000140639923735741
423,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.000140639923735741
424,농장 계사,0.01,0,0.0546383180502561,0.000140639923735741
425,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.000140639923735741
426,비지니스 영어,0.01,0,0.0546383180502561,0.000140639923735741
427,가스관리자,0.01,0,0.0546383180502561,0.000140639923735741
428,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.000140639923735741
429,건축공사 시공,0.01,0,0.0546383180502561,0.000140639923735741
430,회의종료 후 업무,0.01,0,0.0546383180502561,0.000140639923735741
431,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.000140639923735741
432,협회 사무 업무,0.01,0,0.0546383180502561,0.000140639923735741
433,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.000140639923735741
434,예산 편성,0.01,0,0.0546383180502561,0.000140639923735741
435,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.000140639923735741
436,고객만족 교육,0.01,0,0.0546383180502561,0.000140639923735741
437,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.000140639923735741
438,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.000140639923735741
439,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.000140639923735741
440,CCP 유효성평가,0.01,0,0.0546383180502561,0.000140639923735741
441,전기안전관리자선임,0.01,0,0.0546383180502561,0.000140639923735741
442,요청 정보 제공하기,0.01,0,0.0546383180502561,0.000140639923735741
443,마이크로소프트 워드,0.01,0,0.0546383180502561,0.000140639923735741
444,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.000140639923735741
445,적정인력관리,0.01,0,0.0546383180502561,0.000140639923735741
446,국내법인관리,0.01,0,0.0546383180502561,0.000140639923735741
447,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.000140639923735741
448,사무실 시설관리,0.01,0,0.0546383180502561,0.000140639923735741
449,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.000140639923735741
450,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
451,정보 기기 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
452,물리적 환경분석하기,0.01,0,0.0546383180502561,0.000140639923735741
453,무역서류 발송,0.01,0,0.0546383180502561,0.000140639923735741
454,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.000140639923735741
455,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.000140639923735741
456,내부거래위원회 운영,0.01,0,0.0546383180502561,0.000140639923735741
457,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.000140639923735741
458,인적자원 기획하기,0.01,0,0.0546383180502561,0.000140639923735741
459,요양보호사 채용,0.01,0,0.0546383180502561,0.000140639923735741
460,공조 기술,0.01,0,0.0546383180502561,0.000140639923735741
461,IT 컨설팅,0.01,0,0.0546383180502561,0.000140639923735741
462,경영진 일정 조율,0.01,0,0.0546383180502561,0.000140639923735741
463,행사 진행,0.01,0,0.0546383180502561,0.000140639923735741
464,총무 업무 경력자,0.01,0,0.0546383180502561,0.000140639923735741
465,주문전화관리,0.01,0,0.0546383180502561,0.000140639923735741
466,요구사항 검증하기,0.01,0,0.0546383180502561,0.000140639923735741
467,호텔 구매 담당,0.01,0,0.0546383180502561,0.000140639923735741
468,관제실 보안,0.01,0,0.0546383180502561,0.000140639923735741
469,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.000140639923735741
470,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.000140639923735741
471,회사내규관리,0.01,0,0.0546383180502561,0.000140639923735741
472,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.000140639923735741
473,ONNX,0.01,0,0.0546383180502561,0.000140639923735741
474,가동 가능,0.01,0,0.0546383180502561,0.000140639923735741
475,원천징수이행상황신고,0.01,0,0.0546383180502561,0.000140639923735741
476,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.000140639923735741
477,자재 출고 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
478,자사 통신장비 구축,0.01,0,0.0546383180502561,0.000140639923735741
479,OCPP 1.6,0.01,0,0.0546383180502561,0.000140639923735741
480,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.000140639923735741
481,커피 제조,0.01,0,0.0546383180502561,0.000140639923735741
482,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.000140639923735741
483,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.000140639923735741
484,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.000140639923735741
485,수산물 유경험자,0.01,0,0.0546383180502561,0.000140639923735741
486,방서 점검,0.01,0,0.0546383180502561,0.000140639923735741
487,위생법규,0.01,0,0.0546383180502561,0.000140639923735741
488,자문 위원 매칭,0.01,0,0.0546383180502561,0.000140639923735741
489,기성 청구하기,0.01,0,0.0546383180502561,0.000140639923735741
490,운송 ORDER 접수,0.01,0,0.0546383180502561,0.000140639923735741
491,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.000140639923735741
492,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.000140639923735741
493,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.000140639923735741
494,남자 샤워실,0.01,0,0.0546383180502561,0.000140639923735741
495,수입관련업무,0.01,0,0.0546383180502561,0.000140639923735741
496,아트웍,0.01,0,0.0546383180502561,0.000140639923735741
497,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.000140639923735741
498,정보시스템 분석,0.01,0,0.0546383180502561,0.000140639923735741
499,안전관리경력자,0.01,0,0.0546383180502561,0.000140639923735741
500,반응형 디자인,0.01,0,0.0546383180502561,0.000140639923735741
501,고객정보 등록하기,0.01,0,0.0546383180502561,0.000140639923735741
502,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.000140639923735741
503,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.000140639923735741
504,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.000140639923735741
505,사건 처리,0.01,0,0.0546383180502561,0.000140639923735741
506,이사회 운영,0.01,0,0.0546383180502561,0.000140639923735741
507,재무팀 업무,0.01,0,0.0546383180502561,0.000140639923735741
508,L 발행,0.01,0,0.0546383180502561,0.000140639923735741
509,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.000140639923735741
510,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.000140639923735741
511,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.000140639923735741
512,개발경력 3년이상,0.01,0,0.0546383180502561,0.000140639923735741
513,공정제품 품질관리,0.01,0,0.0546383180502561,0.000140639923735741
514,APPLICATION,0.01,0,0.0546383180502561,0.000140639923735741
515,자금조달,0.01,0,0.0546383180502561,0.000140639923735741
516,현장조회,0.01,0,0.0546383180502561,0.000140639923735741
517,CONFLUENCE,0.01,0,0.0546383180502561,0.000140639923735741
518,음성 인식,0.01,0,0.0546383180502561,0.000140639923735741
519,업체평가하기,0.01,0,0.0546383180502561,0.000140639923735741
520,팩킹리스트 작성,0.01,0,0.0546383180502561,0.000140639923735741
521,프레스 기계 수리,0.01,0,0.0546383180502561,0.000140639923735741
522,POS 관리,0.01,0,0.0546383180502561,0.000140639923735741
523,국비행정,0.01,0,0.0546383180502561,0.000140639923735741
524,건설현장 작업,0.01,0,0.0546383180502561,0.000140639923735741
525,DOCKER,0.01,0,0.0546383180502561,0.000140639923735741
526,노임검토,0.01,0,0.0546383180502561,0.000140639923735741
527,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.000140639923735741
528,유압프레스 제작,0.01,0,0.0546383180502561,0.000140639923735741
529,도시재생 주민 조직,0.01,0,0.0546383180502561,0.000140639923735741
530,법정임금 준수,0.01,0,0.0546383180502561,0.000140639923735741
531,물품구매하기,0.01,0,0.0546383180502561,0.000140639923735741
532,현장연출,0.01,0,0.0546383180502561,0.000140639923735741
533,이수자 평가,0.01,0,0.0546383180502561,0.000140639923735741
534,중국 구매,0.01,0,0.0546383180502561,0.000140639923735741
535,법정직무교육,0.01,0,0.0546383180502561,0.000140639923735741
536,클레임접수,0.01,0,0.0546383180502561,0.000140639923735741
537,인사 운영 업무,0.01,0,0.0546383180502561,0.000140639923735741
538,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
539,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.000140639923735741
540,수출입운송 계약하기,0.01,0,0.0546383180502561,0.000140639923735741
541,채용계획 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
542,각 라인 직원관리,0.01,0,0.0546383180502561,0.000140639923735741
543,외근 업무 수행,0.01,0,0.0546383180502561,0.000140639923735741
544,운영 서버 연동,0.01,0,0.0546383180502561,0.000140639923735741
545,제품평가 결과 파악,0.01,0,0.0546383180502561,0.000140639923735741
546,인쇄 제작관리,0.01,0,0.0546383180502561,0.000140639923735741
547,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.000140639923735741
548,FRONT-END 개발,0.01,0,0.0546383180502561,0.000140639923735741
549,통합배선 적용,0.01,0,0.0546383180502561,0.000140639923735741
550,기구물 설계하기,0.01,0,0.0546383180502561,0.000140639923735741
551,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.000140639923735741
552,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.000140639923735741
553,트랜드 리서치,0.01,0,0.0546383180502561,0.000140639923735741
554,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.000140639923735741
555,사회복지분야 실무,0.01,0,0.0546383180502561,0.000140639923735741
556,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.000140639923735741
557,보세창고 업무,0.01,0,0.0546383180502561,0.000140639923735741
558,모바일 서비스 기획,0.01,0,0.0546383180502561,0.000140639923735741
559,GIT,0.01,0,0.0546383180502561,0.000140639923735741
560,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.000140639923735741
561,내방자 상담,0.01,0,0.0546383180502561,0.000140639923735741
562,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.000140639923735741
563,성능인증신청,0.01,0,0.0546383180502561,0.000140639923735741
564,직원근태관리,0.01,0,0.0546383180502561,0.000140639923735741
565,광전송장비,0.01,0,0.0546383180502561,0.000140639923735741
566,홍보 계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
567,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.000140639923735741
568,우레탄성형,0.01,0,0.0546383180502561,0.000140639923735741
569,근퇴관리,0.01,0,0.0546383180502561,0.000140639923735741
570,과실류의 생산,0.01,0,0.0546383180502561,0.000140639923735741
571,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.000140639923735741
572,모듈 구현하기,0.01,0,0.0546383180502561,0.000140639923735741
573,가마 구움,0.01,0,0.0546383180502561,0.000140639923735741
574,출입신청,0.01,0,0.0546383180502561,0.000140639923735741
575,설계도면 검토,0.01,0,0.0546383180502561,0.000140639923735741
576,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
577,스포츠시설 홍보,0.01,0,0.0546383180502561,0.000140639923735741
578,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.000140639923735741
579,송품 처리,0.01,0,0.0546383180502561,0.000140639923735741
580,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.000140639923735741
581,모바일 앱 구축,0.01,0,0.0546383180502561,0.000140639923735741
582,수출 상담,0.01,0,0.0546383180502561,0.000140639923735741
583,사회복지기관 경력,0.01,0,0.0546383180502561,0.000140639923735741
584,화장품 ODM,0.01,0,0.0546383180502561,0.000140639923735741
585,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.000140639923735741
586,서빙찬 준비,0.01,0,0.0546383180502561,0.000140639923735741
587,사무환경 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
588,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.000140639923735741
589,문화 행사 기획,0.01,0,0.0546383180502561,0.000140639923735741
590,건설관련 조경기술자,0.01,0,0.0546383180502561,0.000140639923735741
591,작업 레시피 제작,0.01,0,0.0546383180502561,0.000140639923735741
592,유선선로설비 적용,0.01,0,0.0546383180502561,0.000140639923735741
593,컨벤션 관리,0.01,0,0.0546383180502561,0.000140639923735741
594,ANGULAR,0.01,0,0.0546383180502561,0.000140639923735741
595,객실 주임경력,0.01,0,0.0546383180502561,0.000140639923735741
596,생산비용 산출하기,0.01,0,0.0546383180502561,0.000140639923735741
597,세금계산서 발챙,0.01,0,0.0546383180502561,0.000140639923735741
598,해외 영업 관리,0.01,0,0.0546383180502561,0.000140639923735741
599,설계 변경하기,0.01,0,0.0546383180502561,0.000140639923735741
600,자재 싣고가는 업무,0.01,0,0.0546383180502561,0.000140639923735741
601,적재율 관리,0.01,0,0.0546383180502561,0.000140639923735741
602,기관운영관리,0.01,0,0.0546383180502561,0.000140639923735741
603,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,0.000140639923735741
604,이용료 수납 관리,0.01,0,0.0546383180502561,0.000140639923735741
605,실습업무,0.01,0,0.0546383180502561,0.000140639923735741
606,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,0.000140639923735741
607,고객 설득하기,0.01,0,0.0546383180502561,0.000140639923735741
